Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-03-24 05:40:00,1.31849,1.31849,1.3189,630,1.3184,0,,,
2022-03-24 05:45:00,1.31857,1.3185,1.31872,519,1.3184,0,,,
2022-03-24 05:50:00,1.31851,1.31828,1.31871,461,1.318,0,,,
2022-03-24 05:55:00,1.31837,1.3182,1.3184,469,1.318,0,,,
2022-03-24 06:00:00,1.31826,1.31902,1.31903,591,1.3182,0,,,
2022-03-24 06:05:00,1.31901,1.31854,1.31913,480,1.3184,0,,,
2022-03-24 06:10:00,1.31855,1.31854,1.31888,425,1.3183,0,,,
2022-03-24 06:15:00,1.31853,1.31902,1.31903,399,1.3184,0,,,
2022-03-24 06:20:00,1.31892,1.3187,1.3191,463,1.3186,0,,,
2022-03-24 06:25:00,1.3188,1.31905,1.3192,667,1.3187,0,,,
2022-03-24 06:30:00,1.31914,1.31916,1.3194,492,1.3189,0,,,
2022-03-24 06:35:00,1.31919,1.31963,1.31966,610,1.3191,0,,,
2022-03-24 06:40:00,1.31965,1.31971,1.3199,502,1.3194,0,,,
2022-03-24 06:45:00,1.31973,1.32,1.32,480,1.3195,0,,,
2022-03-24 06:50:00,1.3199,1.31968,1.32013,516,1.3195,0,,,
2022-03-24 06:55:00,1.31958,1.31898,1.31966,776,1.3185,0,,,
2022-03-24 07:00:00,1.31897,1.31968,1.31974,662,1.3189,0,,,
2022-03-24 07:05:00,1.31967,1.31938,1.31967,739,1.319,0,,,
2022-03-24 07:10:00,1.31937,1.31979,1.31986,455,1.3192,0,,,
2022-03-24 07:15:00,1.31981,1.32028,1.32038,529,1.3197,0,,,
2022-03-24 07:20:00,1.32029,1.31988,1.32051,559,1.3197,0,,,
2022-03-24 07:25:00,1.31987,1.31999,1.32005,614,1.3195,0,,,
2022-03-24 07:30:00,1.32,1.31968,1.32,669,1.3193,0,,,
2022-03-24 07:35:00,1.3196,1.3197,1.31991,490,1.3195,0,,,
2022-03-24 07:40:00,1.31969,1.31954,1.31985,549,1.3193,0,,,
2022-03-24 07:45:00,1.31952,1.31874,1.31961,647,1.3185,0,,,
2022-03-24 07:50:00,1.31875,1.31878,1.31927,580,1.3185,0,,,
2022-03-24 07:55:00,1.31878,1.31818,1.31904,903,1.3179,0,,,
2022-03-24 08:00:00,1.31821,1.31859,1.31894,1120,1.3179,0,,,
2022-03-24 08:05:00,1.31867,1.31821,1.31876,902,1.3175,0,,,
2022-03-24 08:10:00,1.31824,1.31797,1.31831,857,1.3178,0,,,
2022-03-24 08:15:00,1.31808,1.31911,1.31926,1179,1.318,0,,,
2022-03-24 08:20:00,1.31907,1.31809,1.31914,1051,1.3179,0,,,
2022-03-24 08:25:00,1.31802,1.31729,1.31823,959,1.31725,0,,,
2022-03-24 08:30:00,1.3174,1.3186,1.31883,1286,1.3172,0,,,
2022-03-24 08:35:00,1.3185,1.31864,1.319,1025,1.3183,0,,,
2022-03-24 08:40:00,1.31863,1.31879,1.31902,880,1.3185,0,,,
2022-03-24 08:45:00,1.3188,1.31794,1.31891,768,1.3177,0,,,
2022-03-24 08:50:00,1.31792,1.31652,1.31813,924,1.31644,0,,,
2022-03-24 08:55:00,1.31654,1.31602,1.3171,1020,1.3156,0,,,
2022-03-24 09:00:00,1.31603,1.31637,1.31656,1087,1.3155,0,,,
2022-03-24 09:05:00,1.31635,1.3163,1.3166,882,1.3159,0,,,
2022-03-24 09:10:00,1.3164,1.31618,1.31651,866,1.3159,0,,,
2022-03-24 09:15:00,1.31617,1.31604,1.31628,1043,1.3156,0,,,
2022-03-24 09:20:00,1.31603,1.31588,1.31631,771,1.31574,0,,,
2022-03-24 09:25:00,1.31591,1.31596,1.31604,697,1.3155,0,,,
2022-03-24 09:30:00,1.31595,1.3162,1.31639,688,1.3157,0,,,
2022-03-24 09:35:00,1.31619,1.31627,1.31656,481,1.316,0,,,
2022-03-24 09:40:00,1.31637,1.31673,1.31692,640,1.3161,0,,,
2022-03-24 09:45:00,1.31675,1.31661,1.31683,494,1.3164,0,,,
2022-03-24 09:50:00,1.3166,1.31711,1.31721,743,1.3164,0,,,
2022-03-24 09:55:00,1.31711,1.3175,1.31786,856,1.3169,0,,,
2022-03-24 10:00:00,1.3175,1.3175,1.31785,828,1.317,0,,,
2022-03-24 10:05:00,1.31772,1.31784,1.3179,717,1.3175,0,,,
2022-03-24 10:10:00,1.31785,1.31852,1.31872,776,1.3177,0,,,
2022-03-24 10:15:00,1.31846,1.31813,1.31853,640,1.31798,0,,,
2022-03-24 10:20:00,1.3182,1.31818,1.31844,704,1.3178,0,,,
2022-03-24 10:25:00,1.3182,1.31874,1.31896,780,1.318,0,,,
2022-03-24 10:30:00,1.3187,1.3188,1.3189,757,1.3182,0,,,
2022-03-24 10:35:00,1.31881,1.319,1.31925,521,1.3187,0,,,
2022-03-24 10:40:00,1.31899,1.31941,1.3196,733,1.3186,0,,,
2022-03-24 10:45:00,1.31935,1.31872,1.31955,790,1.3185,0,,,
2022-03-24 10:50:00,1.31872,1.3193,1.3193,665,1.3185,0,,,
2022-03-24 10:55:00,1.31929,1.31953,1.3196,685,1.319,0,,,
2022-03-24 11:00:00,1.31954,1.3198,1.32031,786,1.3193,0,,,
2022-03-24 11:05:00,1.31999,1.31988,1.32009,781,1.3196,0,,,
2022-03-24 11:10:00,1.31986,1.31931,1.31994,479,1.3191,0,,,
2022-03-24 11:15:00,1.31931,1.31908,1.31945,583,1.3188,0,,,
2022-03-24 11:20:00,1.31908,1.31891,1.31913,496,1.3184,0,,,
2022-03-24 11:25:00,1.31895,1.31968,1.3197,577,1.3188,0,,,
2022-03-24 11:30:00,1.31968,1.32058,1.32121,777,1.3195,0,,,
2022-03-24 11:35:00,1.32059,1.32075,1.32099,769,1.3201,0,,,
2022-03-24 11:40:00,1.32074,1.32031,1.32074,1697,1.3179,0,,,
2022-03-24 11:45:00,1.3204,1.32023,1.32109,1125,1.31989,0,,,
2022-03-24 11:50:00,1.32029,1.32002,1.32053,1050,1.3196,0,,,
2022-03-24 11:55:00,1.31998,1.32023,1.32061,1015,1.3198,0,,,
2022-03-24 12:00:00,1.32023,1.32051,1.32069,1003,1.3192,0,,,
2022-03-24 12:05:00,1.32051,1.3211,1.32138,878,1.3203,0,,,
2022-03-24 12:10:00,1.32111,1.32076,1.32138,713,1.32063,0,,,
2022-03-24 12:15:00,1.32075,1.32024,1.32094,721,1.3201,0,,,
2022-03-24 12:20:00,1.32018,1.31942,1.3204,819,1.3193,0,,,
2022-03-24 12:25:00,1.31936,1.31955,1.31982,632,1.31936,0,,,
2022-03-24 12:30:00,1.31952,1.31951,1.31972,898,1.319,0,,,
2022-03-24 12:35:00,1.3194,1.31919,1.3197,748,1.3191,0,,,
2022-03-24 12:40:00,1.31928,1.31957,1.31981,814,1.319,0,,,
2022-03-24 12:45:00,1.31955,1.31908,1.31955,799,1.3188,0,,,
2022-03-24 12:50:00,1.31909,1.31867,1.31955,808,1.3185,0,,,
2022-03-24 12:55:00,1.3187,1.3198,1.3199,744,1.3185,0,,,
2022-03-24 13:00:00,1.31981,1.31901,1.31989,989,1.3184,0,,,
2022-03-24 13:05:00,1.3189,1.31844,1.31913,729,1.3182,0,,,
2022-03-24 13:10:00,1.3184,1.31793,1.31846,1013,1.3179,0,,,
2022-03-24 13:15:00,1.31792,1.31806,1.31837,846,1.3177,0,,,
2022-03-24 13:20:00,1.31807,1.31837,1.31845,831,1.3178,0,,,
2022-03-24 13:25:00,1.31837,1.31892,1.31909,816,1.318,0,,,
2022-03-24 13:30:00,1.3189,1.31829,1.31905,1216,1.3177,0,,,
2022-03-24 13:35:00,1.31827,1.31818,1.31875,1166,1.3179,0,,,
2022-03-24 13:40:00,1.31817,1.31851,1.31887,985,1.3179,0,,,
2022-03-24 13:45:00,1.31812,1.31821,1.31865,1180,1.31777,0,,,
2022-03-24 13:50:00,1.31821,1.31843,1.31864,986,1.318,0,,,
2022-03-24 13:55:00,1.31845,1.318,1.3187,1097,1.3166,0,,,
2022-03-24 14:00:00,1.318,1.3176,1.31842,1315,1.3175,0,,,
2022-03-24 14:05:00,1.3178,1.31734,1.31806,1017,1.3169,0,,,
2022-03-24 14:10:00,1.31729,1.31721,1.31766,1028,1.3169,0,,,
2022-03-24 14:15:00,1.31715,1.31676,1.3173,869,1.3165,0,,,
2022-03-24 14:20:00,1.31679,1.31745,1.31747,944,1.3165,0,,,
2022-03-24 14:25:00,1.31743,1.31729,1.31763,1040,1.3168,0,,,
2022-03-24 14:30:00,1.31728,1.31794,1.31814,1185,1.3172,0,,,
2022-03-24 14:35:00,1.31792,1.3184,1.31844,660,1.3176,0,,,
2022-03-24 14:40:00,1.31836,1.31817,1.31863,1142,1.3178,0,,,
2022-03-24 14:45:00,1.3182,1.31832,1.3185,1034,1.318,0,,,
2022-03-24 14:50:00,1.3182,1.31888,1.31912,1036,1.3181,0,,,
2022-03-24 14:55:00,1.31885,1.31916,1.31941,969,1.3186,0,,,
2022-03-24 15:00:00,1.31917,1.31958,1.32053,1349,1.31898,0,,,
2022-03-24 15:05:00,1.31964,1.31984,1.32023,1027,1.3194,0,,,
2022-03-24 15:10:00,1.31982,1.31969,1.32025,1130,1.3192,0,,,
2022-03-24 15:15:00,1.31967,1.31946,1.3199,1013,1.3192,0,,,
2022-03-24 15:20:00,1.31947,1.31909,1.31958,993,1.3189,0,,,
2022-03-24 15:25:00,1.31908,1.31864,1.31923,872,1.31858,0,,,
2022-03-24 15:30:00,1.31868,1.31841,1.31904,941,1.3183,0,,,
2022-03-24 15:35:00,1.31838,1.31803,1.3186,857,1.3179,0,,,
2022-03-24 15:40:00,1.31809,1.31882,1.31887,849,1.31799,0,,,
2022-03-24 15:45:00,1.31887,1.3181,1.31887,903,1.318,0,,,
2022-03-24 15:50:00,1.31812,1.3183,1.31911,1015,1.318,0,,,
2022-03-24 15:55:00,1.3182,1.31839,1.3186,1119,1.3178,0,,,
2022-03-24 16:00:00,1.3184,1.31817,1.31862,1134,1.3177,0,,,
2022-03-24 16:05:00,1.31818,1.31786,1.31851,950,1.3177,0,,,
2022-03-24 16:10:00,1.31786,1.31826,1.31839,786,1.3176,0,,,
2022-03-24 16:15:00,1.31825,1.31829,1.3185,731,1.3179,0,,,
2022-03-24 16:20:00,1.31836,1.31868,1.31895,780,1.3181,0,,,
2022-03-24 16:25:00,1.3187,1.31867,1.31892,741,1.3183,0,,,
2022-03-24 16:30:00,1.31862,1.31832,1.31882,757,1.3181,0,,,
2022-03-24 16:35:00,1.31831,1.31852,1.31852,879,1.3178,0,,,
2022-03-24 16:40:00,1.31852,1.31807,1.31856,740,1.318,0,,,
2022-03-24 16:45:00,1.31806,1.31821,1.3183,748,1.3179,0,,,
2022-03-24 16:50:00,1.31823,1.3181,1.3185,744,1.3179,0,,,
2022-03-24 16:55:00,1.31807,1.31789,1.31824,706,1.3177,0,,,
2022-03-24 17:00:00,1.31791,1.3176,1.31799,725,1.3173,0,,,
2022-03-24 17:05:00,1.3175,1.3173,1.31768,704,1.3172,0,,,
2022-03-24 17:10:00,1.31739,1.31816,1.31832,602,1.3172,0,,,
2022-03-24 17:15:00,1.31815,1.31786,1.3183,564,1.3177,0,,,
2022-03-24 17:20:00,1.31785,1.3177,1.3179,598,1.3174,0,,,
2022-03-24 17:25:00,1.31784,1.31758,1.31792,412,1.3174,0,,,
2022-03-24 17:30:00,1.31757,1.31726,1.31763,555,1.3171,0,,,
2022-03-24 17:35:00,1.31728,1.31719,1.31729,661,1.3169,0,,,
2022-03-24 17:40:00,1.31718,1.31726,1.3173,574,1.317,0,,,
2022-03-24 17:45:00,1.31728,1.31737,1.3176,641,1.3171,0,,,
2022-03-24 17:50:00,1.31735,1.31713,1.3177,940,1.3169,0,,,
2022-03-24 17:55:00,1.3171,1.317,1.31725,723,1.3168,0,,,
2022-03-24 18:00:00,1.31707,1.31677,1.3173,606,1.3165,0,,,
2022-03-24 18:05:00,1.31678,1.3169,1.31712,431,1.31659,0,,,
2022-03-24 18:10:00,1.31706,1.31726,1.31734,592,1.3168,0,,,
2022-03-24 18:15:00,1.31725,1.31691,1.3173,538,1.3166,0,,,
2022-03-24 18:20:00,1.31692,1.31695,1.3171,479,1.3167,0,,,
2022-03-24 18:25:00,1.31694,1.31713,1.31713,515,1.31667,0,,,
2022-03-24 18:30:00,1.31711,1.31712,1.3173,503,1.3167,0,,,
2022-03-24 18:35:00,1.31713,1.31778,1.3178,520,1.3169,0,,,
2022-03-24 18:40:00,1.31779,1.31801,1.31811,449,1.3176,0,,,
2022-03-24 18:45:00,1.31806,1.31801,1.31822,473,1.3178,0,,,
2022-03-24 18:50:00,1.31798,1.31804,1.31829,407,1.3177,0,,,
2022-03-24 18:55:00,1.31803,1.31824,1.31832,537,1.3179,0,,,
2022-03-24 19:00:00,1.3182,1.31812,1.31822,559,1.3176,0,,,
2022-03-24 19:05:00,1.31813,1.31848,1.3185,457,1.3179,0,,,
2022-03-24 19:10:00,1.31848,1.31861,1.31867,470,1.3183,0,,,
2022-03-24 19:15:00,1.31861,1.31862,1.3187,490,1.3183,0,,,
2022-03-24 19:20:00,1.31864,1.31914,1.31922,463,1.31854,0,,,
2022-03-24 19:25:00,1.31914,1.31951,1.31953,628,1.319,0,,,
2022-03-24 19:30:00,1.31947,1.31929,1.3196,367,1.319,0,,,
2022-03-24 19:35:00,1.31932,1.31927,1.3194,235,1.3191,0,,,
2022-03-24 19:40:00,1.31926,1.31902,1.31927,441,1.3187,0,,,
2022-03-24 19:45:00,1.31903,1.31932,1.31933,406,1.3188,0,,,
2022-03-24 19:50:00,1.31935,1.31884,1.31938,431,1.3187,0,,,
2022-03-24 19:55:00,1.31883,1.31903,1.31911,490,1.3186,0,,,
2022-03-24 20:00:00,1.31904,1.31889,1.31909,456,1.3186,0,,,
2022-03-24 20:05:00,1.31888,1.31851,1.31891,253,1.3184,0,,,
2022-03-24 20:10:00,1.31851,1.31844,1.3186,414,1.31826,0,,,
2022-03-24 20:15:00,1.31844,1.31834,1.3186,311,1.3181,0,,,
2022-03-24 20:20:00,1.31838,1.31855,1.3187,148,1.3182,0,,,
2022-03-24 20:25:00,1.3184,1.31861,1.3188,139,1.3184,0,,,
2022-03-24 20:30:00,1.3186,1.31847,1.3187,167,1.3183,0,,,
2022-03-24 20:35:00,1.31851,1.31856,1.3186,108,1.31839,0,,,
2022-03-24 20:40:00,1.31851,1.31848,1.3186,171,1.31837,0,,,
2022-03-24 20:45:00,1.31853,1.31853,1.3187,150,1.31839,0,,,
2022-03-24 20:50:00,1.31854,1.31858,1.3187,181,1.3184,0,,,
2022-03-24 20:55:00,1.31858,1.3186,1.319,309,1.3185,0,,,
2022-03-24 21:00:00,1.31859,1.31742,1.3194,72,1.31742,0,,,
2022-03-24 21:05:00,1.3182,1.3182,1.31847,44,1.31754,0,,,
2022-03-24 21:10:00,1.3183,1.3185,1.3185,41,1.31766,0,,,
2022-03-24 21:15:00,1.3182,1.3182,1.31854,35,1.31801,0,,,
2022-03-24 21:20:00,1.3183,1.3186,1.3186,45,1.31813,0,,,
2022-03-24 21:25:00,1.3185,1.3185,1.3187,28,1.31828,0,,,
2022-03-24 21:30:00,1.31842,1.3183,1.3188,42,1.31796,0,,,
2022-03-24 21:35:00,1.3184,1.3185,1.3188,100,1.31823,0,,,
2022-03-24 21:40:00,1.3188,1.3186,1.3188,64,1.31848,0,,,
2022-03-24 21:45:00,1.31859,1.3188,1.3188,47,1.31844,0,,,
2022-03-24 21:50:00,1.31849,1.31839,1.3189,60,1.31821,0,,,
2022-03-24 21:55:00,1.3182,1.31832,1.3186,84,1.31803,0,,,
2022-03-24 22:00:00,1.31819,1.31861,1.3187,317,1.31809,0,,,
2022-03-24 22:05:00,1.3186,1.31866,1.3188,115,1.31839,0,,,
2022-03-24 22:10:00,1.31865,1.31865,1.3188,138,1.31848,0,,,
2022-03-24 22:15:00,1.3186,1.3188,1.3189,159,1.31845,0,,,
2022-03-24 22:20:00,1.3187,1.3185,1.3188,118,1.3184,0,,,
2022-03-24 22:25:00,1.31845,1.319,1.31905,220,1.31842,0,,,
2022-03-24 22:30:00,1.31902,1.31909,1.31913,171,1.31877,0,,,
2022-03-24 22:35:00,1.31908,1.3191,1.3192,100,1.31887,0,,,
2022-03-24 22:40:00,1.319,1.31911,1.3192,127,1.31887,0,,,
2022-03-24 22:45:00,1.3191,1.31898,1.3193,106,1.31889,0,,,
2022-03-24 22:50:00,1.31911,1.31897,1.31913,123,1.31884,0,,,
2022-03-24 22:55:00,1.31897,1.31896,1.3192,209,1.3188,0,,,
2022-03-24 23:00:00,1.31908,1.31896,1.3192,231,1.3188,0,,,
2022-03-24 23:05:00,1.31904,1.3194,1.31944,188,1.31897,0,,,
2022-03-24 23:10:00,1.31945,1.31934,1.31951,250,1.3192,0,,,
2022-03-24 23:15:00,1.31933,1.31944,1.31955,360,1.3191,0,,,
2022-03-24 23:20:00,1.31945,1.31956,1.3197,412,1.3193,0,,,
2022-03-24 23:25:00,1.31964,1.31947,1.3197,244,1.3194,0,,,
2022-03-24 23:30:00,1.31954,1.31925,1.31955,330,1.3191,0,,,
2022-03-24 23:35:00,1.31934,1.3188,1.3194,289,1.3188,0,,,
2022-03-24 23:40:00,1.31888,1.31874,1.3191,273,1.3187,0,,,
2022-03-24 23:45:00,1.31877,1.31925,1.31935,422,1.3187,0,,,
2022-03-24 23:50:00,1.31926,1.31938,1.3196,365,1.3192,0,,,
2022-03-24 23:55:00,1.31938,1.31927,1.3195,302,1.3191,0,,,
