Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-17 02:30:00,1.03659,1.03717,1.0373,1045,1.0364,0,,,
2022-11-17 02:35:00,1.03715,1.03715,1.03729,972,1.0368,0,,,
2022-11-17 02:40:00,1.03717,1.03713,1.03744,775,1.0369,0,,,
2022-11-17 02:45:00,1.03714,1.03714,1.0374,665,1.0369,0,,,
2022-11-17 02:50:00,1.03715,1.03692,1.0372,773,1.0367,0,,,
2022-11-17 02:55:00,1.0369,1.03701,1.03716,731,1.0367,0,,,
2022-11-17 03:00:00,1.03701,1.03668,1.03704,794,1.0364,0,,,
2022-11-17 03:05:00,1.03667,1.03668,1.0369,742,1.0364,0,,,
2022-11-17 03:10:00,1.03666,1.03629,1.0368,994,1.0362,0,,,
2022-11-17 03:15:00,1.03628,1.0361,1.03644,983,1.0358,0,,,
2022-11-17 03:20:00,1.03609,1.0363,1.03634,945,1.0359,0,,,
2022-11-17 03:25:00,1.03632,1.0365,1.0366,677,1.0361,0,,,
2022-11-17 03:30:00,1.03652,1.03634,1.03662,759,1.0361,0,,,
2022-11-17 03:35:00,1.0364,1.03624,1.03647,808,1.0361,0,,,
2022-11-17 03:40:00,1.03625,1.03638,1.0366,788,1.0361,0,,,
2022-11-17 03:45:00,1.0364,1.03669,1.03672,819,1.0363,0,,,
2022-11-17 03:50:00,1.0367,1.03673,1.03677,677,1.0364,0,,,
2022-11-17 03:55:00,1.03672,1.03719,1.03739,803,1.0365,0,,,
2022-11-17 04:00:00,1.03718,1.03732,1.03742,817,1.0369,0,,,
2022-11-17 04:05:00,1.03729,1.03721,1.03731,572,1.037,0,,,
2022-11-17 04:10:00,1.03718,1.03721,1.03734,575,1.037,0,,,
2022-11-17 04:15:00,1.0372,1.0374,1.03783,711,1.0371,0,,,
2022-11-17 04:20:00,1.03762,1.03772,1.03782,727,1.0373,0,,,
2022-11-17 04:25:00,1.03773,1.03778,1.0379,624,1.0375,0,,,
2022-11-17 04:30:00,1.03779,1.0376,1.0378,535,1.0374,0,,,
2022-11-17 04:35:00,1.03761,1.03781,1.03814,631,1.0375,0,,,
2022-11-17 04:40:00,1.0378,1.03746,1.03781,664,1.0373,0,,,
2022-11-17 04:45:00,1.03748,1.03739,1.03755,696,1.0373,0,,,
2022-11-17 04:50:00,1.03739,1.0374,1.03754,660,1.0372,0,,,
2022-11-17 04:55:00,1.0374,1.03706,1.03742,690,1.0369,0,,,
2022-11-17 05:00:00,1.0371,1.03718,1.0372,697,1.0368,0,,,
2022-11-17 05:05:00,1.03719,1.03722,1.03735,631,1.0369,0,,,
2022-11-17 05:10:00,1.0372,1.03727,1.03731,586,1.0369,0,,,
2022-11-17 05:15:00,1.03725,1.03789,1.03803,698,1.0371,0,,,
2022-11-17 05:20:00,1.03788,1.03828,1.03831,855,1.0375,0,,,
2022-11-17 05:25:00,1.03829,1.03814,1.03833,776,1.0377,0,,,
2022-11-17 05:30:00,1.0381,1.0375,1.03821,809,1.0375,0,,,
2022-11-17 05:35:00,1.03762,1.03764,1.0377,656,1.0373,0,,,
2022-11-17 05:40:00,1.03763,1.03796,1.03817,845,1.0375,0,,,
2022-11-17 05:45:00,1.03793,1.03789,1.03801,766,1.0376,0,,,
2022-11-17 05:50:00,1.03784,1.0377,1.03793,703,1.0375,0,,,
2022-11-17 05:55:00,1.03766,1.03802,1.03813,746,1.0376,0,,,
2022-11-17 06:00:00,1.038,1.03805,1.0381,927,1.0375,0,,,
2022-11-17 06:05:00,1.03805,1.03824,1.03865,949,1.0379,0,,,
2022-11-17 06:10:00,1.03823,1.03843,1.03854,761,1.0381,0,,,
2022-11-17 06:15:00,1.03841,1.0381,1.03862,972,1.038,0,,,
2022-11-17 06:20:00,1.03816,1.03835,1.03845,718,1.0379,0,,,
2022-11-17 06:25:00,1.03835,1.03859,1.0387,713,1.038,0,,,
2022-11-17 06:30:00,1.03863,1.03851,1.03866,714,1.0382,0,,,
2022-11-17 06:35:00,1.03849,1.03873,1.03896,787,1.0383,0,,,
2022-11-17 06:40:00,1.0387,1.03851,1.0388,593,1.0383,0,,,
2022-11-17 06:45:00,1.03854,1.03911,1.03925,708,1.0384,0,,,
2022-11-17 06:50:00,1.03905,1.03897,1.0393,802,1.0388,0,,,
2022-11-17 06:55:00,1.03895,1.03878,1.03921,857,1.0385,0,,,
2022-11-17 07:00:00,1.03873,1.03814,1.03874,1010,1.03805,0,,,
2022-11-17 07:05:00,1.03814,1.0376,1.03814,1059,1.0375,0,,,
2022-11-17 07:10:00,1.03758,1.0379,1.03796,999,1.0374,0,,,
2022-11-17 07:15:00,1.03794,1.0379,1.03821,848,1.0376,0,,,
2022-11-17 07:20:00,1.03792,1.03735,1.03817,805,1.0373,0,,,
2022-11-17 07:25:00,1.03736,1.03751,1.03768,963,1.0368,0,,,
2022-11-17 07:30:00,1.03751,1.03913,1.03922,984,1.0374,0,,,
2022-11-17 07:35:00,1.0391,1.03889,1.0394,1059,1.0386,0,,,
2022-11-17 07:40:00,1.03888,1.03868,1.039,924,1.0385,0,,,
2022-11-17 07:45:00,1.03866,1.03853,1.0388,784,1.0382,0,,,
2022-11-17 07:50:00,1.03851,1.03844,1.03855,806,1.038,0,,,
2022-11-17 07:55:00,1.0384,1.03925,1.03947,1067,1.0381,0,,,
2022-11-17 08:00:00,1.03928,1.03977,1.04031,1390,1.039,0,,,
2022-11-17 08:05:00,1.03978,1.0388,1.03995,1163,1.0386,0,,,
2022-11-17 08:10:00,1.03878,1.0391,1.03947,1036,1.0385,0,,,
2022-11-17 08:15:00,1.03911,1.04005,1.04065,1203,1.0389,0,,,
2022-11-17 08:20:00,1.04003,1.0393,1.04015,1132,1.0391,0,,,
2022-11-17 08:25:00,1.03922,1.03921,1.03949,1088,1.0388,0,,,
2022-11-17 08:30:00,1.03922,1.03966,1.03969,1139,1.039,0,,,
2022-11-17 08:35:00,1.03969,1.03994,1.0402,1019,1.0395,0,,,
2022-11-17 08:40:00,1.03993,1.03963,1.03993,972,1.03939,0,,,
2022-11-17 08:45:00,1.03962,1.03969,1.03979,941,1.039,0,,,
2022-11-17 08:50:00,1.03969,1.03899,1.03978,833,1.0387,0,,,
2022-11-17 08:55:00,1.039,1.0386,1.03932,897,1.0384,0,,,
2022-11-17 09:00:00,1.0386,1.03829,1.03873,1048,1.0382,0,,,
2022-11-17 09:05:00,1.03832,1.03797,1.03839,798,1.0377,0,,,
2022-11-17 09:10:00,1.03794,1.03818,1.03851,949,1.0377,0,,,
2022-11-17 09:15:00,1.0381,1.03809,1.03848,911,1.03798,0,,,
2022-11-17 09:20:00,1.03812,1.03842,1.03852,875,1.0379,0,,,
2022-11-17 09:25:00,1.03845,1.038,1.0387,844,1.0379,0,,,
2022-11-17 09:30:00,1.03805,1.03677,1.0381,1160,1.0366,0,,,
2022-11-17 09:35:00,1.03677,1.03662,1.03693,1177,1.0361,0,,,
2022-11-17 09:40:00,1.03661,1.03651,1.03705,1033,1.0364,0,,,
2022-11-17 09:45:00,1.03654,1.03672,1.03719,897,1.0365,0,,,
2022-11-17 09:50:00,1.03673,1.03627,1.03673,953,1.036,0,,,
2022-11-17 09:55:00,1.03627,1.03639,1.03649,884,1.0356,0,,,
2022-11-17 10:00:00,1.03637,1.03643,1.0367,999,1.036,0,,,
2022-11-17 10:05:00,1.03648,1.03617,1.03674,948,1.03613,0,,,
2022-11-17 10:10:00,1.03613,1.03594,1.03625,909,1.0351,0,,,
2022-11-17 10:15:00,1.03594,1.03622,1.0364,868,1.0357,0,,,
2022-11-17 10:20:00,1.03624,1.03635,1.03647,804,1.0358,0,,,
2022-11-17 10:25:00,1.03632,1.03691,1.03703,764,1.0362,0,,,
2022-11-17 10:30:00,1.03691,1.03665,1.03698,759,1.0364,0,,,
2022-11-17 10:35:00,1.03665,1.0363,1.03675,994,1.03579,0,,,
2022-11-17 10:40:00,1.03626,1.03616,1.03633,762,1.0359,0,,,
2022-11-17 10:45:00,1.03616,1.03417,1.03616,1285,1.034,0,,,
2022-11-17 10:50:00,1.03407,1.03403,1.03434,1167,1.03358,0,,,
2022-11-17 10:55:00,1.03403,1.03381,1.03449,1095,1.0337,0,,,
2022-11-17 11:00:00,1.0338,1.03339,1.03439,1109,1.03318,0,,,
2022-11-17 11:05:00,1.03338,1.03394,1.03398,1066,1.03331,0,,,
2022-11-17 11:10:00,1.03394,1.03397,1.03467,1001,1.03378,0,,,
2022-11-17 11:15:00,1.03403,1.03395,1.03424,919,1.0336,0,,,
2022-11-17 11:20:00,1.03398,1.03374,1.03405,908,1.0331,0,,,
2022-11-17 11:25:00,1.03374,1.03396,1.0341,773,1.0333,0,,,
2022-11-17 11:30:00,1.03397,1.03453,1.03461,761,1.0338,0,,,
2022-11-17 11:35:00,1.03448,1.03307,1.03514,1213,1.0329,0,,,
2022-11-17 11:40:00,1.03305,1.03359,1.03378,1316,1.0326,0,,,
2022-11-17 11:45:00,1.03361,1.03373,1.03421,1077,1.0334,0,,,
2022-11-17 11:50:00,1.03376,1.03493,1.03503,1243,1.0335,0,,,
2022-11-17 11:55:00,1.03488,1.03463,1.03498,1113,1.0345,0,,,
2022-11-17 12:00:00,1.03466,1.03521,1.0355,1215,1.0345,0,,,
2022-11-17 12:05:00,1.03526,1.03492,1.03535,1083,1.0347,0,,,
2022-11-17 12:10:00,1.03493,1.03499,1.03508,1025,1.0346,0,,,
2022-11-17 12:15:00,1.03501,1.03493,1.03513,979,1.03449,0,,,
2022-11-17 12:20:00,1.03494,1.03432,1.03496,989,1.0338,0,,,
2022-11-17 12:25:00,1.03432,1.03453,1.03548,1550,1.03418,0,,,
2022-11-17 12:30:00,1.0343,1.03429,1.03465,1145,1.034,0,,,
2022-11-17 12:35:00,1.03422,1.03375,1.0347,1016,1.0335,0,,,
2022-11-17 12:40:00,1.03378,1.03338,1.03404,1088,1.033,0,,,
2022-11-17 12:45:00,1.0333,1.03318,1.03339,1247,1.0328,0,,,
2022-11-17 12:50:00,1.03317,1.03295,1.0337,1196,1.03295,0,,,
2022-11-17 12:55:00,1.03295,1.03322,1.03327,1282,1.032,0,,,
2022-11-17 13:00:00,1.03326,1.03195,1.03335,1699,1.03182,0,,,
2022-11-17 13:05:00,1.03199,1.03232,1.03256,1494,1.0314,0,,,
2022-11-17 13:10:00,1.0323,1.03197,1.0325,1361,1.0314,0,,,
2022-11-17 13:15:00,1.03198,1.03249,1.0325,1230,1.0316,0,,,
2022-11-17 13:20:00,1.0325,1.03269,1.03286,1284,1.032,0,,,
2022-11-17 13:25:00,1.03269,1.0331,1.03337,995,1.03242,0,,,
2022-11-17 13:30:00,1.03333,1.03361,1.03534,1705,1.0331,0,,,
2022-11-17 13:35:00,1.03363,1.03301,1.03396,1509,1.0327,0,,,
2022-11-17 13:40:00,1.03303,1.03358,1.03383,1457,1.0324,0,,,
2022-11-17 13:45:00,1.03357,1.0322,1.0337,1491,1.03177,0,,,
2022-11-17 13:50:00,1.03222,1.03216,1.03245,1399,1.0317,0,,,
2022-11-17 13:55:00,1.03214,1.03124,1.0323,1220,1.03104,0,,,
2022-11-17 14:00:00,1.03124,1.0311,1.03167,1276,1.0309,0,,,
2022-11-17 14:05:00,1.03115,1.03123,1.03131,1158,1.0304,0,,,
2022-11-17 14:10:00,1.03125,1.03144,1.03162,1231,1.031,0,,,
2022-11-17 14:15:00,1.03145,1.03157,1.03202,1235,1.0313,0,,,
2022-11-17 14:20:00,1.03157,1.03145,1.03193,1024,1.0312,0,,,
2022-11-17 14:25:00,1.03144,1.03269,1.0328,1264,1.0311,0,,,
2022-11-17 14:30:00,1.03271,1.03304,1.03348,1506,1.03244,0,,,
2022-11-17 14:35:00,1.03303,1.03311,1.03327,1401,1.0326,0,,,
2022-11-17 14:40:00,1.03312,1.03365,1.03411,1600,1.0328,0,,,
2022-11-17 14:45:00,1.03364,1.03402,1.03424,1303,1.03329,0,,,
2022-11-17 14:50:00,1.03397,1.0334,1.03478,1279,1.0332,0,,,
2022-11-17 14:55:00,1.03342,1.03351,1.03409,1293,1.0332,0,,,
2022-11-17 15:00:00,1.0333,1.0339,1.03436,1377,1.0332,0,,,
2022-11-17 15:05:00,1.03389,1.03372,1.03426,1278,1.03349,0,,,
2022-11-17 15:10:00,1.0337,1.03341,1.0341,1210,1.03318,0,,,
2022-11-17 15:15:00,1.03339,1.03435,1.03437,1160,1.03324,0,,,
2022-11-17 15:20:00,1.03436,1.03375,1.03436,1202,1.0334,0,,,
2022-11-17 15:25:00,1.03374,1.03495,1.03498,1204,1.0335,0,,,
2022-11-17 15:30:00,1.03495,1.03313,1.03495,1160,1.03302,0,,,
2022-11-17 15:35:00,1.0331,1.03312,1.03386,1220,1.03298,0,,,
2022-11-17 15:40:00,1.03312,1.03334,1.0338,1219,1.0328,0,,,
2022-11-17 15:45:00,1.03334,1.03234,1.03334,1445,1.0321,0,,,
2022-11-17 15:50:00,1.03233,1.03248,1.03272,1323,1.0321,0,,,
2022-11-17 15:55:00,1.03246,1.03282,1.033,1316,1.0319,0,,,
2022-11-17 16:00:00,1.03289,1.03262,1.03331,1186,1.0324,0,,,
2022-11-17 16:05:00,1.0326,1.03251,1.03291,1154,1.0322,0,,,
2022-11-17 16:10:00,1.03252,1.03274,1.03293,1100,1.03232,0,,,
2022-11-17 16:15:00,1.03275,1.03243,1.03275,1041,1.0322,0,,,
2022-11-17 16:20:00,1.03241,1.03245,1.0326,924,1.0319,0,,,
2022-11-17 16:25:00,1.03238,1.03264,1.03279,970,1.0321,0,,,
2022-11-17 16:30:00,1.03262,1.03229,1.03269,931,1.032,0,,,
2022-11-17 16:35:00,1.03228,1.03281,1.03284,888,1.0321,0,,,
2022-11-17 16:40:00,1.03278,1.03289,1.03301,786,1.0325,0,,,
2022-11-17 16:45:00,1.03289,1.0322,1.03302,845,1.0318,0,,,
2022-11-17 16:50:00,1.03215,1.03248,1.03285,870,1.0321,0,,,
2022-11-17 16:55:00,1.03249,1.0339,1.03427,1196,1.03248,0,,,
2022-11-17 17:00:00,1.03391,1.03458,1.03482,1203,1.03391,0,,,
2022-11-17 17:05:00,1.03462,1.03495,1.03518,1159,1.0344,0,,,
2022-11-17 17:10:00,1.03492,1.0342,1.03501,1010,1.0341,0,,,
2022-11-17 17:15:00,1.03437,1.03379,1.0347,957,1.03366,0,,,
2022-11-17 17:20:00,1.03376,1.03376,1.03414,993,1.0335,0,,,
2022-11-17 17:25:00,1.03372,1.0337,1.03425,753,1.0336,0,,,
2022-11-17 17:30:00,1.0338,1.03439,1.0344,674,1.0336,0,,,
2022-11-17 17:35:00,1.03431,1.03465,1.03475,836,1.0339,0,,,
2022-11-17 17:40:00,1.03466,1.0342,1.03491,775,1.0339,0,,,
2022-11-17 17:45:00,1.0341,1.03514,1.0354,851,1.0341,0,,,
2022-11-17 17:50:00,1.03515,1.03513,1.03568,993,1.0349,0,,,
2022-11-17 17:55:00,1.03513,1.0348,1.03516,781,1.0345,0,,,
2022-11-17 18:00:00,1.035,1.03497,1.03522,742,1.0347,0,,,
2022-11-17 18:05:00,1.03496,1.03501,1.03543,674,1.0348,0,,,
2022-11-17 18:10:00,1.03497,1.03506,1.03534,725,1.0349,0,,,
2022-11-17 18:15:00,1.03505,1.0362,1.03646,913,1.0348,0,,,
2022-11-17 18:20:00,1.03613,1.03598,1.03654,827,1.0359,0,,,
2022-11-17 18:25:00,1.03597,1.03589,1.0362,704,1.0356,0,,,
2022-11-17 18:30:00,1.03591,1.03662,1.03665,655,1.0357,0,,,
2022-11-17 18:35:00,1.03661,1.03667,1.03688,608,1.0363,0,,,
2022-11-17 18:40:00,1.03668,1.03673,1.03696,565,1.0363,0,,,
2022-11-17 18:45:00,1.03674,1.03648,1.03681,706,1.0363,0,,,
2022-11-17 18:50:00,1.03647,1.03659,1.03669,685,1.0362,0,,,
2022-11-17 18:55:00,1.03654,1.03658,1.0367,577,1.0363,0,,,
2022-11-17 19:00:00,1.03657,1.03682,1.0369,655,1.0361,0,,,
2022-11-17 19:05:00,1.0368,1.03657,1.03688,517,1.0364,0,,,
2022-11-17 19:10:00,1.03656,1.03665,1.03684,665,1.0361,0,,,
2022-11-17 19:15:00,1.03662,1.03613,1.0367,576,1.0361,0,,,
2022-11-17 19:20:00,1.03614,1.03648,1.03654,618,1.0359,0,,,
2022-11-17 19:25:00,1.03648,1.03613,1.03651,662,1.03602,0,,,
2022-11-17 19:30:00,1.03615,1.03657,1.03663,519,1.036,0,,,
2022-11-17 19:35:00,1.03658,1.03611,1.0366,571,1.0357,0,,,
2022-11-17 19:40:00,1.03607,1.03607,1.03629,765,1.0358,0,,,
2022-11-17 19:45:00,1.03609,1.03665,1.0367,606,1.0358,0,,,
2022-11-17 19:50:00,1.03666,1.0366,1.03666,573,1.0362,0,,,
2022-11-17 19:55:00,1.0366,1.03638,1.03662,624,1.0361,0,,,
2022-11-17 20:00:00,1.03636,1.0363,1.03638,749,1.0357,0,,,
2022-11-17 20:05:00,1.03627,1.03656,1.03676,679,1.0361,0,,,
2022-11-17 20:10:00,1.03657,1.03642,1.03657,582,1.0363,0,,,
2022-11-17 20:15:00,1.03643,1.03621,1.03654,629,1.0359,0,,,
2022-11-17 20:20:00,1.03622,1.03611,1.03626,654,1.0358,0,,,
2022-11-17 20:25:00,1.03611,1.03604,1.0362,568,1.0357,0,,,
2022-11-17 20:30:00,1.03604,1.03623,1.03632,809,1.0359,0,,,
2022-11-17 20:35:00,1.03619,1.036,1.03634,578,1.0357,0,,,
2022-11-17 20:40:00,1.03601,1.0361,1.03624,807,1.0358,0,,,
2022-11-17 20:45:00,1.0361,1.03668,1.0368,794,1.0359,0,,,
2022-11-17 20:50:00,1.03667,1.03658,1.0368,705,1.0364,0,,,
2022-11-17 20:55:00,1.03657,1.03683,1.0369,1154,1.0363,0,,,
2022-11-17 21:00:00,1.03682,1.03688,1.0369,670,1.0365,0,,,
2022-11-17 21:05:00,1.03687,1.03678,1.03697,450,1.0366,0,,,
2022-11-17 21:10:00,1.03679,1.0367,1.037,493,1.0366,0,,,
2022-11-17 21:15:00,1.03685,1.03665,1.0369,560,1.0365,0,,,
2022-11-17 21:20:00,1.03666,1.0367,1.03691,470,1.0366,0,,,
2022-11-17 21:25:00,1.03671,1.03653,1.0368,550,1.0364,0,,,
2022-11-17 21:30:00,1.03654,1.03652,1.03661,303,1.0363,0,,,
2022-11-17 21:35:00,1.03658,1.0367,1.0368,309,1.0364,0,,,
2022-11-17 21:40:00,1.03671,1.03668,1.0368,261,1.0365,0,,,
2022-11-17 21:45:00,1.03669,1.03682,1.0369,305,1.0365,0,,,
2022-11-17 21:50:00,1.03683,1.03663,1.03684,251,1.0365,0,,,
2022-11-17 21:55:00,1.03664,1.03592,1.0367,277,1.03592,0,,,
2022-11-17 22:00:00,1.03592,1.0362,1.0364,47,1.03577,0,,,
2022-11-17 22:05:00,1.0361,1.03608,1.0365,77,1.03578,0,,,
2022-11-17 22:10:00,1.0361,1.03619,1.0364,73,1.03594,0,,,
2022-11-17 22:15:00,1.03603,1.0362,1.0366,57,1.0357,0,,,
2022-11-17 22:20:00,1.0363,1.03616,1.0363,257,1.03573,0,,,
2022-11-17 22:25:00,1.03617,1.03599,1.0362,522,1.03596,0,,,
2022-11-17 22:30:00,1.03616,1.03635,1.0364,582,1.03597,0,,,
2022-11-17 22:35:00,1.03623,1.03611,1.0364,725,1.03591,0,,,
2022-11-17 22:40:00,1.03616,1.03637,1.03643,390,1.03603,0,,,
2022-11-17 22:45:00,1.03629,1.03638,1.03651,288,1.0362,0,,,
2022-11-17 22:50:00,1.03636,1.0362,1.0365,217,1.0362,0,,,
2022-11-17 22:55:00,1.03635,1.03641,1.0365,209,1.0362,0,,,
2022-11-17 23:00:00,1.03641,1.03636,1.0365,422,1.0362,0,,,
2022-11-17 23:05:00,1.03639,1.03648,1.0366,338,1.0362,0,,,
2022-11-17 23:10:00,1.0365,1.03649,1.03666,499,1.0363,0,,,
2022-11-17 23:15:00,1.03646,1.0365,1.03654,551,1.0363,0,,,
2022-11-17 23:20:00,1.0364,1.03644,1.03655,389,1.0362,0,,,
2022-11-17 23:25:00,1.03647,1.03633,1.03652,600,1.0362,0,,,
2022-11-17 23:30:00,1.0363,1.03631,1.0364,593,1.036,0,,,
2022-11-17 23:35:00,1.03632,1.03614,1.0364,430,1.036,0,,,
2022-11-17 23:40:00,1.03614,1.03614,1.0362,511,1.0359,0,,,
2022-11-17 23:45:00,1.03617,1.03621,1.03623,370,1.036,0,,,
2022-11-17 23:50:00,1.0361,1.03622,1.03632,555,1.036,0,,,
2022-11-17 23:55:00,1.03619,1.0361,1.03638,521,1.0359,0,,,
