Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-17 00:00:00,1.33355,1.33286,1.33358,466,1.3326,0,,,
2022-11-17 00:05:00,1.3328,1.33276,1.33287,406,1.3325,0,,,
2022-11-17 00:10:00,1.33279,1.3329,1.33304,329,1.3325,0,,,
2022-11-17 00:15:00,1.33292,1.33303,1.33322,367,1.3326,0,,,
2022-11-17 00:20:00,1.3328,1.33299,1.33314,380,1.3327,0,,,
2022-11-17 00:25:00,1.33301,1.333,1.33315,327,1.3327,0,,,
2022-11-17 00:30:00,1.33299,1.33328,1.33349,552,1.3327,0,,,
2022-11-17 00:35:00,1.33325,1.33331,1.3334,397,1.333,0,,,
2022-11-17 00:40:00,1.33329,1.33349,1.33349,361,1.333,0,,,
2022-11-17 00:45:00,1.33348,1.33331,1.33349,447,1.3329,0,,,
2022-11-17 00:50:00,1.33332,1.33328,1.33341,451,1.3329,0,,,
2022-11-17 00:55:00,1.33333,1.333,1.33349,515,1.333,0,,,
2022-11-17 01:00:00,1.3331,1.33338,1.33357,637,1.3328,0,,,
2022-11-17 01:05:00,1.33337,1.33267,1.33349,562,1.3325,0,,,
2022-11-17 01:10:00,1.33268,1.33256,1.33313,549,1.3325,0,,,
2022-11-17 01:15:00,1.33255,1.33328,1.33338,677,1.3324,0,,,
2022-11-17 01:20:00,1.3333,1.33396,1.33396,597,1.333,0,,,
2022-11-17 01:25:00,1.33395,1.33392,1.3342,642,1.3333,0,,,
2022-11-17 01:30:00,1.3339,1.33374,1.33393,660,1.3333,0,,,
2022-11-17 01:35:00,1.33375,1.33366,1.33398,439,1.3334,0,,,
2022-11-17 01:40:00,1.33365,1.33401,1.33403,621,1.3332,0,,,
2022-11-17 01:45:00,1.33402,1.33437,1.33448,652,1.3337,0,,,
2022-11-17 01:50:00,1.33437,1.3349,1.33492,751,1.3339,0,,,
2022-11-17 01:55:00,1.33488,1.33476,1.33528,698,1.3344,0,,,
2022-11-17 02:00:00,1.33478,1.3341,1.33481,678,1.334,0,,,
2022-11-17 02:05:00,1.33411,1.33506,1.33518,810,1.3339,0,,,
2022-11-17 02:10:00,1.33501,1.33507,1.33558,827,1.3346,0,,,
2022-11-17 02:15:00,1.33506,1.33495,1.33538,735,1.3348,0,,,
2022-11-17 02:20:00,1.33496,1.3353,1.33562,643,1.3347,0,,,
2022-11-17 02:25:00,1.33558,1.33534,1.33572,743,1.335,0,,,
2022-11-17 02:30:00,1.33534,1.33461,1.33542,696,1.3343,0,,,
2022-11-17 02:35:00,1.33461,1.33481,1.3351,585,1.3343,0,,,
2022-11-17 02:40:00,1.33482,1.33474,1.33488,606,1.3343,0,,,
2022-11-17 02:45:00,1.33473,1.3347,1.3348,440,1.3342,0,,,
2022-11-17 02:50:00,1.33469,1.335,1.33509,632,1.3344,0,,,
2022-11-17 02:55:00,1.33501,1.33481,1.33515,564,1.3345,0,,,
2022-11-17 03:00:00,1.3348,1.33525,1.33542,706,1.3346,0,,,
2022-11-17 03:05:00,1.33526,1.33524,1.33545,665,1.3348,0,,,
2022-11-17 03:10:00,1.33524,1.33585,1.33596,760,1.335,0,,,
2022-11-17 03:15:00,1.33587,1.3359,1.33607,825,1.3353,0,,,
2022-11-17 03:20:00,1.33592,1.33588,1.33599,742,1.3356,0,,,
2022-11-17 03:25:00,1.33587,1.33563,1.3359,521,1.3354,0,,,
2022-11-17 03:30:00,1.33562,1.33579,1.33585,590,1.3353,0,,,
2022-11-17 03:35:00,1.33579,1.33605,1.33611,522,1.3355,0,,,
2022-11-17 03:40:00,1.336,1.33587,1.33605,512,1.3354,0,,,
2022-11-17 03:45:00,1.33586,1.33565,1.33592,546,1.3353,0,,,
2022-11-17 03:50:00,1.33566,1.33561,1.33585,401,1.3354,0,,,
2022-11-17 03:55:00,1.3356,1.33498,1.3356,556,1.3347,0,,,
2022-11-17 04:00:00,1.33499,1.33492,1.335,459,1.3344,0,,,
2022-11-17 04:05:00,1.3349,1.33542,1.33546,456,1.3347,0,,,
2022-11-17 04:10:00,1.33541,1.33521,1.33543,396,1.3349,0,,,
2022-11-17 04:15:00,1.33522,1.33489,1.33525,505,1.3346,0,,,
2022-11-17 04:20:00,1.3349,1.33508,1.33516,441,1.3346,0,,,
2022-11-17 04:25:00,1.33507,1.3349,1.33526,408,1.3347,0,,,
2022-11-17 04:30:00,1.33512,1.33533,1.33538,415,1.3349,0,,,
2022-11-17 04:35:00,1.3352,1.33525,1.33539,433,1.3348,0,,,
2022-11-17 04:40:00,1.33523,1.3353,1.33561,402,1.335,0,,,
2022-11-17 04:45:00,1.33551,1.33549,1.3356,392,1.3352,0,,,
2022-11-17 04:50:00,1.33551,1.3356,1.33565,292,1.3352,0,,,
2022-11-17 04:55:00,1.33561,1.3356,1.33578,357,1.3353,0,,,
2022-11-17 05:00:00,1.33562,1.33555,1.33572,498,1.3353,0,,,
2022-11-17 05:05:00,1.33556,1.3356,1.33564,460,1.3352,0,,,
2022-11-17 05:10:00,1.3356,1.33568,1.33604,524,1.3353,0,,,
2022-11-17 05:15:00,1.33569,1.33478,1.33571,549,1.33467,0,,,
2022-11-17 05:20:00,1.33482,1.33457,1.3349,603,1.3343,0,,,
