Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-30 04:05:00,1.37172,1.37198,1.37242,747,1.3716,0,,,
2022-09-30 04:10:00,1.37198,1.3717,1.37202,499,1.3715,0,,,
2022-09-30 04:15:00,1.37168,1.37175,1.37206,577,1.3714,0,,,
2022-09-30 04:20:00,1.3718,1.3717,1.37207,463,1.3715,0,,,
2022-09-30 04:25:00,1.37185,1.37204,1.3722,505,1.3715,0,,,
2022-09-30 04:30:00,1.37207,1.3718,1.3721,469,1.3716,0,,,
2022-09-30 04:35:00,1.37178,1.3713,1.37201,525,1.3713,0,,,
2022-09-30 04:40:00,1.37152,1.37117,1.37175,546,1.371,0,,,
2022-09-30 04:45:00,1.37124,1.37152,1.37162,449,1.371,0,,,
2022-09-30 04:50:00,1.37156,1.37155,1.37171,615,1.3711,0,,,
2022-09-30 04:55:00,1.37154,1.37178,1.37181,534,1.3712,0,,,
2022-09-30 05:00:00,1.3718,1.37144,1.37188,536,1.3712,0,,,
2022-09-30 05:05:00,1.37139,1.3708,1.3714,676,1.3707,0,,,
2022-09-30 05:10:00,1.37102,1.37116,1.37121,623,1.3704,0,,,
2022-09-30 05:15:00,1.37117,1.37075,1.37117,594,1.3702,0,,,
2022-09-30 05:20:00,1.37078,1.37042,1.37081,661,1.37,0,,,
2022-09-30 05:25:00,1.37043,1.37025,1.37067,542,1.37,0,,,
2022-09-30 05:30:00,1.37028,1.37027,1.37047,689,1.3696,0,,,
2022-09-30 05:35:00,1.37026,1.3703,1.37038,537,1.3699,0,,,
2022-09-30 05:40:00,1.3703,1.37018,1.37038,639,1.3699,0,,,
2022-09-30 05:45:00,1.37017,1.36998,1.3702,647,1.3694,0,,,
2022-09-30 05:50:00,1.37,1.37004,1.37011,701,1.3696,0,,,
2022-09-30 05:55:00,1.37005,1.36996,1.37041,789,1.3697,0,,,
2022-09-30 06:00:00,1.36997,1.36929,1.36997,1148,1.3688,0,,,
2022-09-30 06:05:00,1.36927,1.36921,1.36953,1020,1.3687,0,,,
2022-09-30 06:10:00,1.36919,1.36969,1.36994,970,1.3687,0,,,
2022-09-30 06:15:00,1.36973,1.37029,1.3707,979,1.3693,0,,,
2022-09-30 06:20:00,1.37029,1.37011,1.37055,976,1.3697,0,,,
2022-09-30 06:25:00,1.37011,1.37006,1.37016,862,1.3695,0,,,
2022-09-30 06:30:00,1.37005,1.37015,1.37047,980,1.3698,0,,,
2022-09-30 06:35:00,1.37013,1.37144,1.37144,1053,1.3699,0,,,
2022-09-30 06:40:00,1.37142,1.37161,1.37172,989,1.3707,0,,,
2022-09-30 06:45:00,1.37159,1.37133,1.37168,1056,1.3709,0,,,
2022-09-30 06:50:00,1.37131,1.37047,1.37135,977,1.3699,0,,,
2022-09-30 06:55:00,1.37046,1.37044,1.37057,899,1.3699,0,,,
2022-09-30 07:00:00,1.37041,1.36897,1.37045,994,1.3688,0,,,
2022-09-30 07:05:00,1.36903,1.36764,1.36917,1183,1.3674,0,,,
2022-09-30 07:10:00,1.36766,1.36767,1.36818,1333,1.3671,0,,,
2022-09-30 07:15:00,1.3677,1.36811,1.36876,1372,1.3668,0,,,
2022-09-30 07:20:00,1.36808,1.36778,1.36844,1241,1.3671,0,,,
2022-09-30 07:25:00,1.36785,1.36839,1.36857,1331,1.36687,0,,,
2022-09-30 07:30:00,1.36845,1.36883,1.3695,1266,1.3682,0,,,
2022-09-30 07:35:00,1.3689,1.36873,1.36976,1237,1.3685,0,,,
2022-09-30 07:40:00,1.36876,1.36867,1.36899,1199,1.368,0,,,
2022-09-30 07:45:00,1.3686,1.36836,1.36904,1164,1.368,0,,,
2022-09-30 07:50:00,1.3684,1.36784,1.3686,937,1.3675,0,,,
2022-09-30 07:55:00,1.36783,1.36709,1.36788,1091,1.3668,0,,,
2022-09-30 08:00:00,1.36694,1.36628,1.36712,1253,1.366,0,,,
2022-09-30 08:05:00,1.36627,1.36711,1.36721,1176,1.3661,0,,,
2022-09-30 08:10:00,1.36701,1.36706,1.36761,1176,1.3667,0,,,
2022-09-30 08:15:00,1.36716,1.36628,1.3672,1073,1.3658,0,,,
2022-09-30 08:20:00,1.36623,1.36622,1.36674,1141,1.36581,0,,,
2022-09-30 08:25:00,1.36621,1.36689,1.36694,1045,1.366,0,,,
2022-09-30 08:30:00,1.36688,1.3665,1.36726,1274,1.366,0,,,
2022-09-30 08:35:00,1.36652,1.36678,1.36717,1039,1.3662,0,,,
2022-09-30 08:40:00,1.36674,1.36688,1.36713,1212,1.3661,0,,,
2022-09-30 08:45:00,1.36686,1.3667,1.36691,1123,1.3661,0,,,
2022-09-30 08:50:00,1.36668,1.36612,1.36702,1167,1.3656,0,,,
2022-09-30 08:55:00,1.36626,1.36676,1.3668,818,1.3661,0,,,
2022-09-30 09:00:00,1.36656,1.36785,1.36794,983,1.36648,0,,,
2022-09-30 09:05:00,1.36788,1.36803,1.36839,1025,1.3674,0,,,
2022-09-30 09:10:00,1.36801,1.36818,1.36818,1104,1.36727,0,,,
2022-09-30 09:15:00,1.36817,1.36805,1.36846,979,1.3678,0,,,
2022-09-30 09:20:00,1.36806,1.36774,1.36855,1030,1.3677,0,,,
2022-09-30 09:25:00,1.36772,1.36846,1.36864,1001,1.3676,0,,,
2022-09-30 09:30:00,1.36848,1.36888,1.36891,962,1.3681,0,,,
2022-09-30 09:35:00,1.36887,1.36925,1.36939,843,1.3685,0,,,
2022-09-30 09:40:00,1.36926,1.36943,1.36975,864,1.3689,0,,,
2022-09-30 09:45:00,1.36942,1.3693,1.3696,849,1.36853,0,,,
2022-09-30 09:50:00,1.36923,1.36897,1.36944,958,1.3687,0,,,
2022-09-30 09:55:00,1.36896,1.36943,1.36965,806,1.3687,0,,,
2022-09-30 10:00:00,1.36945,1.36881,1.3696,984,1.3684,0,,,
2022-09-30 10:05:00,1.36883,1.36877,1.36907,883,1.3684,0,,,
2022-09-30 10:10:00,1.36876,1.36936,1.36942,974,1.3682,0,,,
2022-09-30 10:15:00,1.36937,1.37039,1.37047,1114,1.3689,0,,,
2022-09-30 10:20:00,1.37037,1.37036,1.37085,971,1.3699,0,,,
2022-09-30 10:25:00,1.37033,1.37133,1.37141,1001,1.3702,0,,,
2022-09-30 10:30:00,1.37132,1.3713,1.37148,940,1.3709,0,,,
2022-09-30 10:35:00,1.37132,1.36988,1.37133,952,1.3697,0,,,
2022-09-30 10:40:00,1.3699,1.37035,1.37111,994,1.3695,0,,,
2022-09-30 10:45:00,1.37042,1.37088,1.37151,1176,1.3702,0,,,
2022-09-30 10:50:00,1.37092,1.3714,1.37188,1174,1.3706,0,,,
2022-09-30 10:55:00,1.37147,1.37118,1.37189,936,1.371,0,,,
2022-09-30 11:00:00,1.37114,1.37152,1.37168,969,1.3706,0,,,
2022-09-30 11:05:00,1.37153,1.37217,1.37218,1035,1.3712,0,,,
2022-09-30 11:10:00,1.37215,1.37197,1.37255,1039,1.3715,0,,,
2022-09-30 11:15:00,1.37202,1.37201,1.37265,994,1.3714,0,,,
2022-09-30 11:20:00,1.37202,1.37215,1.37276,993,1.3718,0,,,
2022-09-30 11:25:00,1.37224,1.37175,1.37266,1113,1.3715,0,,,
2022-09-30 11:30:00,1.37179,1.37308,1.37323,1016,1.3715,0,,,
2022-09-30 11:35:00,1.37316,1.37359,1.37397,1051,1.3729,0,,,
2022-09-30 11:40:00,1.3736,1.37345,1.37399,1038,1.373,0,,,
2022-09-30 11:45:00,1.37356,1.37451,1.37458,1059,1.3733,0,,,
2022-09-30 11:50:00,1.37449,1.37432,1.37472,989,1.3741,0,,,
2022-09-30 11:55:00,1.37427,1.37365,1.37461,888,1.3734,0,,,
2022-09-30 12:00:00,1.37373,1.37402,1.37409,1106,1.3728,0,,,
2022-09-30 12:05:00,1.374,1.37436,1.37478,1119,1.3737,0,,,
2022-09-30 12:10:00,1.37441,1.37461,1.37493,1143,1.3739,0,,,
2022-09-30 12:15:00,1.37467,1.37402,1.3748,1204,1.3737,0,,,
2022-09-30 12:20:00,1.374,1.3743,1.37435,1176,1.3733,0,,,
2022-09-30 12:25:00,1.37431,1.37192,1.37444,1425,1.36885,0,,,
2022-09-30 12:30:00,1.37187,1.37343,1.37512,1428,1.369,0,,,
2022-09-30 12:35:00,1.37345,1.37405,1.37448,1411,1.37298,0,,,
2022-09-30 12:40:00,1.37409,1.37216,1.37409,1423,1.37137,0,,,
2022-09-30 12:45:00,1.37213,1.37243,1.37319,1140,1.37165,0,,,
2022-09-30 12:50:00,1.37245,1.37298,1.37305,1277,1.372,0,,,
2022-09-30 12:55:00,1.37298,1.37271,1.37311,1260,1.37217,0,,,
2022-09-30 13:00:00,1.37262,1.37396,1.37405,1166,1.3717,0,,,
2022-09-30 13:05:00,1.37397,1.37359,1.37444,1271,1.3734,0,,,
2022-09-30 13:10:00,1.37367,1.3728,1.37403,1275,1.37269,0,,,
2022-09-30 13:15:00,1.37284,1.37328,1.37374,1289,1.3724,0,,,
2022-09-30 13:20:00,1.3733,1.3732,1.37406,1268,1.3728,0,,,
2022-09-30 13:25:00,1.37322,1.37316,1.37351,1279,1.3725,0,,,
2022-09-30 13:30:00,1.3731,1.37173,1.3735,1802,1.3714,0,,,
2022-09-30 13:35:00,1.37169,1.37305,1.37367,1480,1.3714,0,,,
2022-09-30 13:40:00,1.37296,1.37238,1.37358,1580,1.3719,0,,,
2022-09-30 13:45:00,1.3724,1.37233,1.37323,1493,1.37173,0,,,
2022-09-30 13:50:00,1.37232,1.37113,1.37287,1678,1.371,0,,,
2022-09-30 13:55:00,1.37117,1.36959,1.37158,1345,1.36956,0,,,
2022-09-30 14:00:00,1.36962,1.36959,1.37036,1381,1.36886,0,,,
2022-09-30 14:05:00,1.36955,1.37011,1.37082,1696,1.3693,0,,,
2022-09-30 14:10:00,1.37011,1.3713,1.37163,1592,1.3697,0,,,
2022-09-30 14:15:00,1.3713,1.37203,1.37264,1482,1.3711,0,,,
2022-09-30 14:20:00,1.37207,1.37163,1.37288,1351,1.37163,0,,,
2022-09-30 14:25:00,1.37159,1.37136,1.37259,1402,1.37119,0,,,
2022-09-30 14:30:00,1.37137,1.37016,1.37183,1433,1.3698,0,,,
2022-09-30 14:35:00,1.37017,1.36894,1.37024,1189,1.3687,0,,,
2022-09-30 14:40:00,1.36893,1.37029,1.37073,1389,1.3686,0,,,
2022-09-30 14:45:00,1.37028,1.37011,1.37086,1499,1.36927,0,,,
2022-09-30 14:50:00,1.37011,1.37211,1.37213,1455,1.3697,0,,,
2022-09-30 14:55:00,1.37212,1.37434,1.37442,1343,1.37136,0,,,
2022-09-30 15:00:00,1.37433,1.37316,1.37455,1489,1.3728,0,,,
2022-09-30 15:05:00,1.37308,1.3713,1.37336,1008,1.3713,0,,,
2022-09-30 15:10:00,1.37163,1.37169,1.37219,1238,1.3713,0,,,
2022-09-30 15:15:00,1.37166,1.37199,1.37247,1197,1.3711,0,,,
2022-09-30 15:20:00,1.37195,1.37187,1.37232,1189,1.3715,0,,,
2022-09-30 15:25:00,1.37182,1.37298,1.37303,1019,1.3716,0,,,
2022-09-30 15:30:00,1.373,1.37291,1.37319,1143,1.3725,0,,,
2022-09-30 15:35:00,1.37289,1.37287,1.37309,1154,1.3722,0,,,
2022-09-30 15:40:00,1.3729,1.37408,1.37416,1014,1.3727,0,,,
2022-09-30 15:45:00,1.37407,1.37469,1.37475,967,1.3737,0,,,
2022-09-30 15:50:00,1.37467,1.37526,1.37532,1045,1.3744,0,,,
2022-09-30 15:55:00,1.37529,1.37517,1.3755,880,1.3746,0,,,
2022-09-30 16:00:00,1.37523,1.37552,1.37583,1010,1.375,0,,,
2022-09-30 16:05:00,1.37558,1.3759,1.37606,987,1.3752,0,,,
2022-09-30 16:10:00,1.37588,1.37534,1.37601,831,1.3752,0,,,
2022-09-30 16:15:00,1.37538,1.37652,1.37672,960,1.375,0,,,
2022-09-30 16:20:00,1.37658,1.3765,1.37754,1053,1.3763,0,,,
2022-09-30 16:25:00,1.37657,1.37703,1.37706,1082,1.3757,0,,,
2022-09-30 16:30:00,1.37705,1.37672,1.37723,1026,1.3765,0,,,
2022-09-30 16:35:00,1.37675,1.37655,1.37704,914,1.3761,0,,,
2022-09-30 16:40:00,1.37653,1.37699,1.3772,998,1.3762,0,,,
2022-09-30 16:45:00,1.37709,1.3774,1.37761,745,1.3767,0,,,
2022-09-30 16:50:00,1.37736,1.3778,1.37813,786,1.3769,0,,,
2022-09-30 16:55:00,1.37787,1.3784,1.37843,544,1.3775,0,,,
2022-09-30 17:15:00,1.37876,1.37899,1.37922,425,1.3785,0,,,
2022-09-30 17:20:00,1.379,1.37912,1.37926,910,1.3786,0,,,
2022-09-30 17:25:00,1.37913,1.37932,1.37938,703,1.3788,0,,,
2022-09-30 17:30:00,1.3793,1.37953,1.37956,809,1.3787,0,,,
2022-09-30 17:35:00,1.37955,1.37992,1.38015,848,1.3792,0,,,
2022-09-30 17:40:00,1.37992,1.38018,1.38019,805,1.3795,0,,,
2022-09-30 17:45:00,1.38018,1.38063,1.38066,783,1.3799,0,,,
2022-09-30 17:50:00,1.38066,1.38,1.38094,969,1.3797,0,,,
2022-09-30 17:55:00,1.37995,1.38051,1.38057,778,1.3795,0,,,
2022-09-30 18:00:00,1.38044,1.38018,1.38057,1106,1.3797,0,,,
2022-09-30 18:05:00,1.3802,1.3798,1.38044,987,1.3794,0,,,
2022-09-30 18:10:00,1.3798,1.37939,1.37986,1013,1.3791,0,,,
2022-09-30 18:15:00,1.37938,1.37906,1.37951,865,1.3787,0,,,
2022-09-30 18:20:00,1.37904,1.37888,1.37922,866,1.3786,0,,,
2022-09-30 18:25:00,1.37888,1.37913,1.3794,781,1.3787,0,,,
2022-09-30 18:30:00,1.37909,1.37874,1.37914,870,1.3784,0,,,
2022-09-30 18:35:00,1.37876,1.37949,1.37985,797,1.3786,0,,,
2022-09-30 18:40:00,1.37945,1.38092,1.38133,988,1.3793,0,,,
2022-09-30 18:45:00,1.3806,1.38025,1.38147,988,1.3802,0,,,
2022-09-30 18:50:00,1.38028,1.3808,1.38085,1014,1.3801,0,,,
2022-09-30 18:55:00,1.38079,1.38155,1.38158,1151,1.3805,0,,,
2022-09-30 19:00:00,1.38154,1.381,1.38166,1063,1.3805,0,,,
2022-09-30 19:05:00,1.381,1.38141,1.38156,1011,1.3805,0,,,
2022-09-30 19:10:00,1.38143,1.38174,1.38188,1049,1.3808,0,,,
2022-09-30 19:15:00,1.38174,1.38202,1.3824,1086,1.3814,0,,,
2022-09-30 19:20:00,1.38203,1.38224,1.38262,1008,1.3818,0,,,
2022-09-30 19:25:00,1.3823,1.38153,1.38266,1055,1.3813,0,,,
2022-09-30 19:30:00,1.38152,1.38248,1.38263,1201,1.3813,0,,,
2022-09-30 19:35:00,1.38252,1.38243,1.38306,988,1.382,0,,,
2022-09-30 19:40:00,1.38246,1.38206,1.38251,1057,1.3816,0,,,
2022-09-30 19:45:00,1.38208,1.38199,1.38224,996,1.3817,0,,,
2022-09-30 19:50:00,1.38228,1.38218,1.3825,1169,1.3818,0,,,
2022-09-30 19:55:00,1.38235,1.38104,1.38244,1061,1.38099,0,,,
2022-09-30 20:00:00,1.38106,1.38085,1.38129,793,1.3805,0,,,
2022-09-30 20:05:00,1.38086,1.38054,1.3812,488,1.3805,0,,,
2022-09-30 20:10:00,1.38058,1.3806,1.38093,439,1.3802,0,,,
2022-09-30 20:15:00,1.3809,1.38054,1.38119,470,1.3802,0,,,
2022-09-30 20:20:00,1.3806,1.38045,1.3806,481,1.3798,0,,,
2022-09-30 20:25:00,1.38044,1.3813,1.38157,576,1.38,0,,,
2022-09-30 20:30:00,1.38151,1.38223,1.38224,333,1.3812,0,,,
2022-09-30 20:35:00,1.38227,1.38295,1.38296,397,1.3819,0,,,
2022-09-30 20:40:00,1.38287,1.38295,1.38323,298,1.3825,0,,,
2022-09-30 20:45:00,1.383,1.3828,1.38308,417,1.3823,0,,,
2022-09-30 20:50:00,1.38287,1.38348,1.38354,461,1.3827,0,,,
2022-09-30 20:55:00,1.38352,1.3753,1.38378,538,1.37511,0,,,
2022-09-30 21:00:00,1.37492,1.3756,1.3756,3,1.37492,0,,,
