Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-16 00:00:00,1.20556,1.20492,1.2056,379,1.2044,0,,,
2022-08-16 00:05:00,1.2049,1.2048,1.20535,265,1.2044,0,,,
2022-08-16 00:10:00,1.2049,1.2048,1.2051,203,1.2044,0,,,
2022-08-16 00:15:00,1.20479,1.20416,1.20516,332,1.20376,0,,,
2022-08-16 00:20:00,1.20408,1.20404,1.2042,266,1.20356,0,,,
2022-08-16 00:25:00,1.20404,1.2039,1.20516,331,1.20359,0,,,
2022-08-16 00:30:00,1.2038,1.20422,1.20432,305,1.20363,0,,,
2022-08-16 00:35:00,1.20424,1.20395,1.20516,315,1.20356,0,,,
2022-08-16 00:40:00,1.204,1.20394,1.2042,350,1.20351,0,,,
2022-08-16 00:45:00,1.20404,1.20437,1.2053,575,1.20395,0,,,
2022-08-16 00:50:00,1.2044,1.20416,1.20529,571,1.20407,0,,,
2022-08-16 00:55:00,1.20427,1.20383,1.20516,498,1.20367,0,,,
2022-08-16 01:00:00,1.20393,1.20421,1.20453,498,1.20379,0,,,
2022-08-16 01:05:00,1.2042,1.20398,1.2053,509,1.20378,0,,,
2022-08-16 01:10:00,1.20386,1.20402,1.20555,499,1.2038,0,,,
2022-08-16 01:15:00,1.20413,1.2037,1.20442,585,1.20359,0,,,
2022-08-16 01:20:00,1.20363,1.20342,1.2042,481,1.2034,0,,,
2022-08-16 01:25:00,1.20342,1.2036,1.20381,372,1.20338,0,,,
2022-08-16 01:30:00,1.2036,1.20429,1.20452,583,1.2034,0,,,
2022-08-16 01:35:00,1.20415,1.20428,1.20435,702,1.2037,0,,,
2022-08-16 01:40:00,1.20432,1.20444,1.20464,568,1.2042,0,,,
2022-08-16 01:45:00,1.2043,1.20421,1.2047,576,1.204,0,,,
2022-08-16 01:50:00,1.20432,1.20423,1.2046,523,1.204,0,,,
2022-08-16 01:55:00,1.20415,1.20447,1.2046,517,1.20415,0,,,
2022-08-16 02:00:00,1.20457,1.2046,1.20491,601,1.2044,0,,,
2022-08-16 02:05:00,1.2046,1.20507,1.2052,529,1.2046,0,,,
2022-08-16 02:10:00,1.20518,1.20547,1.20565,538,1.205,0,,,
2022-08-16 02:15:00,1.20546,1.2053,1.20574,467,1.2052,0,,,
2022-08-16 02:20:00,1.2054,1.20542,1.20561,400,1.2052,0,,,
2022-08-16 02:25:00,1.20543,1.20533,1.2056,366,1.2053,0,,,
2022-08-16 02:30:00,1.20545,1.20532,1.2056,409,1.2051,0,,,
2022-08-16 02:35:00,1.2055,1.20512,1.2055,403,1.20411,0,,,
2022-08-16 02:40:00,1.2048,1.20527,1.2054,364,1.20413,0,,,
2022-08-16 02:45:00,1.20528,1.20514,1.2055,314,1.2051,0,,,
2022-08-16 02:50:00,1.20524,1.20544,1.2055,357,1.20411,0,,,
2022-08-16 02:55:00,1.20543,1.2055,1.20561,401,1.2052,0,,,
2022-08-16 03:00:00,1.20552,1.20581,1.20593,459,1.2054,0,,,
2022-08-16 03:05:00,1.20581,1.20572,1.206,456,1.2056,0,,,
2022-08-16 03:10:00,1.20572,1.2059,1.206,429,1.2056,0,,,
2022-08-16 03:15:00,1.20582,1.20567,1.2061,446,1.2056,0,,,
2022-08-16 03:20:00,1.20578,1.20526,1.20593,446,1.2052,0,,,
2022-08-16 03:25:00,1.20527,1.20549,1.2055,304,1.20519,0,,,
2022-08-16 03:30:00,1.20538,1.20536,1.2055,270,1.20519,0,,,
2022-08-16 03:35:00,1.20537,1.2051,1.2054,307,1.20411,0,,,
2022-08-16 03:40:00,1.20503,1.2048,1.20534,422,1.20475,0,,,
2022-08-16 03:45:00,1.20481,1.20476,1.20503,356,1.2047,0,,,
2022-08-16 03:50:00,1.20488,1.2047,1.20491,291,1.20413,0,,,
2022-08-16 03:55:00,1.20471,1.2049,1.2049,326,1.2045,0,,,
2022-08-16 04:00:00,1.20483,1.20458,1.20497,356,1.2045,0,,,
2022-08-16 04:05:00,1.20459,1.20453,1.2048,295,1.20409,0,,,
2022-08-16 04:10:00,1.20462,1.20458,1.2048,429,1.20404,0,,,
2022-08-16 04:15:00,1.20459,1.20448,1.2048,397,1.20401,0,,,
2022-08-16 04:20:00,1.20436,1.20439,1.2046,352,1.204,0,,,
2022-08-16 04:25:00,1.2046,1.20455,1.2046,247,1.204,0,,,
2022-08-16 04:30:00,1.20445,1.2047,1.20484,257,1.20401,0,,,
2022-08-16 04:35:00,1.20472,1.20477,1.20502,237,1.20403,0,,,
2022-08-16 04:40:00,1.20489,1.20501,1.20512,196,1.2047,0,,,
2022-08-16 04:45:00,1.20502,1.20511,1.2053,259,1.2049,0,,,
2022-08-16 04:50:00,1.20506,1.20492,1.2053,200,1.20401,0,,,
2022-08-16 04:55:00,1.205,1.20504,1.2052,331,1.20403,0,,,
2022-08-16 05:00:00,1.20503,1.20444,1.2052,285,1.2044,0,,,
2022-08-16 05:05:00,1.20443,1.20466,1.2048,348,1.2044,0,,,
2022-08-16 05:10:00,1.2046,1.20451,1.2047,330,1.204,0,,,
2022-08-16 05:15:00,1.20452,1.2045,1.2047,278,1.2041,0,,,
2022-08-16 05:20:00,1.20454,1.20472,1.2049,322,1.2044,0,,,
2022-08-16 05:25:00,1.20482,1.2047,1.2049,284,1.2045,0,,,
2022-08-16 05:30:00,1.20479,1.20495,1.2051,418,1.2047,0,,,
2022-08-16 05:35:00,1.20494,1.20514,1.20524,340,1.20408,0,,,
2022-08-16 05:40:00,1.20504,1.20521,1.20542,306,1.205,0,,,
2022-08-16 05:45:00,1.2054,1.20491,1.2054,465,1.2046,0,,,
2022-08-16 05:50:00,1.2049,1.2052,1.20532,416,1.20411,0,,,
2022-08-16 05:55:00,1.20513,1.20506,1.20555,484,1.20411,0,,,
2022-08-16 06:00:00,1.20505,1.2053,1.20559,725,1.20413,0,,,
2022-08-16 06:05:00,1.20549,1.20533,1.2055,493,1.20411,0,,,
2022-08-16 06:10:00,1.20521,1.20426,1.2054,523,1.20412,0,,,
2022-08-16 06:15:00,1.20442,1.2046,1.2046,425,1.20398,0,,,
2022-08-16 06:20:00,1.20449,1.20398,1.20462,528,1.2036,0,,,
2022-08-16 06:25:00,1.20396,1.20502,1.20532,614,1.2038,0,,,
2022-08-16 06:30:00,1.20505,1.20448,1.2052,767,1.204,0,,,
2022-08-16 06:35:00,1.20446,1.20513,1.20526,773,1.2042,0,,,
2022-08-16 06:40:00,1.20516,1.20487,1.2053,731,1.2042,0,,,
2022-08-16 06:45:00,1.20486,1.20495,1.20527,805,1.2045,0,,,
2022-08-16 06:50:00,1.2049,1.20504,1.20519,757,1.20412,0,,,
2022-08-16 06:55:00,1.20503,1.2037,1.2051,863,1.2035,0,,,
2022-08-16 07:00:00,1.20377,1.20281,1.20452,1035,1.2025,0,,,
2022-08-16 07:05:00,1.20279,1.2016,1.2031,1051,1.20151,0,,,
2022-08-16 07:10:00,1.20161,1.20213,1.20235,922,1.2013,0,,,
2022-08-16 07:15:00,1.20212,1.20171,1.20212,862,1.2015,0,,,
2022-08-16 07:20:00,1.2017,1.20139,1.2018,843,1.2006,0,,,
2022-08-16 07:25:00,1.2014,1.202,1.20215,812,1.2011,0,,,
2022-08-16 07:30:00,1.202,1.20319,1.20439,875,1.2019,0,,,
2022-08-16 07:35:00,1.20324,1.20297,1.20326,793,1.2025,0,,,
2022-08-16 07:40:00,1.20295,1.20313,1.20332,730,1.2026,0,,,
2022-08-16 07:45:00,1.20315,1.20395,1.20424,823,1.2031,0,,,
2022-08-16 07:50:00,1.20403,1.2044,1.20454,839,1.2037,0,,,
2022-08-16 07:55:00,1.2045,1.20554,1.20581,836,1.2041,0,,,
2022-08-16 08:00:00,1.2055,1.20462,1.2056,815,1.20411,0,,,
2022-08-16 08:05:00,1.20463,1.20502,1.20541,826,1.2043,0,,,
2022-08-16 08:10:00,1.20488,1.20473,1.2052,869,1.20399,0,,,
2022-08-16 08:15:00,1.20475,1.20433,1.20478,832,1.2039,0,,,
2022-08-16 08:20:00,1.20434,1.20435,1.20452,716,1.2037,0,,,
2022-08-16 08:25:00,1.20437,1.20408,1.2053,874,1.2039,0,,,
2022-08-16 08:30:00,1.20402,1.20356,1.2043,972,1.203,0,,,
2022-08-16 08:35:00,1.20357,1.20404,1.20413,925,1.2032,0,,,
2022-08-16 08:40:00,1.20409,1.20418,1.20444,804,1.2037,0,,,
2022-08-16 08:45:00,1.20419,1.20387,1.20432,669,1.2034,0,,,
2022-08-16 08:50:00,1.20381,1.20354,1.2039,780,1.2032,0,,,
2022-08-16 08:55:00,1.20355,1.20369,1.2037,947,1.2029,0,,,
2022-08-16 09:00:00,1.2037,1.20383,1.20416,921,1.2032,0,,,
2022-08-16 09:05:00,1.20383,1.20375,1.20401,919,1.2028,0,,,
2022-08-16 09:10:00,1.20383,1.20382,1.2043,866,1.2034,0,,,
2022-08-16 09:15:00,1.20383,1.20432,1.20487,792,1.2036,0,,,
2022-08-16 09:20:00,1.20436,1.20397,1.20465,784,1.2036,0,,,
2022-08-16 09:25:00,1.204,1.20351,1.20415,689,1.2033,0,,,
2022-08-16 09:30:00,1.20351,1.20328,1.20403,814,1.2028,0,,,
2022-08-16 09:35:00,1.20327,1.2029,1.20334,709,1.2024,0,,,
2022-08-16 09:40:00,1.20293,1.20263,1.20301,623,1.2023,0,,,
2022-08-16 09:45:00,1.20265,1.20234,1.20277,538,1.202,0,,,
2022-08-16 09:50:00,1.20229,1.20258,1.20271,320,1.202,0,,,
2022-08-16 09:55:00,1.20258,1.20223,1.20299,602,1.202,0,,,
2022-08-16 10:00:00,1.20222,1.20243,1.20268,632,1.2019,0,,,
2022-08-16 10:05:00,1.2024,1.20214,1.2025,598,1.2016,0,,,
2022-08-16 10:10:00,1.20213,1.20193,1.20224,652,1.2016,0,,,
2022-08-16 10:15:00,1.20188,1.20209,1.2024,575,1.2017,0,,,
2022-08-16 10:20:00,1.20211,1.20255,1.20266,590,1.2018,0,,,
2022-08-16 10:25:00,1.20256,1.20201,1.20261,594,1.2018,0,,,
2022-08-16 10:30:00,1.20202,1.20236,1.20287,560,1.2018,0,,,
2022-08-16 10:35:00,1.20233,1.2026,1.20268,525,1.2016,0,,,
2022-08-16 10:40:00,1.20267,1.20228,1.20286,569,1.2021,0,,,
2022-08-16 10:45:00,1.20226,1.20216,1.2023,544,1.2015,0,,,
2022-08-16 10:50:00,1.20215,1.20215,1.20229,543,1.2016,0,,,
2022-08-16 10:55:00,1.20216,1.20231,1.20244,733,1.2019,0,,,
2022-08-16 11:00:00,1.20224,1.2025,1.20277,669,1.2018,0,,,
2022-08-16 11:05:00,1.20263,1.20231,1.20275,593,1.202,0,,,
2022-08-16 11:10:00,1.20231,1.2022,1.2025,540,1.202,0,,,
2022-08-16 11:15:00,1.20236,1.20206,1.20258,585,1.2019,0,,,
2022-08-16 11:20:00,1.20205,1.20242,1.20267,598,1.2019,0,,,
2022-08-16 11:25:00,1.20243,1.20225,1.20245,598,1.2019,0,,,
2022-08-16 11:30:00,1.20227,1.20169,1.2023,665,1.2016,0,,,
2022-08-16 11:35:00,1.20165,1.2018,1.20214,697,1.2016,0,,,
2022-08-16 11:40:00,1.20199,1.20152,1.20202,704,1.2011,0,,,
2022-08-16 11:45:00,1.20155,1.20188,1.20195,727,1.2012,0,,,
2022-08-16 11:50:00,1.20182,1.20216,1.20223,628,1.2014,0,,,
2022-08-16 11:55:00,1.20214,1.20213,1.20224,732,1.2016,0,,,
2022-08-16 12:00:00,1.20212,1.20209,1.2023,840,1.2017,0,,,
2022-08-16 12:05:00,1.20206,1.20214,1.20236,619,1.2018,0,,,
2022-08-16 12:10:00,1.20217,1.20291,1.20297,640,1.2019,0,,,
2022-08-16 12:15:00,1.20297,1.20406,1.20421,775,1.2027,0,,,
2022-08-16 12:20:00,1.20408,1.20388,1.20468,736,1.2038,0,,,
2022-08-16 12:25:00,1.20389,1.204,1.20441,705,1.2034,0,,,
2022-08-16 12:30:00,1.20404,1.20336,1.20477,1107,1.2028,0,,,
2022-08-16 12:35:00,1.2032,1.20346,1.20382,1118,1.2029,0,,,
2022-08-16 12:40:00,1.20346,1.20407,1.20421,959,1.203,0,,,
2022-08-16 12:45:00,1.20406,1.20361,1.2043,890,1.2034,0,,,
2022-08-16 12:50:00,1.20365,1.2044,1.20445,952,1.2033,0,,,
2022-08-16 12:55:00,1.2044,1.20551,1.20575,1144,1.2042,0,,,
2022-08-16 13:00:00,1.20543,1.20566,1.20626,980,1.205,0,,,
2022-08-16 13:05:00,1.20574,1.20577,1.20593,893,1.2052,0,,,
