Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-22 00:00:00,1.349,1.34925,1.34947,303,1.3488,0,,,
2023-05-22 00:05:00,1.349,1.34903,1.3493,367,1.3487,0,,,
2023-05-22 00:10:00,1.34904,1.3493,1.34934,450,1.3488,0,,,
2023-05-22 00:15:00,1.34927,1.34924,1.34944,583,1.3488,0,,,
2023-05-22 00:20:00,1.3492,1.34932,1.34941,517,1.349,0,,,
2023-05-22 00:25:00,1.34933,1.34931,1.34938,426,1.3491,0,,,
2023-05-22 00:30:00,1.34932,1.34917,1.34937,358,1.3489,0,,,
2023-05-22 00:35:00,1.3491,1.34931,1.34951,435,1.3489,0,,,
2023-05-22 00:40:00,1.3492,1.34916,1.34941,419,1.3489,0,,,
2023-05-22 00:45:00,1.34914,1.34937,1.3494,457,1.3489,0,,,
2023-05-22 00:50:00,1.3493,1.34914,1.3494,454,1.3489,0,,,
2023-05-22 00:55:00,1.34917,1.34888,1.34919,610,1.3485,0,,,
2023-05-22 01:00:00,1.34891,1.34853,1.34891,993,1.3483,0,,,
2023-05-22 01:05:00,1.34852,1.3491,1.34929,696,1.3483,0,,,
2023-05-22 01:10:00,1.34908,1.34917,1.34927,712,1.3488,0,,,
2023-05-22 01:15:00,1.34915,1.3493,1.34958,837,1.349,0,,,
2023-05-22 01:20:00,1.34941,1.34935,1.34955,643,1.3491,0,,,
2023-05-22 01:25:00,1.34935,1.34898,1.34959,657,1.3487,0,,,
2023-05-22 01:30:00,1.34896,1.3495,1.3497,818,1.3489,0,,,
2023-05-22 01:35:00,1.34959,1.34991,1.35003,764,1.3492,0,,,
2023-05-22 01:40:00,1.34993,1.34997,1.35009,739,1.3494,0,,,
2023-05-22 01:45:00,1.34996,1.34985,1.34997,731,1.3494,0,,,
2023-05-22 01:50:00,1.34983,1.34974,1.34986,670,1.3493,0,,,
2023-05-22 01:55:00,1.3496,1.34958,1.34978,723,1.3492,0,,,
2023-05-22 02:00:00,1.34957,1.34985,1.34989,717,1.3493,0,,,
2023-05-22 02:05:00,1.34986,1.34991,1.34997,666,1.3494,0,,,
2023-05-22 02:10:00,1.34992,1.34983,1.34992,526,1.3495,0,,,
2023-05-22 02:15:00,1.34981,1.3493,1.34984,677,1.349,0,,,
2023-05-22 02:20:00,1.34931,1.34916,1.34947,642,1.349,0,,,
2023-05-22 02:25:00,1.34917,1.34903,1.34937,621,1.3489,0,,,
2023-05-22 02:30:00,1.34903,1.34947,1.34955,570,1.3488,0,,,
2023-05-22 02:35:00,1.3494,1.34951,1.34974,544,1.3492,0,,,
2023-05-22 02:40:00,1.34952,1.34948,1.34958,596,1.3492,0,,,
2023-05-22 02:45:00,1.34947,1.34962,1.34973,544,1.3493,0,,,
2023-05-22 02:50:00,1.34965,1.34956,1.34974,508,1.3492,0,,,
2023-05-22 02:55:00,1.34955,1.34954,1.3496,483,1.3491,0,,,
2023-05-22 03:00:00,1.34954,1.34959,1.34964,461,1.3493,0,,,
2023-05-22 03:05:00,1.3494,1.34993,1.34999,487,1.3494,0,,,
2023-05-22 03:10:00,1.34994,1.3498,1.35023,526,1.3495,0,,,
2023-05-22 03:15:00,1.34979,1.3496,1.34994,464,1.3495,0,,,
2023-05-22 03:20:00,1.34978,1.34959,1.3498,623,1.3493,0,,,
2023-05-22 03:25:00,1.34956,1.34961,1.34964,492,1.3492,0,,,
2023-05-22 03:30:00,1.34962,1.34961,1.34971,530,1.3493,0,,,
2023-05-22 03:35:00,1.3496,1.34967,1.3497,392,1.3493,0,,,
2023-05-22 03:40:00,1.34968,1.34943,1.34969,461,1.3491,0,,,
2023-05-22 03:45:00,1.34942,1.3497,1.3497,380,1.3492,0,,,
2023-05-22 03:50:00,1.34961,1.34981,1.34987,393,1.3493,0,,,
2023-05-22 03:55:00,1.34982,1.34979,1.3499,390,1.3495,0,,,
2023-05-22 04:00:00,1.34979,1.34952,1.34983,435,1.3493,0,,,
2023-05-22 04:05:00,1.34951,1.34961,1.3497,399,1.3492,0,,,
2023-05-22 04:10:00,1.3496,1.3494,1.34968,345,1.3493,0,,,
2023-05-22 04:15:00,1.34958,1.3496,1.34968,386,1.3493,0,,,
2023-05-22 04:20:00,1.34966,1.34947,1.34966,443,1.3492,0,,,
2023-05-22 04:25:00,1.34945,1.34958,1.34963,365,1.3492,0,,,
2023-05-22 04:30:00,1.34957,1.3496,1.34964,418,1.3492,0,,,
2023-05-22 04:35:00,1.34959,1.34972,1.34977,472,1.3493,0,,,
2023-05-22 04:40:00,1.34973,1.3495,1.34974,383,1.3494,0,,,
2023-05-22 04:45:00,1.34958,1.3496,1.3497,417,1.3493,0,,,
2023-05-22 04:50:00,1.34961,1.34962,1.3497,485,1.3493,0,,,
2023-05-22 04:55:00,1.34963,1.34967,1.3498,531,1.3494,0,,,
2023-05-22 05:00:00,1.34966,1.3494,1.3498,569,1.3494,0,,,
2023-05-22 05:05:00,1.3496,1.3496,1.34974,424,1.3493,0,,,
2023-05-22 05:10:00,1.34974,1.34975,1.34983,501,1.3494,0,,,
2023-05-22 05:15:00,1.34976,1.34992,1.35,411,1.3496,0,,,
2023-05-22 05:20:00,1.34989,1.35,1.35008,464,1.3496,0,,,
2023-05-22 05:25:00,1.34999,1.3499,1.35015,415,1.3493,0,,,
2023-05-22 05:30:00,1.35015,1.35068,1.35073,599,1.35,0,,,
2023-05-22 05:35:00,1.35064,1.35078,1.35092,663,1.3504,0,,,
2023-05-22 05:40:00,1.35083,1.35069,1.35095,532,1.3504,0,,,
2023-05-22 05:45:00,1.35073,1.3505,1.35093,460,1.3504,0,,,
2023-05-22 05:50:00,1.3507,1.35068,1.35081,444,1.3504,0,,,
2023-05-22 05:55:00,1.35069,1.35094,1.35098,587,1.3505,0,,,
2023-05-22 06:00:00,1.35093,1.35099,1.3511,564,1.3505,0,,,
2023-05-22 06:05:00,1.3507,1.35134,1.35147,563,1.3505,0,,,
2023-05-22 06:10:00,1.35136,1.35131,1.35167,617,1.351,0,,,
2023-05-22 06:15:00,1.3513,1.35099,1.35135,566,1.3507,0,,,
2023-05-22 06:20:00,1.35096,1.35047,1.351,694,1.3503,0,,,
2023-05-22 06:25:00,1.35043,1.35066,1.3507,676,1.3501,0,,,
2023-05-22 06:30:00,1.35066,1.35041,1.35082,741,1.3501,0,,,
2023-05-22 06:35:00,1.35042,1.3505,1.3506,663,1.35,0,,,
2023-05-22 06:40:00,1.35051,1.35099,1.35109,653,1.3503,0,,,
2023-05-22 06:45:00,1.351,1.3509,1.35111,675,1.3506,0,,,
2023-05-22 06:50:00,1.35093,1.35101,1.35101,621,1.3506,0,,,
2023-05-22 06:55:00,1.351,1.35115,1.35124,657,1.3507,0,,,
2023-05-22 07:00:00,1.3511,1.35148,1.3517,878,1.3509,0,,,
2023-05-22 07:05:00,1.35144,1.35123,1.35155,759,1.3509,0,,,
2023-05-22 07:10:00,1.35125,1.35125,1.35133,809,1.3508,0,,,
2023-05-22 07:15:00,1.35126,1.35157,1.35173,793,1.3511,0,,,
2023-05-22 07:20:00,1.3516,1.35115,1.3516,902,1.3508,0,,,
2023-05-22 07:25:00,1.3511,1.35093,1.35132,666,1.3507,0,,,
2023-05-22 07:30:00,1.35096,1.3509,1.35135,868,1.3507,0,,,
2023-05-22 07:35:00,1.35093,1.3509,1.35119,850,1.3506,0,,,
2023-05-22 07:40:00,1.35094,1.35005,1.35097,937,1.3498,0,,,
2023-05-22 07:45:00,1.35001,1.34973,1.35022,759,1.3495,0,,,
2023-05-22 07:50:00,1.34973,1.34973,1.3499,803,1.3492,0,,,
2023-05-22 07:55:00,1.34972,1.34954,1.34974,712,1.3492,0,,,
2023-05-22 08:00:00,1.34954,1.35017,1.35034,890,1.3492,0,,,
2023-05-22 08:05:00,1.35021,1.35062,1.35073,715,1.35,0,,,
2023-05-22 08:10:00,1.35055,1.3505,1.35098,817,1.3503,0,,,
2023-05-22 08:15:00,1.35056,1.35015,1.3508,794,1.35015,0,,,
2023-05-22 08:20:00,1.35019,1.35032,1.35054,699,1.3499,0,,,
2023-05-22 08:25:00,1.35028,1.3498,1.35038,764,1.3496,0,,,
2023-05-22 08:30:00,1.34991,1.35003,1.3504,680,1.3496,0,,,
2023-05-22 08:35:00,1.35004,1.35012,1.35039,634,1.3498,0,,,
2023-05-22 08:40:00,1.35013,1.34948,1.3502,712,1.3493,0,,,
2023-05-22 08:45:00,1.34945,1.3496,1.34971,621,1.3492,0,,,
2023-05-22 08:50:00,1.34963,1.34943,1.3497,603,1.3492,0,,,
2023-05-22 08:55:00,1.34942,1.34931,1.34965,634,1.3491,0,,,
2023-05-22 09:00:00,1.3493,1.34924,1.3495,580,1.349,0,,,
2023-05-22 09:05:00,1.34925,1.34916,1.34937,624,1.3489,0,,,
2023-05-22 09:10:00,1.34917,1.34925,1.34931,642,1.3488,0,,,
2023-05-22 09:15:00,1.34926,1.34927,1.34943,540,1.3489,0,,,
2023-05-22 09:20:00,1.3493,1.34925,1.34946,542,1.349,0,,,
2023-05-22 09:25:00,1.34929,1.34936,1.3495,474,1.349,0,,,
2023-05-22 09:30:00,1.34938,1.34948,1.34952,489,1.3491,0,,,
2023-05-22 09:35:00,1.34946,1.34979,1.34982,604,1.3492,0,,,
2023-05-22 09:40:00,1.34981,1.34999,1.35013,670,1.3496,0,,,
2023-05-22 09:45:00,1.34995,1.35033,1.3505,573,1.3498,0,,,
2023-05-22 09:50:00,1.35029,1.35014,1.35041,487,1.3499,0,,,
2023-05-22 09:55:00,1.35012,1.35006,1.35026,580,1.3498,0,,,
2023-05-22 10:00:00,1.35007,1.3497,1.35038,703,1.3497,0,,,
2023-05-22 10:05:00,1.3499,1.35009,1.35009,540,1.3495,0,,,
2023-05-22 10:10:00,1.35006,1.34998,1.35026,630,1.3496,0,,,
2023-05-22 10:15:00,1.34995,1.34994,1.35002,519,1.3496,0,,,
2023-05-22 10:20:00,1.3499,1.35004,1.35032,474,1.3497,0,,,
2023-05-22 10:25:00,1.35004,1.34977,1.3501,434,1.3496,0,,,
2023-05-22 10:30:00,1.34978,1.35011,1.35013,555,1.3494,0,,,
2023-05-22 10:35:00,1.35012,1.35024,1.35026,509,1.3499,0,,,
2023-05-22 10:40:00,1.3502,1.35098,1.35109,623,1.3499,0,,,
2023-05-22 10:45:00,1.35097,1.3509,1.35114,598,1.3507,0,,,
2023-05-22 10:50:00,1.35103,1.35098,1.35137,684,1.3506,0,,,
2023-05-22 10:55:00,1.35099,1.3508,1.35104,697,1.3504,0,,,
2023-05-22 11:00:00,1.35081,1.35035,1.35093,691,1.3502,0,,,
2023-05-22 11:05:00,1.35035,1.35016,1.35049,600,1.3497,0,,,
2023-05-22 11:10:00,1.35015,1.35115,1.35119,851,1.35,0,,,
2023-05-22 11:15:00,1.35111,1.3511,1.35132,479,1.3509,0,,,
2023-05-22 11:20:00,1.35111,1.35109,1.35131,484,1.3508,0,,,
2023-05-22 11:25:00,1.35107,1.3508,1.3511,472,1.3505,0,,,
2023-05-22 11:30:00,1.35079,1.3507,1.35098,842,1.3504,0,,,
2023-05-22 11:35:00,1.35075,1.35079,1.35126,925,1.3505,0,,,
2023-05-22 11:40:00,1.35078,1.35114,1.35131,856,1.3506,0,,,
2023-05-22 11:45:00,1.3509,1.35111,1.35123,699,1.3508,0,,,
2023-05-22 11:50:00,1.35111,1.35102,1.35125,597,1.3507,0,,,
2023-05-22 11:55:00,1.35102,1.35055,1.35112,653,1.3503,0,,,
2023-05-22 12:00:00,1.35057,1.35042,1.35068,712,1.3501,0,,,
2023-05-22 12:05:00,1.35044,1.35072,1.35073,676,1.35,0,,,
2023-05-22 12:10:00,1.35073,1.35067,1.3508,672,1.3503,0,,,
2023-05-22 12:15:00,1.35067,1.35023,1.35071,649,1.3499,0,,,
2023-05-22 12:20:00,1.35024,1.35017,1.35061,834,1.3499,0,,,
2023-05-22 12:25:00,1.35016,1.35,1.35019,906,1.3497,0,,,
2023-05-22 12:30:00,1.35,1.34984,1.35017,811,1.3496,0,,,
2023-05-22 12:35:00,1.34984,1.34968,1.34988,774,1.3495,0,,,
2023-05-22 12:40:00,1.34965,1.35037,1.35068,983,1.3492,0,,,
2023-05-22 12:45:00,1.35036,1.3505,1.35095,959,1.3502,0,,,
2023-05-22 12:50:00,1.35046,1.34989,1.3507,791,1.3496,0,,,
2023-05-22 12:55:00,1.3499,1.35042,1.35066,823,1.3496,0,,,
2023-05-22 13:00:00,1.35043,1.35023,1.3506,884,1.3498,0,,,
2023-05-22 13:05:00,1.35028,1.35045,1.35072,780,1.35,0,,,
2023-05-22 13:10:00,1.35046,1.35046,1.35067,647,1.3501,0,,,
2023-05-22 13:15:00,1.3505,1.35104,1.35105,694,1.3501,0,,,
2023-05-22 13:20:00,1.35098,1.35096,1.35117,738,1.3504,0,,,
2023-05-22 13:25:00,1.35092,1.35088,1.35113,706,1.3505,0,,,
2023-05-22 13:30:00,1.35087,1.3506,1.3513,1101,1.3503,0,,,
2023-05-22 13:35:00,1.3506,1.3498,1.35063,1174,1.3495,0,,,
2023-05-22 13:40:00,1.34978,1.3503,1.35035,905,1.3495,0,,,
2023-05-22 13:45:00,1.35034,1.35037,1.35055,980,1.3499,0,,,
2023-05-22 13:50:00,1.3503,1.3509,1.35093,956,1.3499,0,,,
2023-05-22 13:55:00,1.35086,1.35072,1.35111,865,1.3504,0,,,
2023-05-22 14:00:00,1.35073,1.35148,1.35158,1037,1.3505,0,,,
2023-05-22 14:05:00,1.3514,1.35147,1.35172,1324,1.3509,0,,,
2023-05-22 14:10:00,1.35148,1.35093,1.35149,1437,1.3506,0,,,
2023-05-22 14:15:00,1.351,1.35076,1.35123,1091,1.3505,0,,,
2023-05-22 14:20:00,1.35072,1.35063,1.35105,892,1.3505,0,,,
2023-05-22 14:25:00,1.35063,1.35076,1.35085,1124,1.3502,0,,,
2023-05-22 14:30:00,1.35067,1.35055,1.35092,964,1.3502,0,,,
2023-05-22 14:35:00,1.35059,1.35069,1.35086,917,1.3502,0,,,
2023-05-22 14:40:00,1.35063,1.35094,1.35111,1026,1.3504,0,,,
2023-05-22 14:45:00,1.35099,1.35152,1.35158,1049,1.3506,0,,,
2023-05-22 14:50:00,1.3515,1.35143,1.3517,956,1.351,0,,,
2023-05-22 14:55:00,1.35149,1.35135,1.35186,1026,1.3512,0,,,
2023-05-22 15:00:00,1.35138,1.35106,1.35146,892,1.3508,0,,,
2023-05-22 15:05:00,1.35105,1.35087,1.35105,800,1.3504,0,,,
2023-05-22 15:10:00,1.35085,1.35137,1.35142,800,1.3507,0,,,
2023-05-22 15:15:00,1.35136,1.35153,1.35156,629,1.351,0,,,
2023-05-22 15:20:00,1.35149,1.35116,1.35154,718,1.3509,0,,,
2023-05-22 15:25:00,1.35113,1.35102,1.35124,738,1.3506,0,,,
2023-05-22 15:30:00,1.35102,1.35087,1.35106,816,1.3505,0,,,
2023-05-22 15:35:00,1.35087,1.35084,1.351,774,1.3503,0,,,
2023-05-22 15:40:00,1.35081,1.3512,1.3514,695,1.3507,0,,,
2023-05-22 15:45:00,1.35136,1.35132,1.35154,766,1.3511,0,,,
2023-05-22 15:50:00,1.35131,1.3509,1.35137,736,1.3507,0,,,
2023-05-22 15:55:00,1.35089,1.35092,1.35099,793,1.3504,0,,,
2023-05-22 16:00:00,1.35093,1.3508,1.35102,819,1.3505,0,,,
2023-05-22 16:05:00,1.35082,1.35092,1.35096,627,1.3504,0,,,
