Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-03 00:00:00,1.04798,1.0478,1.04804,596,1.0476,0,,,
2023-10-03 00:05:00,1.04782,1.04668,1.04794,660,1.04644,0,,,
2023-10-03 00:10:00,1.04662,1.04727,1.04729,958,1.0463,0,,,
2023-10-03 00:15:00,1.04729,1.04712,1.0475,629,1.047,0,,,
2023-10-03 00:20:00,1.04712,1.04693,1.0472,563,1.0467,0,,,
2023-10-03 00:25:00,1.04694,1.0468,1.04705,505,1.0467,0,,,
2023-10-03 00:30:00,1.04681,1.04684,1.04703,534,1.0466,0,,,
2023-10-03 00:35:00,1.0467,1.04702,1.04721,394,1.0467,0,,,
2023-10-03 00:40:00,1.04702,1.04715,1.0472,402,1.0469,0,,,
2023-10-03 00:45:00,1.04713,1.04736,1.04742,424,1.0469,0,,,
2023-10-03 00:50:00,1.04734,1.04743,1.04748,507,1.0471,0,,,
2023-10-03 00:55:00,1.04744,1.04724,1.0475,568,1.0471,0,,,
2023-10-03 01:00:00,1.04724,1.0472,1.0475,488,1.047,0,,,
2023-10-03 01:05:00,1.04733,1.047,1.0474,490,1.0469,0,,,
2023-10-03 01:10:00,1.04701,1.04681,1.0471,556,1.0466,0,,,
2023-10-03 01:15:00,1.04681,1.04722,1.04725,600,1.0467,0,,,
2023-10-03 01:20:00,1.04724,1.0474,1.04743,515,1.047,0,,,
2023-10-03 01:25:00,1.0474,1.04703,1.0475,455,1.0469,0,,,
2023-10-03 01:30:00,1.04705,1.04723,1.04732,630,1.0468,0,,,
2023-10-03 01:35:00,1.04722,1.04729,1.0474,591,1.047,0,,,
2023-10-03 01:40:00,1.04729,1.04726,1.0474,572,1.047,0,,,
2023-10-03 01:45:00,1.04725,1.0472,1.0474,497,1.047,0,,,
2023-10-03 01:50:00,1.04734,1.04715,1.0474,493,1.047,0,,,
2023-10-03 01:55:00,1.04714,1.0471,1.0473,458,1.0468,0,,,
2023-10-03 02:00:00,1.04709,1.04699,1.0472,541,1.0466,0,,,
2023-10-03 02:05:00,1.04699,1.04701,1.0471,510,1.0468,0,,,
2023-10-03 02:10:00,1.047,1.0469,1.0471,473,1.0467,0,,,
2023-10-03 02:15:00,1.04701,1.04685,1.0471,415,1.0467,0,,,
2023-10-03 02:20:00,1.04684,1.04649,1.0469,565,1.0463,0,,,
2023-10-03 02:25:00,1.04648,1.0464,1.0467,389,1.0463,0,,,
2023-10-03 02:30:00,1.0464,1.04649,1.04663,493,1.0462,0,,,
