Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-04 00:00:00,149.177,149.207,149.219,1008,149.11,0,,,
2023-10-04 00:05:00,149.206,149.22,149.231,681,149.17,0,,,
2023-10-04 00:10:00,149.22,149.19,149.236,687,149.17,0,,,
2023-10-04 00:15:00,149.193,149.157,149.215,916,149.14,0,,,
2023-10-04 00:20:00,149.161,149.157,149.168,796,149.129,0,,,
2023-10-04 00:25:00,149.157,149.209,149.219,763,149.153,0,,,
2023-10-04 00:30:00,149.202,149.168,149.206,636,149.14,0,,,
2023-10-04 00:35:00,149.172,149.122,149.172,779,149.11,0,,,
2023-10-04 00:40:00,149.122,149.123,149.138,642,149.116,0,,,
2023-10-04 00:45:00,149.119,149.091,149.123,696,149.077,0,,,
2023-10-04 00:50:00,149.091,149.231,149.232,1013,149.089,0,,,
2023-10-04 00:55:00,149.227,149.191,149.233,968,149.18,0,,,
2023-10-04 01:00:00,149.19,149.189,149.213,931,149.177,0,,,
2023-10-04 01:05:00,149.18,149.2,149.205,793,149.174,0,,,
2023-10-04 01:10:00,149.202,149.16,149.203,917,149.14,0,,,
2023-10-04 01:15:00,149.158,149.192,149.205,883,149.157,0,,,
2023-10-04 01:20:00,149.193,149.208,149.214,785,149.179,0,,,
2023-10-04 01:25:00,149.207,149.234,149.242,850,149.207,0,,,
2023-10-04 01:30:00,149.232,149.203,149.245,814,149.197,0,,,
2023-10-04 01:35:00,149.204,149.184,149.239,914,149.159,0,,,
2023-10-04 01:40:00,149.181,149.177,149.196,890,149.147,0,,,
2023-10-04 01:45:00,149.185,149.176,149.211,805,149.161,0,,,
2023-10-04 01:50:00,149.177,149.231,149.237,790,149.168,0,,,
2023-10-04 01:55:00,149.23,149.229,149.252,765,149.219,0,,,
2023-10-04 02:00:00,149.233,149.199,149.238,643,149.199,0,,,
2023-10-04 02:05:00,149.2,149.199,149.213,668,149.18,0,,,
2023-10-04 02:10:00,149.2,149.222,149.226,656,149.194,0,,,
2023-10-04 02:15:00,149.222,149.241,149.253,643,149.214,0,,,
2023-10-04 02:20:00,149.242,149.245,149.249,632,149.222,0,,,
2023-10-04 02:25:00,149.242,149.227,149.252,660,149.2,0,,,
2023-10-04 02:30:00,149.224,149.242,149.257,668,149.223,0,,,
2023-10-04 02:35:00,149.244,149.246,149.256,591,149.229,0,,,
2023-10-04 02:40:00,149.244,149.254,149.255,548,149.238,0,,,
2023-10-04 02:45:00,149.253,149.275,149.291,597,149.251,0,,,
2023-10-04 02:50:00,149.276,149.285,149.32,719,149.262,0,,,
2023-10-04 02:55:00,149.285,149.297,149.309,585,149.279,0,,,
2023-10-04 03:00:00,149.298,149.279,149.299,619,149.266,0,,,
2023-10-04 03:05:00,149.28,149.301,149.304,586,149.274,0,,,
2023-10-04 03:10:00,149.302,149.281,149.312,691,149.268,0,,,
2023-10-04 03:15:00,149.28,149.296,149.3,603,149.271,0,,,
2023-10-04 03:20:00,149.296,149.303,149.311,555,149.295,0,,,
2023-10-04 03:25:00,149.302,149.301,149.309,745,149.289,0,,,
2023-10-04 03:30:00,149.302,149.27,149.309,504,149.268,0,,,
2023-10-04 03:35:00,149.271,149.286,149.295,666,149.247,0,,,
2023-10-04 03:40:00,149.291,149.265,149.291,596,149.25,0,,,
2023-10-04 03:45:00,149.269,149.257,149.279,590,149.25,0,,,
2023-10-04 03:50:00,149.257,149.257,149.284,620,149.25,0,,,
2023-10-04 03:55:00,149.26,149.275,149.281,659,149.24,0,,,
2023-10-04 04:00:00,149.278,149.269,149.281,733,149.253,0,,,
2023-10-04 04:05:00,149.268,149.245,149.269,526,149.235,0,,,
2023-10-04 04:10:00,149.241,149.214,149.248,637,149.206,0,,,
2023-10-04 04:15:00,149.213,149.244,149.247,515,149.208,0,,,
2023-10-04 04:20:00,149.245,149.247,149.248,566,149.219,0,,,
2023-10-04 04:25:00,149.248,149.257,149.262,604,149.237,0,,,
2023-10-04 04:30:00,149.256,149.267,149.268,676,149.251,0,,,
2023-10-04 04:35:00,149.266,149.266,149.282,834,149.255,0,,,
2023-10-04 04:40:00,149.269,149.267,149.276,680,149.248,0,,,
2023-10-04 04:45:00,149.266,149.241,149.266,675,149.228,0,,,
2023-10-04 04:50:00,149.245,149.217,149.249,745,149.209,0,,,
2023-10-04 04:55:00,149.212,149.165,149.219,693,149.16,0,,,
2023-10-04 05:00:00,149.164,149.155,149.176,648,149.148,0,,,
2023-10-04 05:05:00,149.154,149.178,149.18,665,149.143,0,,,
2023-10-04 05:10:00,149.179,149.189,149.193,649,149.154,0,,,
2023-10-04 05:15:00,149.191,149.166,149.192,579,149.155,0,,,
2023-10-04 05:20:00,149.168,149.192,149.2,578,149.161,0,,,
2023-10-04 05:25:00,149.193,149.214,149.226,712,149.19,0,,,
2023-10-04 05:30:00,149.217,149.188,149.228,704,149.18,0,,,
2023-10-04 05:35:00,149.191,149.221,149.222,610,149.167,0,,,
2023-10-04 05:40:00,149.222,149.2,149.228,584,149.18,0,,,
2023-10-04 05:45:00,149.201,149.197,149.206,688,149.189,0,,,
2023-10-04 05:50:00,149.193,149.225,149.235,800,149.19,0,,,
2023-10-04 05:55:00,149.222,149.235,149.239,717,149.217,0,,,
2023-10-04 06:00:00,149.226,149.237,149.242,1139,149.194,0,,,
2023-10-04 06:05:00,149.236,149.248,149.269,983,149.22,0,,,
2023-10-04 06:10:00,149.248,149.227,149.258,872,149.207,0,,,
2023-10-04 06:15:00,149.23,149.251,149.264,1061,149.225,0,,,
2023-10-04 06:20:00,149.25,149.214,149.255,875,149.212,0,,,
2023-10-04 06:25:00,149.215,149.25,149.257,777,149.211,0,,,
2023-10-04 06:30:00,149.251,149.224,149.263,874,149.224,0,,,
2023-10-04 06:35:00,149.227,149.255,149.255,851,149.21,0,,,
2023-10-04 06:40:00,149.246,149.21,149.258,923,149.204,0,,,
2023-10-04 06:45:00,149.211,149.221,149.251,979,149.2,0,,,
