Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-07 00:00:00,147.711,147.709,147.736,746,147.681,0,,,
2023-09-07 00:05:00,147.707,147.716,147.728,538,147.69,0,,,
2023-09-07 00:10:00,147.721,147.759,147.76,411,147.711,0,,,
2023-09-07 00:15:00,147.76,147.729,147.772,506,147.721,0,,,
2023-09-07 00:20:00,147.731,147.766,147.768,511,147.729,0,,,
2023-09-07 00:25:00,147.762,147.778,147.803,622,147.761,0,,,
2023-09-07 00:30:00,147.778,147.811,147.823,535,147.766,0,,,
2023-09-07 00:35:00,147.816,147.804,147.816,507,147.776,0,,,
2023-09-07 00:40:00,147.795,147.866,147.867,598,147.795,0,,,
2023-09-07 00:45:00,147.865,147.834,147.872,615,147.81,0,,,
2023-09-07 00:50:00,147.833,147.818,147.855,797,147.79,0,,,
2023-09-07 00:55:00,147.827,147.763,147.836,778,147.752,0,,,
2023-09-07 01:00:00,147.759,147.782,147.806,681,147.75,0,,,
2023-09-07 01:05:00,147.781,147.745,147.791,677,147.73,0,,,
2023-09-07 01:10:00,147.748,147.737,147.749,807,147.673,0,,,
2023-09-07 01:15:00,147.736,147.677,147.742,750,147.653,0,,,
2023-09-07 01:20:00,147.674,147.671,147.68,699,147.639,0,,,
2023-09-07 01:25:00,147.666,147.669,147.673,597,147.643,0,,,
2023-09-07 01:30:00,147.668,147.708,147.715,805,147.646,0,,,
2023-09-07 01:35:00,147.709,147.662,147.731,668,147.648,0,,,
2023-09-07 01:40:00,147.663,147.607,147.663,777,147.59,0,,,
2023-09-07 01:45:00,147.606,147.565,147.606,723,147.535,0,,,
2023-09-07 01:50:00,147.566,147.598,147.6,636,147.558,0,,,
2023-09-07 01:55:00,147.594,147.622,147.632,566,147.594,0,,,
2023-09-07 02:00:00,147.626,147.633,147.639,648,147.59,0,,,
2023-09-07 02:05:00,147.634,147.648,147.657,590,147.628,0,,,
2023-09-07 02:10:00,147.649,147.641,147.662,636,147.631,0,,,
2023-09-07 02:15:00,147.64,147.678,147.682,596,147.629,0,,,
2023-09-07 02:20:00,147.677,147.689,147.697,658,147.665,0,,,
2023-09-07 02:25:00,147.69,147.656,147.694,450,147.651,0,,,
2023-09-07 02:30:00,147.657,147.669,147.67,568,147.624,0,,,
2023-09-07 02:35:00,147.668,147.672,147.683,544,147.645,0,,,
2023-09-07 02:40:00,147.669,147.671,147.678,447,147.653,0,,,
2023-09-07 02:45:00,147.663,147.648,147.679,497,147.644,0,,,
2023-09-07 02:50:00,147.647,147.64,147.662,424,147.628,0,,,
2023-09-07 02:55:00,147.639,147.613,147.641,530,147.6,0,,,
2023-09-07 03:00:00,147.614,147.597,147.63,754,147.588,0,,,
2023-09-07 03:05:00,147.594,147.525,147.596,627,147.522,0,,,
2023-09-07 03:10:00,147.521,147.581,147.584,421,147.519,0,,,
2023-09-07 03:15:00,147.576,147.6,147.6,446,147.575,0,,,
2023-09-07 03:20:00,147.601,147.617,147.624,422,147.588,0,,,
2023-09-07 03:25:00,147.616,147.588,147.628,347,147.584,0,,,
2023-09-07 03:30:00,147.589,147.595,147.612,431,147.582,0,,,
2023-09-07 03:35:00,147.594,147.622,147.627,441,147.594,0,,,
2023-09-07 03:40:00,147.614,147.586,147.616,400,147.579,0,,,
2023-09-07 03:45:00,147.585,147.586,147.601,414,147.572,0,,,
2023-09-07 03:50:00,147.58,147.566,147.613,415,147.558,0,,,
2023-09-07 03:55:00,147.571,147.565,147.572,457,147.528,0,,,
2023-09-07 04:00:00,147.561,147.566,147.566,2,147.561,0,,,
2023-09-07 07:05:00,147.549,147.505,147.569,839,147.503,0,,,
2023-09-07 07:10:00,147.504,147.468,147.506,900,147.449,0,,,
2023-09-07 07:15:00,147.469,147.519,147.536,821,147.45,0,,,
2023-09-07 07:20:00,147.519,147.521,147.543,824,147.494,0,,,
2023-09-07 07:25:00,147.52,147.481,147.522,839,147.455,0,,,
2023-09-07 07:30:00,147.48,147.473,147.492,841,147.441,0,,,
2023-09-07 07:35:00,147.476,147.447,147.478,884,147.407,0,,,
2023-09-07 07:40:00,147.444,147.492,147.495,606,147.439,0,,,
2023-09-07 07:45:00,147.494,147.495,147.523,731,147.467,0,,,
2023-09-07 07:50:00,147.494,147.443,147.497,754,147.413,0,,,
2023-09-07 07:55:00,147.442,147.436,147.458,735,147.427,0,,,
2023-09-07 08:00:00,147.437,147.444,147.46,871,147.414,0,,,
2023-09-07 08:05:00,147.445,147.466,147.485,848,147.433,0,,,
2023-09-07 08:10:00,147.463,147.482,147.497,819,147.46,0,,,
2023-09-07 08:15:00,147.487,147.474,147.495,824,147.472,0,,,
2023-09-07 08:20:00,147.477,147.446,147.477,964,147.407,0,,,
2023-09-07 08:25:00,147.446,147.427,147.465,811,147.418,0,,,
2023-09-07 08:30:00,147.428,147.406,147.436,955,147.36,0,,,
2023-09-07 08:35:00,147.403,147.404,147.415,1068,147.36,0,,,
2023-09-07 08:40:00,147.402,147.413,147.44,842,147.37,0,,,
2023-09-07 08:45:00,147.415,147.446,147.458,796,147.41,0,,,
2023-09-07 08:50:00,147.446,147.421,147.472,864,147.4,0,,,
2023-09-07 08:55:00,147.423,147.457,147.467,718,147.42,0,,,
2023-09-07 09:00:00,147.456,147.447,147.478,732,147.427,0,,,
2023-09-07 09:05:00,147.447,147.464,147.479,722,147.442,0,,,
2023-09-07 09:10:00,147.463,147.478,147.496,852,147.459,0,,,
2023-09-07 09:15:00,147.48,147.463,147.49,947,147.43,0,,,
2023-09-07 09:20:00,147.466,147.444,147.479,861,147.428,0,,,
2023-09-07 09:25:00,147.446,147.441,147.449,662,147.431,0,,,
2023-09-07 09:30:00,147.442,147.428,147.453,832,147.419,0,,,
2023-09-07 09:35:00,147.425,147.422,147.443,786,147.39,0,,,
2023-09-07 09:40:00,147.421,147.418,147.445,759,147.39,0,,,
2023-09-07 09:45:00,147.425,147.434,147.449,812,147.415,0,,,
2023-09-07 09:50:00,147.435,147.444,147.455,783,147.426,0,,,
2023-09-07 09:55:00,147.442,147.441,147.448,622,147.425,0,,,
2023-09-07 10:00:00,147.442,147.453,147.47,706,147.437,0,,,
2023-09-07 10:05:00,147.454,147.472,147.473,581,147.448,0,,,
2023-09-07 10:10:00,147.471,147.484,147.487,518,147.449,0,,,
2023-09-07 10:15:00,147.485,147.484,147.494,489,147.465,0,,,
2023-09-07 10:20:00,147.482,147.476,147.496,650,147.473,0,,,
2023-09-07 10:25:00,147.471,147.44,147.48,821,147.435,0,,,
2023-09-07 10:30:00,147.44,147.462,147.47,665,147.434,0,,,
2023-09-07 10:35:00,147.461,147.452,147.481,645,147.44,0,,,
2023-09-07 10:40:00,147.451,147.439,147.461,592,147.436,0,,,
2023-09-07 10:45:00,147.441,147.435,147.445,631,147.398,0,,,
2023-09-07 10:50:00,147.436,147.414,147.444,776,147.4,0,,,
2023-09-07 10:55:00,147.414,147.435,147.448,597,147.407,0,,,
2023-09-07 11:00:00,147.436,147.4,147.437,671,147.384,0,,,
2023-09-07 11:05:00,147.402,147.388,147.404,640,147.353,0,,,
2023-09-07 11:10:00,147.392,147.392,147.403,594,147.375,0,,,
2023-09-07 11:15:00,147.395,147.414,147.416,486,147.383,0,,,
2023-09-07 11:20:00,147.409,147.372,147.414,669,147.368,0,,,
2023-09-07 11:25:00,147.369,147.358,147.391,721,147.34,0,,,
2023-09-07 11:30:00,147.355,147.331,147.358,921,147.301,0,,,
2023-09-07 11:35:00,147.334,147.306,147.335,686,147.284,0,,,
2023-09-07 11:40:00,147.302,147.33,147.336,832,147.291,0,,,
2023-09-07 11:45:00,147.326,147.34,147.359,802,147.317,0,,,
2023-09-07 11:50:00,147.341,147.319,147.357,780,147.3,0,,,
2023-09-07 11:55:00,147.315,147.282,147.32,809,147.275,0,,,
2023-09-07 12:00:00,147.279,147.237,147.295,895,147.217,0,,,
2023-09-07 12:05:00,147.24,147.246,147.257,805,147.217,0,,,
2023-09-07 12:10:00,147.242,147.26,147.275,797,147.224,0,,,
2023-09-07 12:15:00,147.259,147.295,147.309,780,147.234,0,,,
2023-09-07 12:20:00,147.296,147.381,147.382,918,147.296,0,,,
2023-09-07 12:25:00,147.379,147.344,147.39,962,147.328,0,,,
