Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-06 00:00:00,1.35615,1.35617,1.35668,527,1.3559,0,,,
2023-01-06 00:05:00,1.35629,1.3561,1.35642,449,1.3559,0,,,
2023-01-06 00:10:00,1.35617,1.35599,1.35631,398,1.3558,0,,,
2023-01-06 00:15:00,1.356,1.35595,1.3562,469,1.3557,0,,,
2023-01-06 00:20:00,1.35604,1.35615,1.35625,433,1.3557,0,,,
2023-01-06 00:25:00,1.35614,1.35572,1.3562,390,1.3556,0,,,
2023-01-06 00:30:00,1.35571,1.35565,1.35592,545,1.3554,0,,,
2023-01-06 00:35:00,1.35564,1.3555,1.35575,391,1.3552,0,,,
2023-01-06 00:40:00,1.35542,1.35504,1.3556,384,1.3549,0,,,
2023-01-06 00:45:00,1.35503,1.35513,1.3553,384,1.3547,0,,,
2023-01-06 00:50:00,1.35509,1.35528,1.35542,421,1.3548,0,,,
2023-01-06 00:55:00,1.35528,1.35501,1.3554,422,1.3548,0,,,
2023-01-06 01:00:00,1.355,1.35466,1.35503,631,1.3544,0,,,
2023-01-06 01:05:00,1.35462,1.35516,1.3553,641,1.3545,0,,,
2023-01-06 01:10:00,1.35519,1.35525,1.35531,517,1.3548,0,,,
2023-01-06 01:15:00,1.35526,1.35545,1.35559,570,1.3551,0,,,
2023-01-06 01:20:00,1.35549,1.3552,1.3557,557,1.3551,0,,,
2023-01-06 01:25:00,1.35521,1.35545,1.35552,565,1.355,0,,,
2023-01-06 01:30:00,1.35542,1.35554,1.35563,615,1.3552,0,,,
2023-01-06 01:35:00,1.3555,1.3558,1.35589,570,1.3553,0,,,
2023-01-06 01:40:00,1.35581,1.35568,1.35587,480,1.3554,0,,,
2023-01-06 01:45:00,1.35573,1.35544,1.35579,624,1.3551,0,,,
2023-01-06 01:50:00,1.35544,1.35542,1.3555,531,1.355,0,,,
2023-01-06 01:55:00,1.3555,1.35525,1.3555,505,1.355,0,,,
2023-01-06 02:00:00,1.35528,1.35493,1.35537,652,1.3546,0,,,
2023-01-06 02:05:00,1.35496,1.35523,1.35529,556,1.3546,0,,,
2023-01-06 02:10:00,1.35524,1.35486,1.35536,480,1.3547,0,,,
2023-01-06 02:15:00,1.35487,1.35469,1.3549,502,1.3545,0,,,
2023-01-06 02:20:00,1.3547,1.35477,1.35493,365,1.3545,0,,,
2023-01-06 02:25:00,1.35478,1.35502,1.35502,410,1.3545,0,,,
2023-01-06 02:30:00,1.35503,1.3551,1.3554,571,1.3548,0,,,
2023-01-06 02:35:00,1.35533,1.35509,1.35541,556,1.3549,0,,,
2023-01-06 02:40:00,1.3551,1.35516,1.35541,538,1.3549,0,,,
2023-01-06 02:45:00,1.35517,1.35511,1.35522,504,1.3548,0,,,
2023-01-06 02:50:00,1.35512,1.35518,1.35532,425,1.3549,0,,,
2023-01-06 02:55:00,1.35517,1.35522,1.3553,387,1.3549,0,,,
2023-01-06 03:00:00,1.35518,1.35404,1.35538,847,1.3538,0,,,
2023-01-06 03:05:00,1.35402,1.35441,1.35467,719,1.3538,0,,,
2023-01-06 03:10:00,1.3544,1.3539,1.35442,737,1.3537,0,,,
2023-01-06 03:15:00,1.3539,1.35381,1.354,631,1.3536,0,,,
2023-01-06 03:20:00,1.3538,1.35425,1.35449,523,1.3537,0,,,
2023-01-06 03:25:00,1.35422,1.3543,1.35449,460,1.354,0,,,
2023-01-06 03:30:00,1.35441,1.35451,1.35461,586,1.3539,0,,,
2023-01-06 03:35:00,1.3543,1.3546,1.3547,458,1.3542,0,,,
2023-01-06 03:40:00,1.35458,1.3544,1.3547,405,1.3542,0,,,
2023-01-06 03:45:00,1.35452,1.35471,1.35477,343,1.3543,0,,,
2023-01-06 03:50:00,1.3547,1.35468,1.3548,441,1.3544,0,,,
2023-01-06 03:55:00,1.3547,1.3546,1.3549,389,1.3543,0,,,
2023-01-06 04:00:00,1.35479,1.35487,1.35503,378,1.3545,0,,,
2023-01-06 04:05:00,1.35487,1.355,1.35511,347,1.3546,0,,,
2023-01-06 04:10:00,1.35499,1.3546,1.35505,443,1.3545,0,,,
2023-01-06 04:15:00,1.35475,1.35503,1.35504,401,1.3544,0,,,
2023-01-06 04:20:00,1.35504,1.35502,1.35506,340,1.3545,0,,,
2023-01-06 04:25:00,1.35503,1.35534,1.35534,304,1.3546,0,,,
2023-01-06 04:30:00,1.35528,1.3551,1.3554,394,1.3549,0,,,
2023-01-06 04:35:00,1.35515,1.35544,1.3555,233,1.355,0,,,
2023-01-06 04:40:00,1.35543,1.35542,1.35557,331,1.3551,0,,,
2023-01-06 04:45:00,1.3554,1.35577,1.35591,420,1.3552,0,,,
2023-01-06 04:50:00,1.35579,1.35591,1.35616,357,1.3555,0,,,
2023-01-06 04:55:00,1.3558,1.35636,1.35636,363,1.3556,0,,,
2023-01-06 05:00:00,1.35634,1.35676,1.3569,395,1.356,0,,,
2023-01-06 05:05:00,1.35675,1.35679,1.35691,449,1.3565,0,,,
2023-01-06 05:10:00,1.35678,1.35722,1.3573,450,1.3566,0,,,
2023-01-06 05:15:00,1.3572,1.3576,1.3577,516,1.3569,0,,,
2023-01-06 05:20:00,1.3574,1.35738,1.35766,477,1.3572,0,,,
2023-01-06 05:25:00,1.35741,1.35764,1.35768,498,1.3572,0,,,
2023-01-06 05:30:00,1.35759,1.35749,1.35776,468,1.3573,0,,,
2023-01-06 05:35:00,1.35748,1.3571,1.35752,458,1.3569,0,,,
2023-01-06 05:40:00,1.35726,1.3569,1.35732,444,1.3567,0,,,
2023-01-06 05:45:00,1.35701,1.35735,1.3577,866,1.35691,0,,,
2023-01-06 05:50:00,1.35736,1.35721,1.35747,587,1.3569,0,,,
2023-01-06 05:55:00,1.35726,1.35713,1.35743,661,1.357,0,,,
2023-01-06 06:00:00,1.35712,1.35672,1.3572,791,1.3565,0,,,
2023-01-06 06:05:00,1.35672,1.3564,1.35685,786,1.3562,0,,,
2023-01-06 06:10:00,1.35639,1.35631,1.35654,697,1.3561,0,,,
2023-01-06 06:15:00,1.35633,1.35671,1.35681,641,1.3562,0,,,
2023-01-06 06:20:00,1.3567,1.35691,1.3571,519,1.3565,0,,,
2023-01-06 06:25:00,1.35685,1.35682,1.35697,472,1.3565,0,,,
2023-01-06 06:30:00,1.35684,1.35687,1.35712,563,1.3566,0,,,
2023-01-06 06:35:00,1.35686,1.35719,1.35719,472,1.3566,0,,,
2023-01-06 06:40:00,1.35717,1.35719,1.35733,382,1.3569,0,,,
2023-01-06 06:45:00,1.35718,1.3575,1.35763,434,1.357,0,,,
2023-01-06 06:50:00,1.35746,1.35756,1.35762,415,1.357,0,,,
2023-01-06 06:55:00,1.35759,1.35769,1.35771,416,1.3573,0,,,
2023-01-06 07:00:00,1.35764,1.35738,1.35794,860,1.357,0,,,
2023-01-06 07:05:00,1.35742,1.35776,1.3579,683,1.3571,0,,,
2023-01-06 07:10:00,1.3578,1.35787,1.35808,609,1.3573,0,,,
2023-01-06 07:15:00,1.35789,1.35835,1.3584,615,1.3576,0,,,
2023-01-06 07:20:00,1.35838,1.35839,1.35862,696,1.3581,0,,,
2023-01-06 07:25:00,1.35839,1.35851,1.35876,621,1.3581,0,,,
2023-01-06 07:30:00,1.35854,1.35812,1.3587,676,1.3579,0,,,
2023-01-06 07:35:00,1.35811,1.35867,1.35869,596,1.3578,0,,,
2023-01-06 07:40:00,1.35867,1.35826,1.35924,820,1.358,0,,,
2023-01-06 07:45:00,1.35831,1.35817,1.35831,681,1.3578,0,,,
2023-01-06 07:50:00,1.35816,1.35787,1.35842,825,1.3577,0,,,
2023-01-06 07:55:00,1.35788,1.35827,1.35833,797,1.3577,0,,,
2023-01-06 08:00:00,1.35828,1.3576,1.35843,1109,1.35708,0,,,
2023-01-06 08:05:00,1.35769,1.35824,1.35826,991,1.3572,0,,,
2023-01-06 08:10:00,1.35832,1.35874,1.35894,823,1.3579,0,,,
2023-01-06 08:15:00,1.35877,1.35811,1.35885,796,1.3578,0,,,
2023-01-06 08:20:00,1.35811,1.35848,1.35877,797,1.3579,0,,,
2023-01-06 08:25:00,1.35852,1.35864,1.35864,757,1.3581,0,,,
2023-01-06 08:30:00,1.35863,1.35912,1.35947,786,1.3584,0,,,
2023-01-06 08:35:00,1.35911,1.35878,1.35911,870,1.3585,0,,,
2023-01-06 08:40:00,1.35881,1.35868,1.35892,788,1.3584,0,,,
2023-01-06 08:45:00,1.35872,1.35934,1.35935,708,1.3584,0,,,
2023-01-06 08:50:00,1.3593,1.35947,1.35962,579,1.359,0,,,
2023-01-06 08:55:00,1.35946,1.35982,1.35994,580,1.3592,0,,,
2023-01-06 09:00:00,1.35978,1.36003,1.36045,874,1.3595,0,,,
2023-01-06 09:05:00,1.36007,1.36058,1.36073,807,1.3598,0,,,
2023-01-06 09:10:00,1.36062,1.3606,1.36108,869,1.3602,0,,,
2023-01-06 09:15:00,1.36061,1.36139,1.36145,891,1.3604,0,,,
2023-01-06 09:20:00,1.36143,1.36197,1.36284,1025,1.3612,0,,,
2023-01-06 09:25:00,1.36194,1.36219,1.3622,919,1.3616,0,,,
2023-01-06 09:30:00,1.36218,1.36208,1.36252,859,1.3617,0,,,
2023-01-06 09:35:00,1.36213,1.36212,1.36252,785,1.3617,0,,,
2023-01-06 09:40:00,1.36217,1.36229,1.36243,803,1.3618,0,,,
2023-01-06 09:45:00,1.3623,1.3621,1.36271,763,1.3621,0,,,
2023-01-06 09:50:00,1.36227,1.36193,1.36234,707,1.3616,0,,,
2023-01-06 09:55:00,1.36189,1.36149,1.36208,679,1.3612,0,,,
2023-01-06 10:00:00,1.36147,1.36198,1.3622,818,1.3612,0,,,
2023-01-06 10:05:00,1.36199,1.36182,1.36208,778,1.3615,0,,,
2023-01-06 10:10:00,1.36179,1.36167,1.36204,684,1.3614,0,,,
2023-01-06 10:15:00,1.36167,1.36172,1.36188,810,1.36125,0,,,
2023-01-06 10:20:00,1.36173,1.36228,1.36252,782,1.3615,0,,,
2023-01-06 10:25:00,1.3623,1.3624,1.36257,800,1.3619,0,,,
2023-01-06 10:30:00,1.3623,1.36266,1.36283,845,1.362,0,,,
2023-01-06 10:35:00,1.36262,1.362,1.36268,730,1.3618,0,,,
2023-01-06 10:40:00,1.36203,1.3621,1.36227,719,1.3616,0,,,
2023-01-06 10:45:00,1.36215,1.36241,1.36254,742,1.3619,0,,,
2023-01-06 10:50:00,1.36242,1.36256,1.36268,847,1.362,0,,,
2023-01-06 10:55:00,1.3623,1.363,1.3632,739,1.3623,0,,,
2023-01-06 11:00:00,1.36309,1.36338,1.36354,945,1.3628,0,,,
2023-01-06 11:05:00,1.36334,1.3636,1.36392,795,1.3631,0,,,
2023-01-06 11:10:00,1.36361,1.3634,1.36361,758,1.3628,0,,,
2023-01-06 11:15:00,1.36345,1.36301,1.36365,743,1.3626,0,,,
2023-01-06 11:20:00,1.363,1.36298,1.3633,664,1.3625,0,,,
2023-01-06 11:25:00,1.36297,1.36292,1.36329,650,1.3626,0,,,
2023-01-06 11:30:00,1.36293,1.36355,1.36364,448,1.3626,0,,,
2023-01-06 11:35:00,1.36358,1.36384,1.36402,720,1.3633,0,,,
2023-01-06 11:40:00,1.3638,1.36374,1.36412,694,1.3635,0,,,
2023-01-06 11:45:00,1.36371,1.3647,1.36475,671,1.3634,0,,,
2023-01-06 11:50:00,1.36465,1.3641,1.36478,607,1.3641,0,,,
2023-01-06 11:55:00,1.36438,1.3649,1.36495,668,1.3642,0,,,
2023-01-06 12:00:00,1.36487,1.36493,1.365,827,1.3643,0,,,
2023-01-06 12:05:00,1.36492,1.36449,1.36531,804,1.3641,0,,,
2023-01-06 12:10:00,1.36455,1.365,1.36527,801,1.3641,0,,,
2023-01-06 12:15:00,1.36521,1.36541,1.36555,711,1.3649,0,,,
2023-01-06 12:20:00,1.36542,1.36477,1.36542,555,1.3646,0,,,
2023-01-06 12:25:00,1.36476,1.3646,1.3648,647,1.3641,0,,,
2023-01-06 12:30:00,1.36461,1.36456,1.36487,797,1.3642,0,,,
2023-01-06 12:35:00,1.36457,1.36421,1.36462,665,1.3639,0,,,
2023-01-06 12:40:00,1.36422,1.36506,1.36514,785,1.364,0,,,
2023-01-06 12:45:00,1.36507,1.36516,1.36523,828,1.3646,0,,,
2023-01-06 12:50:00,1.36521,1.36518,1.3653,775,1.3647,0,,,
2023-01-06 12:55:00,1.36513,1.3654,1.36561,750,1.3649,0,,,
2023-01-06 13:00:00,1.36541,1.36627,1.36627,912,1.36532,0,,,
2023-01-06 13:05:00,1.36623,1.36595,1.36643,836,1.3657,0,,,
2023-01-06 13:10:00,1.36596,1.3648,1.36597,827,1.3647,0,,,
2023-01-06 13:15:00,1.36484,1.36589,1.36589,810,1.3645,0,,,
2023-01-06 13:20:00,1.36589,1.3659,1.3662,870,1.3656,0,,,
2023-01-06 13:25:00,1.36589,1.36518,1.36589,985,1.36216,0,,,
2023-01-06 13:30:00,1.36517,1.35973,1.36609,1901,1.35842,0,,,
2023-01-06 13:35:00,1.35977,1.35978,1.3603,1914,1.35767,0,,,
2023-01-06 13:40:00,1.35977,1.35681,1.35978,1900,1.35652,0,,,
2023-01-06 13:45:00,1.35678,1.35689,1.35702,1707,1.3551,0,,,
2023-01-06 13:50:00,1.35683,1.35545,1.3569,1690,1.3545,0,,,
2023-01-06 13:55:00,1.35544,1.354,1.35546,1499,1.3538,0,,,
2023-01-06 14:00:00,1.35404,1.35294,1.35425,1478,1.3526,0,,,
2023-01-06 14:05:00,1.35286,1.35348,1.35393,1382,1.3521,0,,,
2023-01-06 14:10:00,1.35356,1.3539,1.35452,1302,1.3532,0,,,
2023-01-06 14:15:00,1.35392,1.35382,1.35395,1189,1.3531,0,,,
2023-01-06 14:20:00,1.35382,1.35436,1.35518,1219,1.3538,0,,,
2023-01-06 14:25:00,1.35434,1.35327,1.35434,1280,1.3527,0,,,
2023-01-06 14:30:00,1.35326,1.35261,1.3544,1667,1.35246,0,,,
2023-01-06 14:35:00,1.35259,1.35396,1.35422,1548,1.3521,0,,,
2023-01-06 14:40:00,1.35399,1.35605,1.35621,1579,1.3537,0,,,
2023-01-06 14:45:00,1.35607,1.35581,1.3567,1530,1.3555,0,,,
2023-01-06 14:50:00,1.35585,1.35582,1.35613,1435,1.3541,0,,,
2023-01-06 14:55:00,1.35581,1.35554,1.356,1089,1.35486,0,,,
2023-01-06 15:00:00,1.35555,1.35388,1.35555,1930,1.3523,0,,,
2023-01-06 15:05:00,1.3536,1.35388,1.35459,1978,1.35274,0,,,
2023-01-06 15:10:00,1.35387,1.35374,1.35395,1774,1.35255,0,,,
2023-01-06 15:15:00,1.35372,1.35233,1.35372,1683,1.3519,0,,,
2023-01-06 15:20:00,1.35236,1.35176,1.35258,1607,1.3511,0,,,
2023-01-06 15:25:00,1.35167,1.35281,1.353,1504,1.35158,0,,,
2023-01-06 15:30:00,1.35279,1.3511,1.3528,1507,1.3509,0,,,
2023-01-06 15:35:00,1.35111,1.35062,1.3515,1450,1.3504,0,,,
2023-01-06 15:40:00,1.35058,1.35113,1.35117,1468,1.3498,0,,,
2023-01-06 15:45:00,1.3511,1.3494,1.35111,1359,1.3492,0,,,
2023-01-06 15:50:00,1.34938,1.34832,1.3494,1321,1.3482,0,,,
2023-01-06 15:55:00,1.34836,1.34805,1.34885,1297,1.34747,0,,,
2023-01-06 16:00:00,1.34809,1.34793,1.34847,1190,1.3476,0,,,
2023-01-06 16:05:00,1.34792,1.3476,1.34858,1157,1.34752,0,,,
2023-01-06 16:10:00,1.34755,1.34729,1.3477,1122,1.3465,0,,,
2023-01-06 16:15:00,1.34732,1.34758,1.34781,1096,1.3468,0,,,
2023-01-06 16:20:00,1.34759,1.3463,1.34763,978,1.3462,0,,,
2023-01-06 16:25:00,1.34632,1.34683,1.34697,1124,1.3461,0,,,
2023-01-06 16:30:00,1.34684,1.34642,1.3472,1145,1.346,0,,,
2023-01-06 16:35:00,1.3464,1.34567,1.3465,1044,1.3456,0,,,
2023-01-06 16:40:00,1.34568,1.34553,1.34582,1170,1.3452,0,,,
2023-01-06 16:45:00,1.34547,1.3454,1.34552,1022,1.3447,0,,,
2023-01-06 16:50:00,1.34536,1.34484,1.34546,1023,1.3446,0,,,
2023-01-06 16:55:00,1.3448,1.34537,1.3454,954,1.3446,0,,,
2023-01-06 17:00:00,1.34538,1.34489,1.34539,972,1.3446,0,,,
2023-01-06 17:05:00,1.3449,1.34509,1.34514,758,1.3446,0,,,
2023-01-06 17:10:00,1.345,1.34512,1.34531,773,1.3447,0,,,
2023-01-06 17:15:00,1.34515,1.3452,1.3455,852,1.3449,0,,,
2023-01-06 17:20:00,1.34523,1.3452,1.34532,974,1.3445,0,,,
2023-01-06 17:25:00,1.34518,1.34441,1.34531,857,1.3442,0,,,
2023-01-06 17:30:00,1.34444,1.34449,1.34469,780,1.3441,0,,,
2023-01-06 17:35:00,1.34454,1.3441,1.34462,748,1.3439,0,,,
2023-01-06 17:40:00,1.34409,1.34452,1.34467,809,1.3438,0,,,
2023-01-06 17:45:00,1.34453,1.34425,1.34453,674,1.3438,0,,,
2023-01-06 17:50:00,1.34426,1.3443,1.34476,788,1.344,0,,,
2023-01-06 17:55:00,1.34461,1.34427,1.34496,895,1.34425,0,,,
2023-01-06 18:00:00,1.34431,1.34489,1.34498,875,1.3438,0,,,
2023-01-06 18:05:00,1.3449,1.34492,1.34492,925,1.3442,0,,,
2023-01-06 18:10:00,1.34486,1.34464,1.34494,648,1.3442,0,,,
2023-01-06 18:15:00,1.34463,1.34514,1.34517,743,1.3443,0,,,
2023-01-06 18:20:00,1.34514,1.3448,1.34522,727,1.3445,0,,,
