Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-06 00:00:00,15.9875,15.9877,15.9902,295,15.92586,0,,,
2022-05-06 00:05:00,15.98723,15.9901,15.99373,202,15.9461,0,,,
2022-05-06 00:10:00,15.9902,15.9832,15.99856,244,15.9663,0,,,
2022-05-06 00:15:00,15.9709,15.9921,15.99581,318,15.95375,0,,,
2022-05-06 00:20:00,15.9835,15.9725,15.9925,285,15.9465,0,,,
2022-05-06 00:25:00,15.9625,15.97358,15.98172,188,15.9469,0,,,
2022-05-06 00:30:00,15.97393,15.9797,15.98864,646,15.9509,0,,,
2022-05-06 00:35:00,15.97991,15.9587,15.98628,607,15.94775,0,,,
2022-05-06 00:40:00,15.9585,15.9685,15.98476,599,15.9529,0,,,
2022-05-06 00:45:00,15.9543,15.98328,15.9851,870,15.9535,0,,,
2022-05-06 00:50:00,15.98338,15.9577,15.9863,978,15.9567,0,,,
2022-05-06 00:55:00,15.98005,15.98933,15.99685,886,15.9567,0,,,
2022-05-06 01:00:00,15.99059,15.99698,16.0044,1076,15.95531,0,,,
2022-05-06 01:05:00,15.9906,15.9583,15.99718,708,15.9579,0,,,
2022-05-06 01:10:00,15.95811,15.9705,15.99328,571,15.95303,0,,,
2022-05-06 01:15:00,15.99186,15.99968,16.00327,903,15.9699,0,,,
2022-05-06 01:20:00,15.99971,16.03723,16.0444,1148,15.9771,0,,,
2022-05-06 01:25:00,16.03737,16.0322,16.03896,985,16.0001,0,,,
2022-05-06 01:30:00,16.03253,16.06388,16.06465,1184,16.00733,0,,,
2022-05-06 01:35:00,16.06386,16.07053,16.07344,677,16.0413,0,,,
2022-05-06 01:40:00,16.0597,16.07053,16.07183,635,16.0415,0,,,
2022-05-06 01:45:00,16.07057,16.0525,16.0917,990,16.01445,0,,,
2022-05-06 01:50:00,16.0521,16.07619,16.0781,643,16.0397,0,,,
2022-05-06 01:55:00,16.0617,16.0666,16.07665,618,16.0373,0,,,
2022-05-06 02:00:00,16.06465,16.0339,16.0674,877,16.0213,0,,,
2022-05-06 02:05:00,16.0345,16.04796,16.07409,689,16.01048,0,,,
2022-05-06 02:10:00,16.04796,16.0475,16.05264,659,16.0199,0,,,
2022-05-06 02:15:00,16.0475,16.03447,16.05257,641,16.0065,0,,,
2022-05-06 02:20:00,16.0067,16.0061,16.0365,674,16.0053,0,,,
2022-05-06 02:25:00,16.03381,16.0063,16.04063,802,16.0039,0,,,
2022-05-06 02:30:00,16.03415,16.0051,16.0343,855,16.0029,0,,,
