Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-07 00:00:00,136.887,136.906,136.935,756,136.82,0,,,
2022-12-07 00:05:00,136.9,136.831,136.934,774,136.823,0,,,
2022-12-07 00:10:00,136.835,136.823,136.882,719,136.78,0,,,
2022-12-07 00:15:00,136.822,136.873,136.887,665,136.805,0,,,
2022-12-07 00:20:00,136.872,136.909,136.932,873,136.867,0,,,
2022-12-07 00:25:00,136.91,136.907,136.936,605,136.893,0,,,
2022-12-07 00:30:00,136.908,136.963,136.979,723,136.877,0,,,
2022-12-07 00:35:00,136.956,136.966,136.985,646,136.948,0,,,
2022-12-07 00:40:00,136.97,137.033,137.054,560,136.96,0,,,
2022-12-07 00:45:00,137.036,137.136,137.143,778,137.033,0,,,
2022-12-07 00:50:00,137.132,137.252,137.26,943,137.129,0,,,
2022-12-07 00:55:00,137.254,137.136,137.288,912,137.136,0,,,
2022-12-07 01:00:00,137.134,137.175,137.19,926,137.111,0,,,
2022-12-07 01:05:00,137.174,137.327,137.362,1139,137.15,0,,,
2022-12-07 01:10:00,137.33,137.342,137.36,958,137.261,0,,,
2022-12-07 01:15:00,137.33,137.233,137.352,1223,137.23,0,,,
2022-12-07 01:20:00,137.229,137.16,137.255,1288,137.14,0,,,
2022-12-07 01:25:00,137.163,137.223,137.225,1080,137.159,0,,,
2022-12-07 01:30:00,137.22,137.224,137.256,1232,137.141,0,,,
2022-12-07 01:35:00,137.223,137.202,137.233,850,137.161,0,,,
2022-12-07 01:40:00,137.203,137.107,137.203,1027,137.08,0,,,
2022-12-07 01:45:00,137.107,137.09,137.138,1031,137.03,0,,,
2022-12-07 01:50:00,137.085,136.992,137.096,1017,136.987,0,,,
2022-12-07 01:55:00,136.991,136.941,137.012,951,136.9,0,,,
2022-12-07 02:00:00,136.942,136.918,136.979,1062,136.91,0,,,
2022-12-07 02:05:00,136.921,136.987,136.993,1000,136.895,0,,,
2022-12-07 02:10:00,136.988,136.988,136.999,820,136.95,0,,,
2022-12-07 02:15:00,136.988,137.024,137.06,949,136.984,0,,,
2022-12-07 02:20:00,137.02,136.931,137.024,892,136.921,0,,,
2022-12-07 02:25:00,136.93,136.946,137.004,1009,136.904,0,,,
2022-12-07 02:30:00,136.937,136.945,136.986,1145,136.935,0,,,
2022-12-07 02:35:00,136.948,136.894,136.953,960,136.833,0,,,
2022-12-07 02:40:00,136.896,136.89,136.934,984,136.846,0,,,
2022-12-07 02:45:00,136.89,136.909,136.915,735,136.848,0,,,
2022-12-07 02:50:00,136.908,136.975,136.982,884,136.908,0,,,
2022-12-07 02:55:00,136.98,137.012,137.031,926,136.962,0,,,
2022-12-07 03:00:00,137.017,137.083,137.124,1038,137.01,0,,,
2022-12-07 03:05:00,137.08,137.098,137.1,787,137.061,0,,,
2022-12-07 03:10:00,137.095,137.154,137.163,832,137.061,0,,,
2022-12-07 03:15:00,137.153,137.134,137.173,898,137.102,0,,,
2022-12-07 03:20:00,137.139,137.174,137.188,840,137.104,0,,,
2022-12-07 03:25:00,137.175,137.214,137.249,799,137.164,0,,,
2022-12-07 03:30:00,137.19,137.131,137.214,695,137.11,0,,,
2022-12-07 03:35:00,137.136,137.2,137.21,671,137.126,0,,,
2022-12-07 03:40:00,137.194,137.144,137.207,679,137.137,0,,,
2022-12-07 03:45:00,137.147,137.093,137.161,942,137.06,0,,,
2022-12-07 03:50:00,137.088,137.092,137.117,815,137.06,0,,,
2022-12-07 03:55:00,137.085,137.135,137.141,821,137.083,0,,,
2022-12-07 04:00:00,137.132,137.192,137.194,812,137.132,0,,,
2022-12-07 04:05:00,137.193,137.162,137.193,670,137.13,0,,,
2022-12-07 04:10:00,137.161,137.163,137.187,597,137.13,0,,,
2022-12-07 04:15:00,137.17,137.238,137.242,708,137.169,0,,,
2022-12-07 04:20:00,137.239,137.244,137.255,608,137.207,0,,,
2022-12-07 04:25:00,137.238,137.244,137.281,514,137.23,0,,,
2022-12-07 04:30:00,137.249,137.231,137.274,570,137.225,0,,,
2022-12-07 04:35:00,137.236,137.333,137.386,769,137.234,0,,,
2022-12-07 04:40:00,137.334,137.304,137.382,834,137.3,0,,,
2022-12-07 04:45:00,137.307,137.334,137.365,897,137.247,0,,,
2022-12-07 04:50:00,137.333,137.478,137.492,974,137.31,0,,,
2022-12-07 04:55:00,137.478,137.401,137.48,871,137.38,0,,,
2022-12-07 05:00:00,137.406,137.315,137.409,1095,137.263,0,,,
2022-12-07 05:05:00,137.315,137.313,137.327,926,137.257,0,,,
2022-12-07 05:10:00,137.315,137.267,137.34,870,137.25,0,,,
2022-12-07 05:15:00,137.275,137.202,137.323,991,137.17,0,,,
2022-12-07 05:20:00,137.193,137.285,137.315,1004,137.193,0,,,
2022-12-07 05:25:00,137.277,137.314,137.32,1208,137.234,0,,,
2022-12-07 05:30:00,137.314,137.259,137.336,964,137.249,0,,,
2022-12-07 05:35:00,137.259,137.301,137.32,998,137.199,0,,,
2022-12-07 05:40:00,137.305,137.316,137.388,1047,137.283,0,,,
2022-12-07 05:45:00,137.317,137.283,137.338,897,137.26,0,,,
2022-12-07 05:50:00,137.279,137.35,137.361,935,137.275,0,,,
2022-12-07 05:55:00,137.352,137.388,137.417,1049,137.315,0,,,
2022-12-07 06:00:00,137.385,137.324,137.398,1080,137.308,0,,,
2022-12-07 06:05:00,137.324,137.445,137.449,972,137.31,0,,,
2022-12-07 06:10:00,137.443,137.566,137.605,1257,137.436,0,,,
2022-12-07 06:15:00,137.565,137.559,137.613,837,137.51,0,,,
2022-12-07 06:20:00,137.561,137.536,137.571,928,137.524,0,,,
2022-12-07 06:25:00,137.533,137.745,137.8,1175,137.51,0,,,
2022-12-07 06:30:00,137.773,137.792,137.86,1043,137.71,0,,,
2022-12-07 06:35:00,137.789,137.778,137.82,1051,137.73,0,,,
2022-12-07 06:40:00,137.777,137.718,137.797,1058,137.688,0,,,
2022-12-07 06:45:00,137.719,137.674,137.731,953,137.66,0,,,
2022-12-07 06:50:00,137.673,137.708,137.772,1000,137.652,0,,,
2022-12-07 06:55:00,137.711,137.633,137.718,1055,137.63,0,,,
2022-12-07 07:00:00,137.637,137.565,137.647,1357,137.563,0,,,
2022-12-07 07:05:00,137.569,137.577,137.602,1191,137.5,0,,,
2022-12-07 07:10:00,137.577,137.66,137.699,1287,137.5,0,,,
2022-12-07 07:15:00,137.663,137.69,137.735,1276,137.65,0,,,
2022-12-07 07:20:00,137.695,137.628,137.711,1161,137.566,0,,,
2022-12-07 07:25:00,137.627,137.462,137.654,1416,137.378,0,,,
2022-12-07 07:30:00,137.461,137.378,137.473,1401,137.329,0,,,
2022-12-07 07:35:00,137.378,137.463,137.468,1088,137.32,0,,,
2022-12-07 07:40:00,137.461,137.481,137.506,1329,137.415,0,,,
2022-12-07 07:45:00,137.478,137.472,137.518,1192,137.45,0,,,
2022-12-07 07:50:00,137.473,137.354,137.473,1308,137.301,0,,,
2022-12-07 07:55:00,137.351,137.423,137.426,1342,137.324,0,,,
2022-12-07 08:00:00,137.424,137.479,137.51,1532,137.359,0,,,
2022-12-07 08:05:00,137.478,137.58,137.588,1308,137.453,0,,,
2022-12-07 08:10:00,137.581,137.658,137.717,1358,137.58,0,,,
2022-12-07 08:15:00,137.662,137.715,137.73,1183,137.59,0,,,
