Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-15 00:00:00,140.097,140.194,140.195,942,139.98,0,,,
2022-11-15 00:05:00,140.195,140.274,140.318,958,140.169,0,,,
2022-11-15 00:10:00,140.278,140.287,140.355,778,140.24,0,,,
2022-11-15 00:15:00,140.289,140.371,140.393,863,140.287,0,,,
2022-11-15 00:20:00,140.374,140.365,140.41,680,140.35,0,,,
2022-11-15 00:25:00,140.339,140.457,140.475,801,140.329,0,,,
2022-11-15 00:30:00,140.457,140.379,140.492,758,140.37,0,,,
2022-11-15 00:35:00,140.38,140.375,140.426,671,140.348,0,,,
2022-11-15 00:40:00,140.372,140.456,140.472,673,140.35,0,,,
2022-11-15 00:45:00,140.455,140.453,140.506,802,140.42,0,,,
2022-11-15 00:50:00,140.457,140.342,140.486,1081,140.316,0,,,
2022-11-15 00:55:00,140.338,140.372,140.39,919,140.289,0,,,
2022-11-15 01:00:00,140.373,140.364,140.382,877,140.267,0,,,
2022-11-15 01:05:00,140.368,140.393,140.461,739,140.353,0,,,
2022-11-15 01:10:00,140.389,140.332,140.439,731,140.316,0,,,
2022-11-15 01:15:00,140.326,140.185,140.356,1139,140.17,0,,,
2022-11-15 01:20:00,140.183,140.188,140.202,1001,140.14,0,,,
2022-11-15 01:25:00,140.192,140.193,140.224,853,140.12,0,,,
2022-11-15 01:30:00,140.194,140.28,140.32,1015,140.189,0,,,
2022-11-15 01:35:00,140.279,140.256,140.288,902,140.233,0,,,
2022-11-15 01:40:00,140.256,140.354,140.359,864,140.251,0,,,
2022-11-15 01:45:00,140.357,140.323,140.391,802,140.3,0,,,
2022-11-15 01:50:00,140.324,140.319,140.351,924,140.28,0,,,
2022-11-15 01:55:00,140.317,140.28,140.322,733,140.26,0,,,
2022-11-15 02:00:00,140.28,140.251,140.305,853,140.228,0,,,
2022-11-15 02:05:00,140.248,140.26,140.268,861,140.216,0,,,
2022-11-15 02:10:00,140.261,140.259,140.291,842,140.23,0,,,
2022-11-15 02:15:00,140.26,140.301,140.361,845,140.233,0,,,
2022-11-15 02:20:00,140.301,140.283,140.312,755,140.27,0,,,
2022-11-15 02:25:00,140.282,140.282,140.298,680,140.23,0,,,
2022-11-15 02:30:00,140.282,140.25,140.282,671,140.227,0,,,
2022-11-15 02:35:00,140.25,140.252,140.254,541,140.241,0,,,
2022-11-15 02:40:00,140.25,140.305,140.315,496,140.245,0,,,
2022-11-15 02:45:00,140.307,140.312,140.334,631,140.28,0,,,
2022-11-15 02:50:00,140.311,140.298,140.322,688,140.224,0,,,
2022-11-15 02:55:00,140.296,140.366,140.438,1017,140.265,0,,,
2022-11-15 03:00:00,140.402,140.397,140.463,956,140.34,0,,,
2022-11-15 03:05:00,140.398,140.359,140.404,794,140.335,0,,,
2022-11-15 03:10:00,140.358,140.35,140.375,766,140.3,0,,,
2022-11-15 03:15:00,140.349,140.351,140.354,735,140.31,0,,,
2022-11-15 03:20:00,140.351,140.424,140.425,837,140.34,0,,,
2022-11-15 03:25:00,140.421,140.39,140.426,684,140.368,0,,,
2022-11-15 03:30:00,140.389,140.432,140.486,907,140.386,0,,,
2022-11-15 03:35:00,140.44,140.426,140.485,875,140.417,0,,,
2022-11-15 03:40:00,140.433,140.464,140.488,845,140.4,0,,,
2022-11-15 03:45:00,140.483,140.385,140.49,768,140.382,0,,,
2022-11-15 03:50:00,140.388,140.41,140.412,809,140.361,0,,,
2022-11-15 03:55:00,140.409,140.394,140.428,651,140.37,0,,,
2022-11-15 04:00:00,140.398,140.355,140.401,847,140.34,0,,,
2022-11-15 04:05:00,140.359,140.333,140.387,676,140.31,0,,,
2022-11-15 04:10:00,140.326,140.344,140.358,668,140.31,0,,,
2022-11-15 04:15:00,140.345,140.407,140.427,688,140.315,0,,,
2022-11-15 04:20:00,140.407,140.519,140.536,898,140.393,0,,,
2022-11-15 04:25:00,140.52,140.522,140.606,867,140.46,0,,,
2022-11-15 04:30:00,140.524,140.551,140.558,817,140.51,0,,,
2022-11-15 04:35:00,140.541,140.463,140.618,748,140.442,0,,,
2022-11-15 04:40:00,140.466,140.408,140.481,795,140.398,0,,,
2022-11-15 04:45:00,140.404,140.393,140.427,762,140.35,0,,,
2022-11-15 04:50:00,140.392,140.392,140.409,677,140.36,0,,,
2022-11-15 04:55:00,140.392,140.399,140.424,702,140.364,0,,,
2022-11-15 05:00:00,140.402,140.335,140.422,822,140.286,0,,,
2022-11-15 05:05:00,140.336,140.23,140.337,1108,140.206,0,,,
2022-11-15 05:10:00,140.233,140.264,140.291,1193,140.18,0,,,
2022-11-15 05:15:00,140.254,140.207,140.254,866,140.18,0,,,
2022-11-15 05:20:00,140.208,140.253,140.282,892,140.206,0,,,
2022-11-15 05:25:00,140.252,140.215,140.252,872,140.189,0,,,
2022-11-15 05:30:00,140.22,140.292,140.311,911,140.215,0,,,
2022-11-15 05:35:00,140.292,140.245,140.302,758,140.23,0,,,
2022-11-15 05:40:00,140.246,140.275,140.329,858,140.242,0,,,
2022-11-15 05:45:00,140.281,140.338,140.342,791,140.274,0,,,
2022-11-15 05:50:00,140.335,140.35,140.352,765,140.28,0,,,
2022-11-15 05:55:00,140.348,140.376,140.402,962,140.322,0,,,
2022-11-15 06:00:00,140.385,140.28,140.407,931,140.265,0,,,
2022-11-15 06:05:00,140.286,140.3,140.348,912,140.258,0,,,
2022-11-15 06:10:00,140.295,140.303,140.33,1098,140.281,0,,,
2022-11-15 06:15:00,140.303,140.355,140.384,1115,140.293,0,,,
2022-11-15 06:20:00,140.355,140.383,140.446,962,140.339,0,,,
2022-11-15 06:25:00,140.384,140.337,140.393,793,140.337,0,,,
2022-11-15 06:30:00,140.338,140.289,140.342,1180,140.23,0,,,
2022-11-15 06:35:00,140.285,140.328,140.343,743,140.28,0,,,
2022-11-15 06:40:00,140.326,140.278,140.329,752,140.25,0,,,
2022-11-15 06:45:00,140.271,140.3,140.33,798,140.269,0,,,
2022-11-15 06:50:00,140.301,140.311,140.328,853,140.239,0,,,
2022-11-15 06:55:00,140.313,140.267,140.338,1166,140.25,0,,,
2022-11-15 07:00:00,140.266,140.205,140.277,1200,140.187,0,,,
2022-11-15 07:05:00,140.204,140.202,140.232,159,140.195,0,,,
2022-11-15 07:10:00,140.168,140.149,140.17,882,140.08,0,,,
2022-11-15 07:15:00,140.156,139.979,140.16,1036,139.97,0,,,
2022-11-15 07:20:00,139.99,139.753,140.006,1549,139.685,0,,,
2022-11-15 07:25:00,139.756,139.699,139.78,1314,139.648,0,,,
2022-11-15 07:30:00,139.698,139.272,139.722,1729,139.246,0,,,
2022-11-15 07:35:00,139.27,139.409,139.46,1554,139.206,0,,,
2022-11-15 07:40:00,139.399,139.387,139.413,1630,139.17,0,,,
