Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-15 18:20:00,149.427,149.427,149.427,1,149.427,0,,,
2023-10-15 18:45:00,149.385,149.385,149.385,1,149.385,0,,,
2023-10-15 19:10:00,149.409,149.409,149.409,1,149.409,0,,,
2023-10-15 19:35:00,149.389,149.389,149.389,1,149.389,0,,,
2023-10-15 20:00:00,149.432,149.432,149.432,1,149.432,0,,,
2023-10-15 20:25:00,149.323,149.323,149.323,1,149.323,0,,,
2023-10-15 20:50:00,149.276,149.276,149.276,1,149.276,0,,,
2023-10-15 20:55:00,149.34,149.34,149.34,1,149.34,0,,,
2023-10-15 21:00:00,149.34,149.34,149.34,1,149.34,0,,,
2023-10-15 21:05:00,149.408,149.452,149.452,2,149.408,0,,,
2023-10-15 21:15:00,149.516,149.461,149.516,2,149.461,0,,,
2023-10-15 21:40:00,149.344,149.344,149.344,1,149.344,0,,,
2023-10-15 22:00:00,149.449,149.521,149.592,19,149.441,0,,,
2023-10-15 22:05:00,149.538,149.568,149.568,144,149.522,0,,,
2023-10-15 22:10:00,149.557,149.466,149.559,247,149.454,0,,,
2023-10-15 22:15:00,149.467,149.495,149.516,499,149.461,0,,,
2023-10-15 22:20:00,149.497,149.478,149.5,266,149.478,0,,,
2023-10-15 22:25:00,149.49,149.499,149.504,247,149.479,0,,,
2023-10-15 22:30:00,149.499,149.503,149.509,139,149.485,0,,,
2023-10-15 22:35:00,149.505,149.498,149.511,130,149.492,0,,,
2023-10-15 22:40:00,149.494,149.508,149.512,237,149.484,0,,,
2023-10-15 22:45:00,149.509,149.534,149.536,328,149.489,0,,,
2023-10-15 22:50:00,149.533,149.583,149.601,296,149.526,0,,,
2023-10-15 22:55:00,149.583,149.584,149.592,204,149.57,0,,,
2023-10-15 23:00:00,149.58,149.587,149.61,269,149.576,0,,,
2023-10-15 23:05:00,149.589,149.597,149.626,257,149.582,0,,,
2023-10-15 23:10:00,149.597,149.58,149.598,266,149.572,0,,,
2023-10-15 23:15:00,149.581,149.607,149.608,312,149.579,0,,,
2023-10-15 23:20:00,149.607,149.615,149.618,229,149.597,0,,,
2023-10-15 23:25:00,149.611,149.619,149.628,198,149.602,0,,,
2023-10-15 23:30:00,149.622,149.599,149.627,294,149.598,0,,,
2023-10-15 23:35:00,149.599,149.595,149.605,260,149.588,0,,,
2023-10-15 23:40:00,149.602,149.582,149.606,259,149.567,0,,,
2023-10-15 23:45:00,149.583,149.573,149.584,294,149.557,0,,,
2023-10-15 23:50:00,149.571,149.551,149.587,226,149.549,0,,,
2023-10-15 23:55:00,149.552,149.558,149.584,407,149.547,0,,,
