Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-19 00:00:00,1.00891,1.00884,1.0101,531,1.0087,0,,,
2022-08-19 00:05:00,1.00889,1.00855,1.0099,345,1.0084,0,,,
2022-08-19 00:10:00,1.00855,1.00806,1.0086,509,1.0079,0,,,
2022-08-19 00:15:00,1.00807,1.00814,1.0089,306,1.0079,0,,,
2022-08-19 00:20:00,1.00814,1.00821,1.00868,324,1.0078,0,,,
2022-08-19 00:25:00,1.0081,1.008,1.00821,443,1.0078,0,,,
2022-08-19 00:30:00,1.00795,1.00765,1.00904,533,1.0075,0,,,
2022-08-19 00:35:00,1.00766,1.00754,1.00802,495,1.00739,0,,,
2022-08-19 00:40:00,1.00755,1.00803,1.00806,482,1.0073,0,,,
2022-08-19 00:45:00,1.00794,1.00811,1.00814,437,1.0077,0,,,
2022-08-19 00:50:00,1.00814,1.00804,1.00827,536,1.0079,0,,,
2022-08-19 00:55:00,1.00803,1.00792,1.00817,509,1.0076,0,,,
2022-08-19 01:00:00,1.00791,1.008,1.0082,419,1.0078,0,,,
2022-08-19 01:05:00,1.00809,1.00804,1.0082,316,1.0078,0,,,
2022-08-19 01:10:00,1.00801,1.00814,1.0082,327,1.0077,0,,,
2022-08-19 01:15:00,1.00816,1.00819,1.00822,377,1.0078,0,,,
2022-08-19 01:20:00,1.00821,1.0082,1.00824,358,1.0079,0,,,
2022-08-19 01:25:00,1.00819,1.0083,1.00832,312,1.0079,0,,,
2022-08-19 01:30:00,1.00826,1.00744,1.00834,629,1.0072,0,,,
2022-08-19 01:35:00,1.00745,1.00733,1.00776,581,1.0072,0,,,
2022-08-19 01:40:00,1.00729,1.00743,1.00811,574,1.0069,0,,,
2022-08-19 01:45:00,1.0074,1.00759,1.00775,517,1.0072,0,,,
2022-08-19 01:50:00,1.00757,1.00757,1.008,598,1.0073,0,,,
2022-08-19 01:55:00,1.00755,1.00749,1.00801,537,1.0073,0,,,
2022-08-19 02:00:00,1.00749,1.00785,1.00801,479,1.0073,0,,,
2022-08-19 02:05:00,1.00791,1.00819,1.0083,461,1.0076,0,,,
