Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-30 00:00:00,1.3251,1.32518,1.3254,383,1.3247,0,,,
2023-06-30 00:05:00,1.32517,1.3249,1.3254,432,1.3249,0,,,
2023-06-30 00:10:00,1.32513,1.32556,1.3256,471,1.3249,0,,,
2023-06-30 00:15:00,1.32557,1.32547,1.32563,614,1.3252,0,,,
2023-06-30 00:20:00,1.32548,1.32547,1.32552,450,1.3252,0,,,
2023-06-30 00:25:00,1.32548,1.32555,1.32565,446,1.3252,0,,,
2023-06-30 00:30:00,1.3253,1.32533,1.3256,511,1.3251,0,,,
2023-06-30 00:35:00,1.32533,1.3249,1.32546,417,1.3249,0,,,
2023-06-30 00:40:00,1.32518,1.325,1.32525,350,1.3248,0,,,
2023-06-30 00:45:00,1.32524,1.32543,1.3255,441,1.325,0,,,
2023-06-30 00:50:00,1.32542,1.32571,1.32582,559,1.3252,0,,,
2023-06-30 00:55:00,1.32571,1.32545,1.3258,542,1.325,0,,,
2023-06-30 01:00:00,1.32544,1.32494,1.32544,635,1.3247,0,,,
2023-06-30 01:05:00,1.32493,1.32502,1.3251,499,1.3246,0,,,
2023-06-30 01:10:00,1.32501,1.32507,1.3252,488,1.3248,0,,,
2023-06-30 01:15:00,1.3251,1.32559,1.32565,654,1.3249,0,,,
2023-06-30 01:20:00,1.32561,1.32535,1.326,537,1.3252,0,,,
2023-06-30 01:25:00,1.32536,1.32534,1.3255,391,1.325,0,,,
2023-06-30 01:30:00,1.32534,1.32581,1.3261,667,1.3251,0,,,
2023-06-30 01:35:00,1.32579,1.32558,1.32597,583,1.3253,0,,,
2023-06-30 01:40:00,1.32555,1.32552,1.32564,494,1.3251,0,,,
2023-06-30 01:45:00,1.3255,1.32561,1.32585,589,1.3252,0,,,
2023-06-30 01:50:00,1.32561,1.32556,1.32572,618,1.3253,0,,,
2023-06-30 01:55:00,1.32554,1.32534,1.32564,538,1.3251,0,,,
2023-06-30 02:00:00,1.3253,1.32463,1.32535,799,1.3244,0,,,
2023-06-30 02:05:00,1.32462,1.32469,1.3248,722,1.3242,0,,,
2023-06-30 02:10:00,1.32469,1.32464,1.3249,544,1.3245,0,,,
2023-06-30 02:15:00,1.32463,1.32488,1.3249,540,1.3244,0,,,
2023-06-30 02:20:00,1.32489,1.3244,1.32494,573,1.3243,0,,,
2023-06-30 02:25:00,1.3246,1.32452,1.3247,521,1.3243,0,,,
2023-06-30 02:30:00,1.32454,1.32414,1.32454,570,1.3239,0,,,
2023-06-30 02:35:00,1.32411,1.3241,1.32437,498,1.3239,0,,,
2023-06-30 02:40:00,1.32422,1.3241,1.3244,463,1.324,0,,,
2023-06-30 02:45:00,1.32429,1.32451,1.32462,567,1.324,0,,,
2023-06-30 02:50:00,1.3245,1.32462,1.32466,545,1.3243,0,,,
