Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-10-31 00:00:00,149.099,149.16,149.161,592,149.088,0,,,
2023-10-31 00:05:00,149.156,149.238,149.244,535,149.138,0,,,
2023-10-31 00:10:00,149.237,149.276,149.291,568,149.229,0,,,
2023-10-31 00:15:00,149.28,149.298,149.327,461,149.271,0,,,
2023-10-31 00:20:00,149.299,149.275,149.316,506,149.256,0,,,
2023-10-31 00:25:00,149.271,149.308,149.316,506,149.268,0,,,
2023-10-31 00:30:00,149.315,149.338,149.38,637,149.306,0,,,
2023-10-31 00:35:00,149.342,149.327,149.357,459,149.321,0,,,
2023-10-31 00:40:00,149.33,149.327,149.332,504,149.289,0,,,
2023-10-31 00:45:00,149.328,149.377,149.377,387,149.312,0,,,
2023-10-31 00:50:00,149.376,149.438,149.453,918,149.358,0,,,
2023-10-31 00:55:00,149.439,149.411,149.447,756,149.408,0,,,
2023-10-31 01:00:00,149.417,149.372,149.421,777,149.36,0,,,
2023-10-31 01:05:00,149.373,149.38,149.416,608,149.369,0,,,
2023-10-31 01:10:00,149.379,149.414,149.418,552,149.377,0,,,
2023-10-31 01:15:00,149.413,149.488,149.502,662,149.405,0,,,
2023-10-31 01:20:00,149.489,149.445,149.491,524,149.434,0,,,
2023-10-31 01:25:00,149.446,149.43,149.473,481,149.421,0,,,
2023-10-31 01:30:00,149.431,149.445,149.47,727,149.415,0,,,
2023-10-31 01:35:00,149.451,149.464,149.5,695,149.435,0,,,
2023-10-31 01:40:00,149.466,149.502,149.53,759,149.462,0,,,
2023-10-31 01:45:00,149.504,149.488,149.52,588,149.47,0,,,
2023-10-31 01:50:00,149.486,149.492,149.514,618,149.479,0,,,
2023-10-31 01:55:00,149.493,149.451,149.495,484,149.43,0,,,
2023-10-31 02:00:00,149.451,149.454,149.478,615,149.43,0,,,
2023-10-31 02:05:00,149.453,149.454,149.464,487,149.439,0,,,
2023-10-31 02:10:00,149.453,149.485,149.499,657,149.448,0,,,
2023-10-31 02:15:00,149.485,149.509,149.515,708,149.473,0,,,
2023-10-31 02:20:00,149.501,149.505,149.555,624,149.494,0,,,
2023-10-31 02:25:00,149.506,149.51,149.545,660,149.5,0,,,
2023-10-31 02:30:00,149.511,149.482,149.519,617,149.458,0,,,
2023-10-31 02:35:00,149.49,149.524,149.524,635,149.462,0,,,
2023-10-31 02:40:00,149.521,149.496,149.534,757,149.45,0,,,
2023-10-31 02:45:00,149.481,149.461,149.484,781,149.416,0,,,
2023-10-31 02:50:00,149.462,149.438,149.485,840,149.413,0,,,
2023-10-31 02:55:00,149.436,149.44,149.449,776,149.408,0,,,
2023-10-31 03:00:00,149.441,149.379,149.447,1159,149.324,0,,,
2023-10-31 03:05:00,149.38,149.38,149.391,839,149.348,0,,,
2023-10-31 03:10:00,149.369,149.373,149.392,769,149.356,0,,,
2023-10-31 03:15:00,149.372,149.376,149.387,786,149.361,0,,,
2023-10-31 03:20:00,149.369,149.345,149.391,894,149.32,0,,,
2023-10-31 03:25:00,149.343,149.908,149.967,1059,149.336,0,,,
2023-10-31 03:30:00,149.904,150.046,150.103,1349,149.858,0,,,
2023-10-31 03:35:00,150.047,149.927,150.071,1550,149.836,0,,,
2023-10-31 03:40:00,149.926,149.943,149.981,1138,149.895,0,,,
2023-10-31 03:45:00,149.939,149.809,149.962,1052,149.796,0,,,
2023-10-31 03:50:00,149.81,149.893,149.927,1011,149.75,0,,,
2023-10-31 03:55:00,149.891,149.895,149.94,913,149.86,0,,,
2023-10-31 04:00:00,149.896,149.928,149.939,792,149.853,0,,,
2023-10-31 04:05:00,149.929,149.965,149.991,919,149.929,0,,,
2023-10-31 04:10:00,149.962,149.96,149.992,781,149.915,0,,,
2023-10-31 04:15:00,149.961,149.963,149.993,609,149.947,0,,,
2023-10-31 04:20:00,149.964,150.026,150.043,773,149.96,0,,,
2023-10-31 04:25:00,150.03,150.016,150.031,606,150.001,0,,,
2023-10-31 04:30:00,150.015,150.061,150.086,673,150.012,0,,,
2023-10-31 04:35:00,150.061,150.141,150.142,702,150.041,0,,,
2023-10-31 04:40:00,150.141,150.151,150.181,749,150.08,0,,,
2023-10-31 04:45:00,150.15,150.157,150.18,523,150.143,0,,,
2023-10-31 04:50:00,150.161,150.115,150.169,544,150.101,0,,,
2023-10-31 04:55:00,150.113,150.147,150.153,576,150.099,0,,,
2023-10-31 05:00:00,150.146,150.118,150.177,739,150.091,0,,,
2023-10-31 05:05:00,150.115,150.161,150.172,718,150.114,0,,,
2023-10-31 05:10:00,150.166,150.127,150.168,617,150.102,0,,,
2023-10-31 05:15:00,150.128,150.135,150.155,539,150.121,0,,,
2023-10-31 05:20:00,150.142,150.126,150.144,488,150.09,0,,,
2023-10-31 05:25:00,150.127,150.138,150.142,530,150.109,0,,,
2023-10-31 05:30:00,150.142,150.149,150.174,632,150.14,0,,,
2023-10-31 05:35:00,150.152,150.181,150.192,530,150.147,0,,,
2023-10-31 05:40:00,150.181,150.203,150.212,563,150.169,0,,,
2023-10-31 05:45:00,150.201,150.168,150.204,540,150.14,0,,,
2023-10-31 05:50:00,150.163,150.185,150.197,473,150.163,0,,,
2023-10-31 05:55:00,150.184,150.228,150.24,703,150.18,0,,,
2023-10-31 06:00:00,150.228,150.211,150.237,682,150.197,0,,,
2023-10-31 06:05:00,150.207,150.236,150.253,605,150.205,0,,,
2023-10-31 06:10:00,150.233,150.248,150.265,552,150.226,0,,,
2023-10-31 06:15:00,150.251,150.208,150.255,596,150.174,0,,,
2023-10-31 06:20:00,150.207,150.196,150.227,538,150.18,0,,,
2023-10-31 06:25:00,150.194,150.195,150.21,673,150.135,0,,,
2023-10-31 06:30:00,150.193,150.27,150.271,822,150.192,0,,,
2023-10-31 06:35:00,150.271,150.259,150.314,906,150.243,0,,,
2023-10-31 06:40:00,150.258,150.239,150.271,839,150.19,0,,,
2023-10-31 06:45:00,150.24,150.272,150.296,681,150.231,0,,,
2023-10-31 06:50:00,150.273,150.22,150.283,854,150.16,0,,,
2023-10-31 06:55:00,150.221,150.204,150.233,664,150.192,0,,,
