Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-19 00:00:00,1.29471,1.29497,1.29498,374,1.2943,0,,,
2022-08-19 00:05:00,1.2949,1.2951,1.29511,341,1.2946,0,,,
2022-08-19 00:10:00,1.29512,1.29569,1.29569,385,1.2948,0,,,
2022-08-19 00:15:00,1.2957,1.29558,1.2957,365,1.2952,0,,,
2022-08-19 00:20:00,1.29558,1.29557,1.29569,275,1.29453,0,,,
2022-08-19 00:25:00,1.29556,1.2957,1.29591,319,1.29452,0,,,
2022-08-19 00:30:00,1.29585,1.29609,1.29616,359,1.29445,0,,,
2022-08-19 00:35:00,1.29609,1.29613,1.29625,319,1.2958,0,,,
2022-08-19 00:40:00,1.29614,1.29568,1.2962,306,1.2954,0,,,
2022-08-19 00:45:00,1.29569,1.29549,1.29577,318,1.2953,0,,,
2022-08-19 00:50:00,1.2955,1.29568,1.2957,384,1.2953,0,,,
2022-08-19 00:55:00,1.2954,1.2955,1.29593,383,1.2954,0,,,
2022-08-19 01:00:00,1.29594,1.29576,1.29603,322,1.2956,0,,,
2022-08-19 01:05:00,1.29577,1.2957,1.29584,304,1.2954,0,,,
2022-08-19 01:10:00,1.2957,1.29548,1.29574,249,1.2953,0,,,
2022-08-19 01:15:00,1.29549,1.29566,1.29603,333,1.2952,0,,,
2022-08-19 01:20:00,1.29564,1.2953,1.2959,259,1.2953,0,,,
2022-08-19 01:25:00,1.29558,1.29544,1.29568,306,1.2952,0,,,
2022-08-19 01:30:00,1.29543,1.29643,1.29654,544,1.2952,0,,,
2022-08-19 01:35:00,1.29644,1.296,1.29644,478,1.2958,0,,,
2022-08-19 01:40:00,1.29624,1.29628,1.29663,455,1.29572,0,,,
2022-08-19 01:45:00,1.2962,1.29618,1.29637,341,1.2959,0,,,
2022-08-19 01:50:00,1.29618,1.29608,1.2962,411,1.2957,0,,,
2022-08-19 01:55:00,1.29604,1.296,1.29619,409,1.2958,0,,,
2022-08-19 02:00:00,1.29601,1.2958,1.29615,327,1.2956,0,,,
2022-08-19 02:05:00,1.29578,1.29538,1.29599,429,1.2951,0,,,
2022-08-19 02:10:00,1.29539,1.29522,1.29598,420,1.295,0,,,
2022-08-19 02:15:00,1.29523,1.29576,1.29599,333,1.2951,0,,,
