Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-26 00:00:00,19.8067,19.7922,19.81069,341,19.6773,0,,,
2023-05-26 00:05:00,19.794,19.8048,19.8105,238,19.7736,0,,,
2023-05-26 00:10:00,19.7936,19.79529,19.80476,42,19.777,0,,,
2023-05-26 00:15:00,19.7924,19.7919,19.80474,269,19.773,0,,,
2023-05-26 00:20:00,19.80173,19.80149,19.8036,267,19.7884,0,,,
2023-05-26 00:25:00,19.7893,19.7882,19.80971,167,19.7858,0,,,
2023-05-26 00:30:00,19.7886,19.80302,19.804,201,19.7881,0,,,
2023-05-26 00:35:00,19.80299,19.79783,19.80316,240,19.7863,0,,,
2023-05-26 00:40:00,19.7861,19.80187,19.8022,163,19.78121,0,,,
2023-05-26 00:45:00,19.80179,19.7912,19.80792,245,19.789,0,,,
2023-05-26 00:50:00,19.7892,19.80118,19.80458,464,19.7883,0,,,
2023-05-26 00:55:00,19.80139,19.8014,19.80266,329,19.7841,0,,,
2023-05-26 01:00:00,19.80136,19.79749,19.80714,239,19.7814,0,,,
2023-05-26 01:05:00,19.7864,19.775,19.79749,247,19.775,0,,,
2023-05-26 01:10:00,19.79007,19.79745,19.79769,265,19.7756,0,,,
2023-05-26 01:15:00,19.79744,19.779,19.80136,575,19.7597,0,,,
2023-05-26 01:20:00,19.7641,19.7745,19.79476,526,19.764,0,,,
2023-05-26 01:25:00,19.7736,19.7758,19.78924,259,19.7701,0,,,
2023-05-26 01:30:00,19.7734,19.77808,19.78996,327,19.7638,0,,,
2023-05-26 01:35:00,19.77763,19.78373,19.78786,392,19.7632,0,,,
2023-05-26 01:40:00,19.7763,19.77663,19.7899,171,19.77379,0,,,
2023-05-26 01:45:00,19.7762,19.7779,19.7899,219,19.77255,0,,,
2023-05-26 01:50:00,19.7779,19.7799,19.7903,237,19.7735,0,,,
2023-05-26 01:55:00,19.777,19.7796,19.7884,287,19.7646,0,,,
2023-05-26 02:00:00,19.766,19.764,19.7802,425,19.7463,0,,,
2023-05-26 02:05:00,19.764,19.7378,19.764,574,19.7318,0,,,
2023-05-26 02:10:00,19.749,19.75199,19.75971,226,19.7367,0,,,
2023-05-26 02:15:00,19.74935,19.7456,19.7587,430,19.7416,0,,,
2023-05-26 02:20:00,19.7545,19.764,19.76986,264,19.7411,0,,,
2023-05-26 02:25:00,19.7556,19.7534,19.76744,102,19.7489,0,,,
2023-05-26 02:30:00,19.766,19.7632,19.766,155,19.7481,0,,,
2023-05-26 02:35:00,19.7632,19.7558,19.7668,187,19.7492,0,,,
2023-05-26 02:40:00,19.7656,19.76465,19.77199,272,19.7507,0,,,
2023-05-26 02:45:00,19.76585,19.7665,19.76923,276,19.7509,0,,,
2023-05-26 02:50:00,19.7665,19.7553,19.76822,144,19.7521,0,,,
2023-05-26 02:55:00,19.7666,19.77152,19.775,179,19.7524,0,,,
2023-05-26 03:00:00,19.77151,19.7687,19.7716,184,19.755,0,,,
2023-05-26 03:05:00,19.7688,19.7682,19.76937,279,19.7518,0,,,
2023-05-26 03:10:00,19.7547,19.7542,19.77102,349,19.753,0,,,
2023-05-26 03:15:00,19.76624,19.7564,19.76694,167,19.7545,0,,,
2023-05-26 03:20:00,19.756,19.7729,19.77411,239,19.7507,0,,,
2023-05-26 03:25:00,19.77297,19.77347,19.78396,373,19.754,0,,,
2023-05-26 03:30:00,19.77357,19.758,19.77701,293,19.7542,0,,,
2023-05-26 03:35:00,19.77184,19.77331,19.77539,133,19.7542,0,,,
2023-05-26 03:40:00,19.775,19.7645,19.77539,221,19.7596,0,,,
2023-05-26 03:45:00,19.7739,19.78065,19.78503,305,19.761,0,,,
2023-05-26 03:50:00,19.7827,19.7648,19.7827,390,19.7554,0,,,
2023-05-26 03:55:00,19.76653,19.7539,19.76777,335,19.7536,0,,,
2023-05-26 04:00:00,19.76653,19.76843,19.77364,477,19.7538,0,,,
2023-05-26 04:05:00,19.77102,19.76125,19.77109,291,19.75,0,,,
2023-05-26 04:10:00,19.7531,19.7516,19.76375,102,19.7507,0,,,
2023-05-26 04:15:00,19.7524,19.74615,19.76336,114,19.7441,0,,,
2023-05-26 04:20:00,19.7463,19.7519,19.76645,124,19.74444,0,,,
2023-05-26 04:25:00,19.7488,19.76481,19.76721,260,19.744,0,,,
2023-05-26 04:30:00,19.76479,19.76579,19.76636,242,19.7457,0,,,
2023-05-26 04:35:00,19.76585,19.76493,19.76593,265,19.7462,0,,,
2023-05-26 04:40:00,19.76495,19.76295,19.76495,241,19.7457,0,,,
2023-05-26 04:45:00,19.7629,19.746,19.76453,257,19.7457,0,,,
2023-05-26 04:50:00,19.76266,19.7475,19.76266,173,19.7216,0,,,
2023-05-26 04:55:00,19.74411,19.7383,19.76509,146,19.715,0,,,
2023-05-26 05:00:00,19.7556,19.7383,19.75961,230,19.713,0,,,
2023-05-26 05:05:00,19.7554,19.75198,19.76436,403,19.7078,0,,,
2023-05-26 05:10:00,19.7099,19.718,19.752,449,19.67767,0,,,
2023-05-26 05:15:00,19.73937,19.7045,19.74836,356,19.6996,0,,,
2023-05-26 05:20:00,19.74801,19.7244,19.74854,304,19.7006,0,,,
2023-05-26 05:25:00,19.74299,19.7302,19.74374,236,19.7024,0,,,
2023-05-26 05:30:00,19.7406,19.7301,19.74643,334,19.7252,0,,,
2023-05-26 05:35:00,19.74642,19.7277,19.74693,347,19.7171,0,,,
2023-05-26 05:40:00,19.7209,19.7271,19.75339,264,19.7166,0,,,
2023-05-26 05:45:00,19.7238,19.76273,19.76288,699,19.72077,0,,,
2023-05-26 05:50:00,19.76284,19.76263,19.7641,986,19.7248,0,,,
2023-05-26 05:55:00,19.76265,19.7341,19.76446,332,19.6984,0,,,
2023-05-26 06:00:00,19.7644,19.77451,19.77665,687,19.7374,0,,,
2023-05-26 06:05:00,19.7628,19.77038,19.77471,498,19.759,0,,,
2023-05-26 06:10:00,19.77036,19.77486,19.77559,515,19.752,0,,,
2023-05-26 06:15:00,19.77521,19.77276,19.7919,511,19.7598,0,,,
2023-05-26 06:20:00,19.7699,19.7363,19.77788,630,19.7268,0,,,
