Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-14 00:00:00,1.33347,1.3334,1.33361,503,1.3332,0,,,
2023-02-14 00:05:00,1.33349,1.33349,1.33352,402,1.3332,0,,,
2023-02-14 00:10:00,1.33348,1.33348,1.3336,252,1.3332,0,,,
2023-02-14 00:15:00,1.33347,1.33345,1.3335,313,1.333,0,,,
2023-02-14 00:20:00,1.33346,1.3335,1.33361,490,1.3333,0,,,
2023-02-14 00:25:00,1.33361,1.33368,1.33383,391,1.3334,0,,,
2023-02-14 00:30:00,1.33366,1.33368,1.33374,365,1.3333,0,,,
2023-02-14 00:35:00,1.3335,1.33388,1.33392,529,1.3334,0,,,
2023-02-14 00:40:00,1.33386,1.33381,1.3339,383,1.3335,0,,,
2023-02-14 00:45:00,1.3338,1.33378,1.3339,390,1.3335,0,,,
2023-02-14 00:50:00,1.33379,1.33394,1.33399,413,1.3335,0,,,
2023-02-14 00:55:00,1.33392,1.33379,1.33401,437,1.3335,0,,,
2023-02-14 01:00:00,1.33378,1.3335,1.33381,529,1.3332,0,,,
2023-02-14 01:05:00,1.33349,1.33369,1.33376,361,1.3332,0,,,
2023-02-14 01:10:00,1.3337,1.3334,1.3337,391,1.3333,0,,,
2023-02-14 01:15:00,1.3336,1.33414,1.33424,326,1.3333,0,,,
2023-02-14 01:20:00,1.33416,1.33481,1.33489,520,1.3339,0,,,
2023-02-14 01:25:00,1.33478,1.33504,1.33514,512,1.3345,0,,,
2023-02-14 01:30:00,1.33503,1.33515,1.33532,691,1.3348,0,,,
2023-02-14 01:35:00,1.33515,1.33492,1.33528,577,1.3347,0,,,
2023-02-14 01:40:00,1.33489,1.3348,1.33503,569,1.3346,0,,,
2023-02-14 01:45:00,1.33495,1.33494,1.33504,448,1.3346,0,,,
2023-02-14 01:50:00,1.33493,1.33449,1.33496,540,1.3342,0,,,
2023-02-14 01:55:00,1.33449,1.3345,1.33478,559,1.3343,0,,,
2023-02-14 02:00:00,1.33468,1.33512,1.33512,615,1.3344,0,,,
2023-02-14 02:05:00,1.33511,1.33491,1.33521,581,1.3345,0,,,
2023-02-14 02:10:00,1.33494,1.33476,1.33497,492,1.3344,0,,,
2023-02-14 02:15:00,1.33475,1.33486,1.33496,343,1.3345,0,,,
2023-02-14 02:20:00,1.33484,1.33499,1.33521,366,1.3346,0,,,
2023-02-14 02:25:00,1.33503,1.3347,1.33505,355,1.3345,0,,,
2023-02-14 02:30:00,1.33495,1.33504,1.33506,394,1.3346,0,,,
2023-02-14 02:35:00,1.33505,1.33484,1.33505,266,1.3346,0,,,
2023-02-14 02:40:00,1.33484,1.33443,1.335,381,1.3341,0,,,
2023-02-14 02:45:00,1.33442,1.3341,1.3346,437,1.3341,0,,,
2023-02-14 02:50:00,1.33438,1.33416,1.3345,406,1.334,0,,,
2023-02-14 02:55:00,1.3341,1.33408,1.33427,457,1.3338,0,,,
2023-02-14 03:00:00,1.33409,1.3341,1.33422,435,1.3338,0,,,
2023-02-14 03:05:00,1.33407,1.33383,1.33409,352,1.3336,0,,,
