Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-23 00:00:00,15.0355,15.052,15.0675,260,15.02125,0,,,
2022-02-23 00:05:00,15.0531,15.0779,15.0779,244,15.0254,0,,,
2022-02-23 00:10:00,15.0636,15.0703,15.08977,175,15.04233,0,,,
2022-02-23 00:15:00,15.07421,15.0294,15.07785,245,15.0291,0,,,
2022-02-23 00:20:00,15.0576,15.0478,15.06849,147,15.0267,0,,,
2022-02-23 00:25:00,15.0275,15.0528,15.0604,183,15.01705,0,,,
2022-02-23 00:30:00,15.0454,15.02431,15.0586,322,15.02175,0,,,
2022-02-23 00:35:00,15.02551,15.02445,15.0573,233,15.02311,0,,,
2022-02-23 00:40:00,15.049,15.0467,15.0582,190,15.02214,0,,,
2022-02-23 00:45:00,15.02433,15.04511,15.057,202,15.0228,0,,,
2022-02-23 00:50:00,15.0473,15.05999,15.05999,149,15.01665,0,,,
2022-02-23 00:55:00,15.046,15.02879,15.06807,164,15.02325,0,,,
2022-02-23 01:00:00,15.0528,15.05888,15.063,319,15.03821,0,,,
2022-02-23 01:05:00,15.0544,15.055,15.0609,276,15.03701,0,,,
2022-02-23 01:10:00,15.05509,15.0536,15.0598,263,15.03578,0,,,
2022-02-23 01:15:00,15.0534,15.0535,15.0581,298,15.03651,0,,,
2022-02-23 01:20:00,15.0536,15.048,15.0564,239,15.03894,0,,,
2022-02-23 01:25:00,15.04095,15.0414,15.0576,372,15.0256,0,,,
2022-02-23 01:30:00,15.0392,15.0383,15.0501,465,15.02406,0,,,
2022-02-23 01:35:00,15.0402,15.0494,15.0567,452,15.03352,0,,,
2022-02-23 01:40:00,15.049,15.04053,15.0567,392,15.03761,0,,,
2022-02-23 01:45:00,15.03951,15.04486,15.0596,545,15.03391,0,,,
2022-02-23 01:50:00,15.04531,15.0457,15.0583,650,15.03457,0,,,
2022-02-23 01:55:00,15.0444,15.03323,15.0548,290,15.0243,0,,,
2022-02-23 02:00:00,15.027,15.02083,15.0369,574,15.01745,0,,,
2022-02-23 02:05:00,15.0254,15.03005,15.0362,508,15.0168,0,,,
2022-02-23 02:10:00,15.03005,15.03001,15.035,488,15.01804,0,,,
2022-02-23 02:15:00,15.03001,15.0334,15.0432,496,15.02443,0,,,
2022-02-23 02:20:00,15.0372,15.0233,15.0425,498,15.0233,0,,,
2022-02-23 02:25:00,15.02319,15.0378,15.0465,359,15.01842,0,,,
2022-02-23 02:30:00,15.0366,15.04551,15.0559,791,15.01928,0,,,
2022-02-23 02:35:00,15.04553,15.04424,15.0609,516,15.03723,0,,,
2022-02-23 02:40:00,15.04313,15.03804,15.0598,409,15.03779,0,,,
2022-02-23 02:45:00,15.0539,15.04204,15.0604,430,15.03668,0,,,
2022-02-23 02:50:00,15.04287,15.0557,15.06448,461,15.04201,0,,,
2022-02-23 02:55:00,15.0594,15.0577,15.07119,181,15.0528,0,,,
2022-02-23 03:00:00,15.0615,15.0594,15.0654,298,15.0535,0,,,
2022-02-23 03:05:00,15.0602,15.0583,15.06641,235,15.05137,0,,,
2022-02-23 03:10:00,15.05948,15.0576,15.06653,263,15.04899,0,,,
2022-02-23 03:15:00,15.0604,15.06155,15.06544,190,15.051,0,,,
2022-02-23 03:20:00,15.06094,15.0535,15.06419,250,15.05105,0,,,
2022-02-23 03:25:00,15.06131,15.0507,15.06144,275,15.0349,0,,,
2022-02-23 03:30:00,15.0508,15.0357,15.05853,118,15.0345,0,,,
2022-02-23 03:35:00,15.0483,15.0489,15.0599,287,15.0339,0,,,
2022-02-23 03:40:00,15.0571,15.0592,15.06094,841,15.034,0,,,
2022-02-23 03:45:00,15.0499,15.0518,15.06083,106,15.0347,0,,,
2022-02-23 03:50:00,15.0363,15.0486,15.06758,127,15.0346,0,,,
2022-02-23 03:55:00,15.0592,15.05764,15.0597,129,15.0339,0,,,
2022-02-23 04:00:00,15.04941,15.0504,15.0603,123,15.0345,0,,,
2022-02-23 04:05:00,15.0501,15.049,15.0604,145,15.03389,0,,,
2022-02-23 04:10:00,15.0591,15.0493,15.06,285,15.0325,0,,,
2022-02-23 04:15:00,15.0327,15.0486,15.06023,142,15.0327,0,,,
2022-02-23 04:20:00,15.0341,15.048,15.06581,101,15.0339,0,,,
2022-02-23 04:25:00,15.0482,15.0574,15.0616,161,15.0347,0,,,
