Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-13 00:00:00,17.5713,17.5643,17.5791,179,17.4739,0,,,
2022-12-13 00:05:00,17.5634,17.5705,17.5929,314,17.4725,0,,,
2022-12-13 00:10:00,17.5775,17.5687,17.58452,358,17.56115,0,,,
2022-12-13 00:15:00,17.5683,17.5685,17.58259,387,17.56115,0,,,
2022-12-13 00:20:00,17.5691,17.5853,17.5891,148,17.56446,0,,,
2022-12-13 00:25:00,17.5759,17.5819,17.5891,120,17.56585,0,,,
2022-12-13 00:30:00,17.5662,17.5826,17.59027,99,17.5662,0,,,
2022-12-13 00:35:00,17.5662,17.5868,17.5918,100,17.5662,0,,,
2022-12-13 00:40:00,17.5796,17.58897,17.5952,112,17.56513,0,,,
2022-12-13 00:45:00,17.5964,17.58195,17.5964,442,17.56934,0,,,
2022-12-13 00:50:00,17.56944,17.5843,17.5948,860,17.56818,0,,,
2022-12-13 00:55:00,17.5841,17.5835,17.59429,896,17.56668,0,,,
2022-12-13 01:00:00,17.59307,17.5681,17.59944,906,17.5679,0,,,
2022-12-13 01:05:00,17.5683,17.5818,17.59362,852,17.558,0,,,
2022-12-13 01:10:00,17.5607,17.5821,17.58492,646,17.5539,0,,,
2022-12-13 01:15:00,17.5821,17.57964,17.58266,454,17.5444,0,,,
2022-12-13 01:20:00,17.57964,17.5452,17.58174,329,17.5446,0,,,
2022-12-13 01:25:00,17.545,17.5803,17.58158,309,17.5449,0,,,
2022-12-13 01:30:00,17.58053,17.58,17.59124,458,17.5469,0,,,
2022-12-13 01:35:00,17.58963,17.584,17.58974,580,17.5513,0,,,
2022-12-13 01:40:00,17.58425,17.5574,17.58613,571,17.54809,0,,,
2022-12-13 01:45:00,17.5571,17.57408,17.58522,440,17.5472,0,,,
2022-12-13 01:50:00,17.5609,17.5611,17.57667,404,17.5609,0,,,
2022-12-13 01:55:00,17.5615,17.57961,17.58208,442,17.5607,0,,,
2022-12-13 02:00:00,17.57961,17.58208,17.58331,992,17.5663,0,,,
2022-12-13 02:05:00,17.58121,17.58139,17.5828,397,17.5665,0,,,
2022-12-13 02:10:00,17.5808,17.58129,17.58406,534,17.5677,0,,,
2022-12-13 02:15:00,17.58102,17.5714,17.58322,554,17.5681,0,,,
2022-12-13 02:20:00,17.58092,17.58088,17.58272,327,17.5673,0,,,
2022-12-13 02:25:00,17.5812,17.57582,17.58324,295,17.5625,0,,,
2022-12-13 02:30:00,17.57576,17.5675,17.5766,360,17.55915,0,,,
2022-12-13 02:35:00,17.57294,17.56288,17.57451,295,17.5501,0,,,
2022-12-13 02:40:00,17.5507,17.54779,17.56328,529,17.5264,0,,,
2022-12-13 02:45:00,17.5349,17.55213,17.55298,686,17.53409,0,,,
2022-12-13 02:50:00,17.55198,17.5477,17.5629,498,17.5387,0,,,
2022-12-13 02:55:00,17.5479,17.5528,17.56115,236,17.5463,0,,,
2022-12-13 03:00:00,17.5479,17.57062,17.5711,577,17.5475,0,,,
2022-12-13 03:05:00,17.5581,17.5687,17.58384,560,17.5563,0,,,
2022-12-13 03:10:00,17.58236,17.57011,17.5856,676,17.5677,0,,,
2022-12-13 03:15:00,17.5703,17.5986,17.60058,934,17.5667,0,,,
2022-12-13 03:20:00,17.59834,17.58006,17.6021,889,17.5555,0,,,
