Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-23 00:00:00,18.50695,18.4981,18.5084,83,18.4924,0,,,
2023-06-23 00:05:00,18.4948,18.5036,18.51502,133,18.4948,0,,,
2023-06-23 00:10:00,18.5,18.5004,18.51517,256,18.4992,0,,,
2023-06-23 00:15:00,18.5002,18.5015,18.51518,225,18.4938,0,,,
2023-06-23 00:20:00,18.51054,18.50389,18.51553,131,18.4988,0,,,
2023-06-23 00:25:00,18.51176,18.51381,18.51534,101,18.497,0,,,
2023-06-23 00:30:00,18.51352,18.50429,18.51581,182,18.50173,0,,,
2023-06-23 00:35:00,18.5039,18.5036,18.51539,80,18.5032,0,,,
2023-06-23 00:40:00,18.51159,18.5034,18.5117,78,18.50253,0,,,
2023-06-23 00:45:00,18.50377,18.51228,18.51485,134,18.4994,0,,,
2023-06-23 00:50:00,18.51201,18.4978,18.51401,318,18.4977,0,,,
2023-06-23 00:55:00,18.50159,18.4988,18.51008,113,18.49745,0,,,
2023-06-23 01:00:00,18.4991,18.504,18.51499,197,18.4985,0,,,
2023-06-23 01:05:00,18.5006,18.501,18.51208,193,18.4992,0,,,
2023-06-23 01:10:00,18.5058,18.5009,18.51168,149,18.4985,0,,,
2023-06-23 01:15:00,18.5012,18.5058,18.51738,140,18.4995,0,,,
2023-06-23 01:20:00,18.506,18.5178,18.52507,197,18.5047,0,,,
2023-06-23 01:25:00,18.5208,18.5166,18.52457,333,18.5092,0,,,
2023-06-23 01:30:00,18.52456,18.5235,18.52628,362,18.5101,0,,,
2023-06-23 01:35:00,18.5251,18.5365,18.541,291,18.5129,0,,,
2023-06-23 01:40:00,18.5366,18.54351,18.55064,352,18.5353,0,,,
2023-06-23 01:45:00,18.542,18.56558,18.5672,417,18.5419,0,,,
2023-06-23 01:50:00,18.56558,18.5444,18.5659,471,18.5389,0,,,
2023-06-23 01:55:00,18.55153,18.54241,18.55472,142,18.5389,0,,,
2023-06-23 02:00:00,18.543,18.5484,18.5559,215,18.538,0,,,
2023-06-23 02:05:00,18.54729,18.57102,18.5725,334,18.5433,0,,,
2023-06-23 02:10:00,18.57102,18.5631,18.57476,170,18.5571,0,,,
2023-06-23 02:15:00,18.5621,18.58424,18.58825,196,18.5606,0,,,
2023-06-23 02:20:00,18.5843,18.5782,18.58685,230,18.571,0,,,
2023-06-23 02:25:00,18.578,18.5747,18.58639,266,18.5725,0,,,
2023-06-23 02:30:00,18.5769,18.5776,18.58562,218,18.5722,0,,,
2023-06-23 02:35:00,18.5744,18.5905,18.59335,444,18.572,0,,,
2023-06-23 02:40:00,18.5909,18.5727,18.5925,240,18.572,0,,,
2023-06-23 02:45:00,18.5775,18.5733,18.59039,156,18.5718,0,,,
2023-06-23 02:50:00,18.5735,18.5847,18.58715,212,18.5714,0,,,
2023-06-23 02:55:00,18.5846,18.5729,18.58487,204,18.5707,0,,,
2023-06-23 03:00:00,18.58475,18.5783,18.58586,181,18.56941,0,,,
2023-06-23 03:05:00,18.5733,18.4975,18.58613,240,18.4973,0,,,
2023-06-23 03:10:00,18.4977,18.5846,18.58478,190,18.4973,0,,,
2023-06-23 03:15:00,18.584,18.584,18.5846,306,18.5695,0,,,
2023-06-23 03:20:00,18.5768,18.5776,18.58785,276,18.57,0,,,
2023-06-23 03:25:00,18.5778,18.5719,18.58549,161,18.56817,0,,,
2023-06-23 03:30:00,18.57111,18.5741,18.58639,189,18.5709,0,,,
2023-06-23 03:35:00,18.5774,18.5846,18.58692,399,18.5714,0,,,
2023-06-23 03:40:00,18.5846,18.58649,18.5871,380,18.5704,0,,,
2023-06-23 03:45:00,18.5751,18.5737,18.5871,168,18.5725,0,,,
