Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-07 08:25:00,131.806,131.797,131.806,331,131.783,0,,,
2023-04-07 08:30:00,131.8,131.78,131.8,362,131.764,0,,,
2023-04-07 08:35:00,131.783,131.773,131.796,475,131.765,0,,,
2023-04-07 08:40:00,131.774,131.808,131.818,422,131.769,0,,,
2023-04-07 08:45:00,131.811,131.804,131.822,370,131.799,0,,,
2023-04-07 08:50:00,131.801,131.817,131.822,633,131.798,0,,,
2023-04-07 08:55:00,131.819,131.803,131.82,705,131.778,0,,,
2023-04-07 09:00:00,131.802,131.801,131.833,671,131.797,0,,,
2023-04-07 09:05:00,131.8,131.798,131.804,445,131.772,0,,,
2023-04-07 09:10:00,131.799,131.764,131.801,492,131.755,0,,,
2023-04-07 09:15:00,131.763,131.766,131.773,397,131.751,0,,,
2023-04-07 09:20:00,131.771,131.752,131.793,400,131.751,0,,,
2023-04-07 09:25:00,131.753,131.764,131.771,395,131.746,0,,,
2023-04-07 09:30:00,131.768,131.764,131.773,408,131.755,0,,,
2023-04-07 09:35:00,131.767,131.725,131.775,411,131.714,0,,,
2023-04-07 09:40:00,131.729,131.707,131.73,483,131.697,0,,,
2023-04-07 09:45:00,131.707,131.701,131.728,438,131.688,0,,,
2023-04-07 09:50:00,131.701,131.699,131.707,287,131.687,0,,,
2023-04-07 09:55:00,131.706,131.693,131.71,269,131.68,0,,,
2023-04-07 10:00:00,131.7,131.667,131.701,427,131.657,0,,,
2023-04-07 10:05:00,131.667,131.628,131.67,519,131.623,0,,,
2023-04-07 10:10:00,131.626,131.639,131.646,708,131.611,0,,,
2023-04-07 10:15:00,131.64,131.633,131.651,501,131.611,0,,,
2023-04-07 10:20:00,131.634,131.63,131.643,443,131.614,0,,,
2023-04-07 10:25:00,131.632,131.623,131.637,559,131.61,0,,,
2023-04-07 10:30:00,131.621,131.623,131.641,472,131.609,0,,,
2023-04-07 10:35:00,131.623,131.624,131.628,340,131.618,0,,,
2023-04-07 10:40:00,131.622,131.593,131.631,409,131.585,0,,,
2023-04-07 10:45:00,131.59,131.573,131.593,470,131.567,0,,,
2023-04-07 10:50:00,131.573,131.56,131.597,629,131.528,0,,,
2023-04-07 10:55:00,131.558,131.525,131.57,529,131.52,0,,,
2023-04-07 11:00:00,131.525,131.552,131.579,635,131.521,0,,,
2023-04-07 11:05:00,131.551,131.553,131.572,585,131.523,0,,,
2023-04-07 11:10:00,131.554,131.599,131.599,523,131.537,0,,,
2023-04-07 11:15:00,131.595,131.582,131.607,566,131.561,0,,,
2023-04-07 11:20:00,131.583,131.603,131.609,399,131.579,0,,,
2023-04-07 11:25:00,131.603,131.593,131.611,448,131.581,0,,,
2023-04-07 11:30:00,131.598,131.58,131.6,333,131.576,0,,,
2023-04-07 11:35:00,131.58,131.613,131.624,327,131.569,0,,,
2023-04-07 11:40:00,131.611,131.652,131.656,324,131.604,0,,,
2023-04-07 11:45:00,131.652,131.66,131.682,488,131.641,0,,,
2023-04-07 11:50:00,131.665,131.646,131.671,577,131.628,0,,,
2023-04-07 11:55:00,131.645,131.655,131.674,467,131.627,0,,,
2023-04-07 12:00:00,131.662,131.648,131.672,503,131.64,0,,,
2023-04-07 12:05:00,131.65,131.673,131.677,447,131.636,0,,,
2023-04-07 12:10:00,131.677,131.712,131.718,458,131.672,0,,,
2023-04-07 12:15:00,131.714,131.701,131.733,567,131.684,0,,,
2023-04-07 12:20:00,131.7,131.691,131.714,556,131.671,0,,,
2023-04-07 12:25:00,131.69,131.694,131.752,694,131.629,0,,,
2023-04-07 12:30:00,131.875,132.253,132.265,1766,131.875,0,,,
2023-04-07 12:35:00,132.26,132.325,132.373,1732,132.201,0,,,
2023-04-07 12:40:00,132.319,132.243,132.343,1360,132.226,0,,,
2023-04-07 12:45:00,132.25,132.167,132.275,1370,132.149,0,,,
2023-04-07 12:50:00,132.168,132.167,132.205,1081,132.139,0,,,
2023-04-07 12:55:00,132.172,132.117,132.186,814,132.105,0,,,
2023-04-07 13:00:00,132.124,132.145,132.148,1058,132.052,0,,,
2023-04-07 13:05:00,132.147,132.101,132.148,661,132.07,0,,,
2023-04-07 13:10:00,132.092,132.217,132.223,958,132.07,0,,,
2023-04-07 13:15:00,132.217,132.238,132.249,494,132.203,0,,,
2023-04-07 13:20:00,132.236,132.256,132.256,552,132.212,0,,,
2023-04-07 13:25:00,132.255,132.254,132.283,541,132.198,0,,,
2023-04-07 13:30:00,132.255,132.202,132.259,533,132.191,0,,,
2023-04-07 13:35:00,132.204,132.208,132.229,242,132.189,0,,,
2023-04-07 13:40:00,132.212,132.243,132.243,430,132.196,0,,,
2023-04-07 13:45:00,132.245,132.194,132.27,428,132.19,0,,,
2023-04-07 13:50:00,132.195,132.23,132.232,327,132.166,0,,,
2023-04-07 13:55:00,132.229,132.21,132.231,383,132.183,0,,,
2023-04-07 14:00:00,132.206,132.197,132.24,402,132.195,0,,,
2023-04-07 14:05:00,132.2,132.212,132.219,305,132.184,0,,,
2023-04-07 14:10:00,132.217,132.177,132.217,310,132.176,0,,,
2023-04-07 14:15:00,132.176,132.152,132.194,387,132.143,0,,,
2023-04-07 14:20:00,132.152,132.131,132.156,299,132.126,0,,,
2023-04-07 14:25:00,132.13,132.08,132.13,342,132.061,0,,,
2023-04-07 14:30:00,132.083,132.102,132.118,422,132.076,0,,,
2023-04-07 14:35:00,132.102,132.13,132.141,369,132.07,0,,,
2023-04-07 14:40:00,132.133,132.123,132.141,504,132.089,0,,,
2023-04-07 14:45:00,132.125,132.121,132.138,283,132.102,0,,,
2023-04-07 14:50:00,132.121,132.12,132.124,314,132.072,0,,,
2023-04-07 14:55:00,132.118,132.066,132.123,409,132.057,0,,,
2023-04-07 15:00:00,132.067,132.063,132.103,595,132.053,0,,,
2023-04-07 15:05:00,132.059,132.058,132.117,521,132.048,0,,,
2023-04-07 15:10:00,132.057,132.018,132.08,684,132.009,0,,,
2023-04-07 15:15:00,132.022,132.048,132.048,219,132.003,0,,,
2023-04-07 15:20:00,132.064,132.044,132.066,334,131.954,0,,,
2023-04-07 15:25:00,132.046,132.041,132.081,76,131.941,0,,,
2023-04-07 15:30:00,132.046,132.03,132.064,69,131.945,0,,,
2023-04-07 15:35:00,132.044,132.044,132.059,63,131.893,0,,,
2023-04-07 15:40:00,132.051,132.074,132.104,598,131.986,0,,,
2023-04-07 15:45:00,132.072,132.072,132.089,736,132.037,0,,,
2023-04-07 15:50:00,132.073,132.094,132.098,374,132.07,0,,,
2023-04-07 15:55:00,132.089,132.127,132.129,145,132.085,0,,,
2023-04-07 16:00:00,132.128,132.168,132.175,116,132.078,0,,,
2023-04-07 16:05:00,132.166,132.173,132.176,65,132.112,0,,,
2023-04-07 16:10:00,132.167,132.16,132.173,63,132.055,0,,,
2023-04-07 16:15:00,132.155,132.16,132.171,190,132.115,0,,,
2023-04-07 16:20:00,132.164,132.152,132.17,62,132.137,0,,,
2023-04-07 16:25:00,132.149,132.156,132.175,57,132.146,0,,,
2023-04-07 16:30:00,132.153,132.144,132.172,79,132.139,0,,,
2023-04-07 16:35:00,132.147,132.173,132.175,78,132.085,0,,,
2023-04-07 16:40:00,132.166,132.16,132.172,63,132.145,0,,,
2023-04-07 16:45:00,132.161,132.162,132.169,62,132.1,0,,,
2023-04-07 16:50:00,132.159,132.159,132.171,64,132.071,0,,,
2023-04-07 16:55:00,132.168,132.15,132.173,64,132.1,0,,,
2023-04-07 17:00:00,132.161,132.166,132.171,60,132.148,0,,,
2023-04-07 17:05:00,132.157,132.167,132.172,57,132.15,0,,,
2023-04-07 17:10:00,132.169,132.162,132.172,59,132.146,0,,,
2023-04-07 17:15:00,132.163,132.165,132.168,64,131.937,0,,,
2023-04-07 17:20:00,132.095,132.15,132.173,60,132.095,0,,,
2023-04-07 17:25:00,132.149,132.157,132.159,79,132.092,0,,,
2023-04-07 17:30:00,132.159,132.153,132.159,54,132.128,0,,,
2023-04-07 17:35:00,132.152,132.155,132.155,55,132.1,0,,,
2023-04-07 17:40:00,132.157,132.163,132.167,71,132.093,0,,,
2023-04-07 17:45:00,132.165,132.213,132.213,130,132.103,0,,,
2023-04-07 17:50:00,132.199,132.208,132.214,57,132.103,0,,,
2023-04-07 17:55:00,132.205,132.203,132.222,63,132.107,0,,,
2023-04-07 18:00:00,132.2,132.145,132.237,67,132.145,0,,,
2023-04-07 18:05:00,132.22,132.204,132.233,82,132.141,0,,,
2023-04-07 18:10:00,132.202,132.18,132.222,179,132.062,0,,,
2023-04-07 18:15:00,132.188,132.245,132.251,295,132.095,0,,,
2023-04-07 18:20:00,132.241,132.239,132.244,332,132.094,0,,,
2023-04-07 18:25:00,132.238,132.196,132.252,119,132.064,0,,,
2023-04-07 18:30:00,132.195,132.202,132.207,63,132.101,0,,,
2023-04-07 18:35:00,132.203,132.19,132.214,66,132.119,0,,,
2023-04-07 18:40:00,132.183,132.193,132.22,72,132.14,0,,,
2023-04-07 18:45:00,132.188,132.234,132.238,137,132.137,0,,,
2023-04-07 18:50:00,132.235,132.221,132.247,605,132.205,0,,,
2023-04-07 18:55:00,132.224,132.233,132.246,55,132.146,0,,,
2023-04-07 19:00:00,132.226,132.229,132.242,63,132.135,0,,,
2023-04-07 19:05:00,132.23,132.221,132.243,73,132.144,0,,,
2023-04-07 19:10:00,132.22,132.258,132.266,107,132.209,0,,,
2023-04-07 19:15:00,132.26,132.225,132.268,242,132.182,0,,,
2023-04-07 19:20:00,132.226,132.253,132.253,123,132.175,0,,,
2023-04-07 19:25:00,132.254,132.131,132.258,107,132.131,0,,,
2023-04-07 19:30:00,132.219,132.22,132.224,62,132.133,0,,,
2023-04-07 19:35:00,132.217,132.245,132.267,63,132.149,0,,,
2023-04-07 19:40:00,132.243,132.223,132.244,58,132.121,0,,,
2023-04-07 19:45:00,132.223,132.223,132.234,62,132.091,0,,,
2023-04-07 19:50:00,132.212,132.21,132.232,62,132.112,0,,,
2023-04-07 19:55:00,132.208,132.239,132.247,69,132.113,0,,,
2023-04-07 20:00:00,132.219,132.19,132.244,81,132.13,0,,,
2023-04-07 20:05:00,132.188,132.201,132.207,55,132.131,0,,,
2023-04-07 20:10:00,132.197,132.181,132.199,45,132.178,0,,,
2023-04-07 20:15:00,132.185,132.185,132.188,45,132.133,0,,,
2023-04-07 20:20:00,132.188,132.189,132.19,59,132.152,0,,,
2023-04-07 20:25:00,132.186,132.196,132.247,85,132.078,0,,,
2023-04-07 20:30:00,132.192,132.165,132.203,84,132.09,0,,,
2023-04-07 20:35:00,132.161,132.172,132.196,73,132.15,0,,,
2023-04-07 20:40:00,132.163,132.17,132.196,104,132.102,0,,,
2023-04-07 20:45:00,132.192,132.146,132.192,63,132.136,0,,,
2023-04-07 20:50:00,132.131,132.14,132.197,62,132.098,0,,,
2023-04-07 20:55:00,132.173,132.168,132.174,52,132.062,0,,,
2023-04-07 21:00:00,132.14,132.15,132.152,11,132.14,0,,,
