Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-07-10 19:10:00,135.834,135.834,135.834,1,135.834,0,,,
2022-07-10 19:35:00,135.874,135.874,135.874,1,135.874,0,,,
2022-07-10 20:00:00,135.89,135.89,135.89,1,135.89,0,,,
2022-07-10 20:25:00,135.958,135.958,135.958,1,135.958,0,,,
2022-07-10 20:50:00,135.929,135.929,135.929,1,135.929,0,,,
2022-07-10 21:00:00,135.929,136.051,136.051,9,135.929,0,,,
2022-07-10 21:05:00,136.054,136.056,136.057,4,136.054,0,,,
2022-07-10 21:10:00,136.054,136.098,136.103,33,136.044,0,,,
2022-07-10 21:15:00,136.101,136.109,136.116,39,136.087,0,,,
2022-07-10 21:20:00,136.108,136.102,136.109,18,136.078,0,,,
2022-07-10 21:30:00,136.105,136.101,136.11,12,136.095,0,,,
2022-07-10 21:35:00,136.101,136.105,136.106,19,136.098,0,,,
2022-07-10 21:40:00,136.104,136.107,136.114,26,136.093,0,,,
2022-07-10 21:45:00,136.12,136.119,136.121,42,136.11,0,,,
2022-07-10 21:50:00,136.121,136.116,136.126,105,136.115,0,,,
2022-07-10 21:55:00,136.121,136.118,136.122,38,136.101,0,,,
2022-07-10 22:00:00,136.133,136.129,136.144,214,136.103,0,,,
2022-07-10 22:05:00,136.129,136.125,136.134,140,136.101,0,,,
2022-07-10 22:10:00,136.121,136.112,136.134,165,136.107,0,,,
2022-07-10 22:15:00,136.115,136.145,136.148,201,136.104,0,,,
2022-07-10 22:20:00,136.138,136.147,136.156,62,136.138,0,,,
2022-07-10 22:25:00,136.15,136.137,136.156,199,136.136,0,,,
2022-07-10 22:30:00,136.141,136.161,136.172,180,136.131,0,,,
2022-07-10 22:35:00,136.162,136.183,136.196,179,136.159,0,,,
2022-07-10 22:40:00,136.183,136.164,136.195,106,136.164,0,,,
2022-07-10 22:45:00,136.17,136.175,136.178,134,136.157,0,,,
2022-07-10 22:50:00,136.17,136.179,136.186,235,136.164,0,,,
2022-07-10 22:55:00,136.179,136.174,136.185,139,136.162,0,,,
2022-07-10 23:00:00,136.181,136.184,136.189,225,136.169,0,,,
2022-07-10 23:05:00,136.185,136.191,136.197,131,136.177,0,,,
2022-07-10 23:10:00,136.19,136.195,136.199,174,136.186,0,,,
2022-07-10 23:15:00,136.196,136.22,136.236,147,136.192,0,,,
2022-07-10 23:20:00,136.22,136.291,136.304,241,136.219,0,,,
2022-07-10 23:25:00,136.288,136.268,136.292,188,136.26,0,,,
2022-07-10 23:30:00,136.27,136.246,136.283,290,136.244,0,,,
2022-07-10 23:35:00,136.244,136.304,136.32,240,136.244,0,,,
2022-07-10 23:40:00,136.302,136.343,136.344,362,136.289,0,,,
2022-07-10 23:45:00,136.345,136.329,136.355,295,136.319,0,,,
2022-07-10 23:50:00,136.33,136.298,136.331,296,136.291,0,,,
2022-07-10 23:55:00,136.299,136.296,136.311,262,136.29,0,,,
