Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-14 00:00:00,18.5885,18.61786,18.61914,79,18.5169,0,,,
2023-06-14 00:05:00,18.5183,18.61855,18.62082,141,18.5183,0,,,
2023-06-14 00:10:00,18.6093,18.61586,18.61766,68,18.5187,0,,,
2023-06-14 00:15:00,18.6177,18.6251,18.63391,213,18.5241,0,,,
2023-06-14 00:20:00,18.6251,18.61685,18.62685,128,18.5251,0,,,
2023-06-14 00:25:00,18.62638,18.6155,18.62646,118,18.5779,0,,,
2023-06-14 00:30:00,18.62199,18.62599,18.62617,95,18.5783,0,,,
2023-06-14 00:35:00,18.62342,18.6097,18.62624,100,18.5917,0,,,
2023-06-14 00:40:00,18.62316,18.6158,18.62657,130,18.5913,0,,,
2023-06-14 00:45:00,18.615,18.61451,18.62605,104,18.5991,0,,,
2023-06-14 00:50:00,18.6126,18.6138,18.6258,117,18.5991,0,,,
2023-06-14 00:55:00,18.6148,18.6258,18.6258,155,18.5967,0,,,
2023-06-14 01:00:00,18.623,18.6141,18.62689,117,18.5975,0,,,
2023-06-14 01:05:00,18.6236,18.5999,18.62938,131,18.5993,0,,,
2023-06-14 01:10:00,18.6003,18.6145,18.62912,310,18.5961,0,,,
2023-06-14 01:15:00,18.62232,18.6116,18.62583,122,18.5939,0,,,
2023-06-14 01:20:00,18.6114,18.6102,18.62171,110,18.5927,0,,,
2023-06-14 01:25:00,18.61802,18.6088,18.62129,132,18.5923,0,,,
2023-06-14 01:30:00,18.61776,18.6034,18.62699,208,18.5894,0,,,
2023-06-14 01:35:00,18.6178,18.5882,18.6178,172,18.58593,0,,,
2023-06-14 01:40:00,18.6047,18.6152,18.6152,188,18.58041,0,,,
2023-06-14 01:45:00,18.6155,18.5851,18.61593,209,18.5844,0,,,
2023-06-14 01:50:00,18.5985,18.61168,18.6121,208,18.5786,0,,,
2023-06-14 01:55:00,18.6017,18.601,18.61187,182,18.5786,0,,,
2023-06-14 02:00:00,18.6106,18.5806,18.6124,254,18.56309,0,,,
2023-06-14 02:05:00,18.612,18.61212,18.614,560,18.5796,0,,,
2023-06-14 02:10:00,18.6113,18.5833,18.6145,267,18.5804,0,,,
