Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-11 00:00:00,1.07162,1.07196,1.072,418,1.0714,0,,,
2023-09-11 00:05:00,1.07198,1.0715,1.07206,390,1.0715,0,,,
2023-09-11 00:10:00,1.07163,1.07127,1.0718,544,1.0712,0,,,
2023-09-11 00:15:00,1.07128,1.07114,1.07131,534,1.0708,0,,,
2023-09-11 00:20:00,1.07118,1.07113,1.0712,519,1.0709,0,,,
2023-09-11 00:25:00,1.07117,1.0712,1.0713,490,1.071,0,,,
2023-09-11 00:30:00,1.0712,1.07124,1.0714,517,1.0711,0,,,
2023-09-11 00:35:00,1.07124,1.07145,1.0716,543,1.0711,0,,,
2023-09-11 00:40:00,1.07146,1.0713,1.0715,580,1.0711,0,,,
2023-09-11 00:45:00,1.0713,1.07126,1.07141,369,1.0711,0,,,
2023-09-11 00:50:00,1.07127,1.07143,1.0716,571,1.0712,0,,,
2023-09-11 00:55:00,1.07142,1.07127,1.0715,610,1.0712,0,,,
2023-09-11 01:00:00,1.0713,1.07116,1.0715,580,1.0711,0,,,
2023-09-11 01:05:00,1.0711,1.07122,1.07122,495,1.0709,0,,,
2023-09-11 01:10:00,1.07122,1.07155,1.0718,588,1.071,0,,,
2023-09-11 01:15:00,1.07158,1.07167,1.0719,726,1.0714,0,,,
2023-09-11 01:20:00,1.0717,1.07146,1.0717,468,1.0712,0,,,
2023-09-11 01:25:00,1.07146,1.07155,1.0717,569,1.0712,0,,,
2023-09-11 01:30:00,1.07156,1.07186,1.07192,961,1.0714,0,,,
2023-09-11 01:35:00,1.07189,1.07192,1.072,831,1.0717,0,,,
2023-09-11 01:40:00,1.07191,1.07185,1.07203,710,1.0717,0,,,
2023-09-11 01:45:00,1.07189,1.07186,1.072,572,1.0717,0,,,
2023-09-11 01:50:00,1.07186,1.07189,1.0721,648,1.0717,0,,,
2023-09-11 01:55:00,1.07188,1.07191,1.072,570,1.0717,0,,,
2023-09-11 02:00:00,1.0719,1.07197,1.0721,741,1.0717,0,,,
2023-09-11 02:05:00,1.072,1.07212,1.0724,465,1.0718,0,,,
2023-09-11 02:10:00,1.07213,1.07204,1.0722,359,1.0719,0,,,
2023-09-11 02:15:00,1.07205,1.07216,1.0722,601,1.0718,0,,,
2023-09-11 02:20:00,1.07218,1.07227,1.0723,514,1.072,0,,,
2023-09-11 02:25:00,1.07227,1.07239,1.0725,467,1.0721,0,,,
2023-09-11 02:30:00,1.0724,1.07266,1.07267,600,1.0723,0,,,
2023-09-11 02:35:00,1.07265,1.07246,1.0728,621,1.0723,0,,,
2023-09-11 02:40:00,1.07245,1.07237,1.0726,399,1.0722,0,,,
2023-09-11 02:45:00,1.07235,1.0723,1.07241,403,1.0721,0,,,
2023-09-11 02:50:00,1.07232,1.07243,1.0726,360,1.0722,0,,,
2023-09-11 02:55:00,1.07244,1.07234,1.07252,467,1.0722,0,,,
2023-09-11 03:00:00,1.07235,1.07237,1.0725,444,1.0721,0,,,
2023-09-11 03:05:00,1.07237,1.07241,1.0725,444,1.0722,0,,,
2023-09-11 03:10:00,1.0724,1.07238,1.0725,397,1.0722,0,,,
2023-09-11 03:15:00,1.07239,1.07228,1.07243,448,1.0722,0,,,
2023-09-11 03:20:00,1.07226,1.07222,1.0724,511,1.0721,0,,,
2023-09-11 03:25:00,1.07222,1.07202,1.0723,368,1.0719,0,,,
2023-09-11 03:30:00,1.0719,1.07208,1.07212,454,1.0718,0,,,
2023-09-11 03:35:00,1.07208,1.07225,1.0724,588,1.0719,0,,,
2023-09-11 03:40:00,1.07226,1.0723,1.0724,463,1.072,0,,,
2023-09-11 03:45:00,1.07221,1.07215,1.0723,399,1.072,0,,,
2023-09-11 03:50:00,1.07217,1.0722,1.07221,389,1.0719,0,,,
2023-09-11 03:55:00,1.07216,1.07225,1.0723,372,1.072,0,,,
2023-09-11 04:00:00,1.0722,1.0725,1.07251,636,1.072,0,,,
2023-09-11 04:05:00,1.07254,1.07248,1.0727,493,1.0723,0,,,
2023-09-11 04:10:00,1.07245,1.07244,1.0725,409,1.0722,0,,,
2023-09-11 04:15:00,1.07245,1.07279,1.07285,473,1.0722,0,,,
2023-09-11 04:20:00,1.0728,1.07285,1.0729,413,1.0726,0,,,
2023-09-11 04:25:00,1.07284,1.07314,1.0732,463,1.0727,0,,,
2023-09-11 04:30:00,1.073,1.07313,1.07314,600,1.0727,0,,,
2023-09-11 04:35:00,1.07312,1.07313,1.0732,487,1.0729,0,,,
2023-09-11 04:40:00,1.07311,1.07318,1.0734,589,1.0729,0,,,
