Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-06 00:00:00,1.0789,1.07939,1.07945,450,1.07875,0,,,
2023-02-06 00:05:00,1.0794,1.07881,1.07946,420,1.07879,0,,,
2023-02-06 00:10:00,1.07882,1.07865,1.07911,428,1.07856,0,,,
2023-02-06 00:15:00,1.07865,1.07862,1.07882,487,1.07856,0,,,
2023-02-06 00:20:00,1.07862,1.07862,1.07869,379,1.07857,0,,,
2023-02-06 00:25:00,1.07862,1.07859,1.07868,324,1.07854,0,,,
2023-02-06 00:30:00,1.07859,1.07871,1.0788,307,1.0785,0,,,
2023-02-06 00:35:00,1.0787,1.07812,1.0788,313,1.078,0,,,
2023-02-06 00:40:00,1.0782,1.07825,1.0783,325,1.078,0,,,
2023-02-06 00:45:00,1.07829,1.0786,1.07861,369,1.078,0,,,
2023-02-06 00:50:00,1.07857,1.0784,1.0786,419,1.0782,0,,,
2023-02-06 00:55:00,1.07839,1.07884,1.07895,280,1.0783,0,,,
2023-02-06 01:00:00,1.07885,1.07878,1.0789,352,1.0785,0,,,
2023-02-06 01:05:00,1.07879,1.07863,1.079,286,1.0784,0,,,
2023-02-06 01:10:00,1.07862,1.0791,1.07922,387,1.0784,0,,,
2023-02-06 01:15:00,1.07914,1.07927,1.0794,489,1.0788,0,,,
2023-02-06 01:20:00,1.07927,1.07892,1.07942,526,1.0788,0,,,
2023-02-06 01:25:00,1.07888,1.07893,1.07915,451,1.0787,0,,,
2023-02-06 01:30:00,1.07896,1.0788,1.07898,682,1.0784,0,,,
2023-02-06 01:35:00,1.07879,1.07863,1.07893,705,1.0784,0,,,
2023-02-06 01:40:00,1.07866,1.07888,1.0789,581,1.0784,0,,,
2023-02-06 01:45:00,1.07885,1.07904,1.07916,573,1.0786,0,,,
2023-02-06 01:50:00,1.07908,1.07882,1.07915,584,1.0787,0,,,
2023-02-06 01:55:00,1.0788,1.07851,1.07883,610,1.0783,0,,,
2023-02-06 02:00:00,1.0785,1.0786,1.07883,561,1.0781,0,,,
2023-02-06 02:05:00,1.07883,1.07873,1.07907,527,1.0786,0,,,
2023-02-06 02:10:00,1.07872,1.07895,1.07911,616,1.0786,0,,,
2023-02-06 02:15:00,1.07897,1.07905,1.0791,569,1.0787,0,,,
2023-02-06 02:20:00,1.07905,1.07907,1.07929,566,1.0788,0,,,
2023-02-06 02:25:00,1.0789,1.07891,1.07912,522,1.0787,0,,,
2023-02-06 02:30:00,1.0789,1.07903,1.0792,442,1.0787,0,,,
2023-02-06 02:35:00,1.07904,1.07927,1.0798,1004,1.0789,0,,,
2023-02-06 02:40:00,1.07926,1.07889,1.07932,761,1.0788,0,,,
2023-02-06 02:45:00,1.07885,1.07875,1.079,572,1.0785,0,,,
2023-02-06 02:50:00,1.07874,1.07897,1.0791,471,1.0786,0,,,
