Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-05 00:00:00,1.34284,1.34312,1.3432,254,1.3427,0,,,
2023-06-05 00:05:00,1.3431,1.34332,1.34333,179,1.3429,0,,,
2023-06-05 00:10:00,1.34329,1.34295,1.34332,261,1.3427,0,,,
2023-06-05 00:15:00,1.34294,1.34293,1.343,294,1.3426,0,,,
2023-06-05 00:20:00,1.34291,1.34268,1.34291,418,1.3425,0,,,
2023-06-05 00:25:00,1.34269,1.34286,1.34291,323,1.3424,0,,,
2023-06-05 00:30:00,1.34286,1.34294,1.34295,169,1.3426,0,,,
2023-06-05 00:35:00,1.34295,1.3428,1.34312,400,1.3427,0,,,
2023-06-05 00:40:00,1.34284,1.3426,1.34294,331,1.3425,0,,,
2023-06-05 00:45:00,1.34286,1.34293,1.34298,390,1.3426,0,,,
2023-06-05 00:50:00,1.34294,1.34295,1.34296,456,1.3426,0,,,
2023-06-05 00:55:00,1.3429,1.34296,1.34307,411,1.3426,0,,,
2023-06-05 01:00:00,1.34299,1.34299,1.34326,793,1.3427,0,,,
2023-06-05 01:05:00,1.343,1.34323,1.34328,597,1.3426,0,,,
2023-06-05 01:10:00,1.34319,1.34306,1.34324,527,1.3428,0,,,
2023-06-05 01:15:00,1.34307,1.34352,1.34362,584,1.343,0,,,
2023-06-05 01:20:00,1.34353,1.3435,1.34387,518,1.3433,0,,,
2023-06-05 01:25:00,1.34347,1.34358,1.34372,648,1.3432,0,,,
2023-06-05 01:30:00,1.34357,1.3438,1.34385,793,1.3433,0,,,
2023-06-05 01:35:00,1.34382,1.34344,1.3439,639,1.3431,0,,,
2023-06-05 01:40:00,1.34345,1.34314,1.34346,637,1.3428,0,,,
2023-06-05 01:45:00,1.34312,1.34283,1.34318,1027,1.3425,0,,,
2023-06-05 01:50:00,1.34278,1.3429,1.34308,541,1.3425,0,,,
2023-06-05 01:55:00,1.34291,1.3425,1.34297,513,1.34249,0,,,
2023-06-05 02:00:00,1.3425,1.34251,1.3426,621,1.342,0,,,
2023-06-05 02:05:00,1.34247,1.34272,1.34283,601,1.3421,0,,,
2023-06-05 02:10:00,1.34274,1.34281,1.34298,668,1.3424,0,,,
2023-06-05 02:15:00,1.34279,1.34283,1.34305,447,1.3425,0,,,
2023-06-05 02:20:00,1.34283,1.34325,1.34336,599,1.3426,0,,,
2023-06-05 02:25:00,1.34326,1.34314,1.34335,464,1.3429,0,,,
2023-06-05 02:30:00,1.34315,1.3432,1.34335,581,1.3429,0,,,
2023-06-05 02:35:00,1.34321,1.34331,1.34344,519,1.343,0,,,
