Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-16 00:00:00,16.41128,16.4222,16.42903,260,16.3953,0,,,
2022-08-16 00:05:00,16.3983,16.42263,16.426,398,16.3979,0,,,
2022-08-16 00:10:00,16.4221,16.4246,16.43295,166,16.3964,0,,,
2022-08-16 00:15:00,16.403,16.43794,16.4397,444,16.402,0,,,
2022-08-16 00:20:00,16.43828,16.4444,16.4503,419,16.4094,0,,,
2022-08-16 00:25:00,16.44588,16.45026,16.45149,363,16.4178,0,,,
2022-08-16 00:30:00,16.44896,16.418,16.44977,374,16.417,0,,,
2022-08-16 00:35:00,16.4184,16.4183,16.45549,417,16.40799,0,,,
2022-08-16 00:40:00,16.4187,16.4423,16.45046,495,16.4181,0,,,
2022-08-16 00:45:00,16.44653,16.419,16.45349,500,16.4189,0,,,
2022-08-16 00:50:00,16.43856,16.4188,16.43905,402,16.4164,0,,,
2022-08-16 00:55:00,16.43523,16.43816,16.43927,353,16.4181,0,,,
2022-08-16 01:00:00,16.43816,16.43557,16.43837,449,16.4157,0,,,
2022-08-16 01:05:00,16.4305,16.4372,16.4388,304,16.41511,0,,,
2022-08-16 01:10:00,16.43688,16.4388,16.44341,382,16.39625,0,,,
2022-08-16 01:15:00,16.44322,16.45449,16.4577,286,16.432,0,,,
2022-08-16 01:20:00,16.4474,16.45147,16.4616,397,16.44,0,,,
2022-08-16 01:25:00,16.45147,16.4448,16.45166,311,16.4379,0,,,
2022-08-16 01:30:00,16.45016,16.44033,16.4524,453,16.4322,0,,,
2022-08-16 01:35:00,16.435,16.43781,16.4439,458,16.4299,0,,,
2022-08-16 01:40:00,16.4318,16.4269,16.44317,478,16.4222,0,,,
2022-08-16 01:45:00,16.4264,16.4288,16.44317,505,16.4214,0,,,
2022-08-16 01:50:00,16.4286,16.4288,16.44218,518,16.424,0,,,
2022-08-16 01:55:00,16.43524,16.4274,16.4385,458,16.4216,0,,,
2022-08-16 02:00:00,16.4276,16.42849,16.43216,533,16.4174,0,,,
2022-08-16 02:05:00,16.42775,16.4148,16.44317,533,16.4094,0,,,
2022-08-16 02:10:00,16.42066,16.4146,16.42755,607,16.4103,0,,,
2022-08-16 02:15:00,16.42043,16.4215,16.42707,357,16.4102,0,,,
2022-08-16 02:20:00,16.4217,16.42117,16.4256,388,16.4052,0,,,
2022-08-16 02:25:00,16.42117,16.4143,16.42401,310,16.4058,0,,,
2022-08-16 02:30:00,16.4129,16.414,16.44218,442,16.4048,0,,,
2022-08-16 02:35:00,16.42117,16.4088,16.44317,300,16.4046,0,,,
2022-08-16 02:40:00,16.4257,16.42016,16.4407,443,16.4046,0,,,
2022-08-16 02:45:00,16.42117,16.4048,16.42372,388,16.4044,0,,,
2022-08-16 02:50:00,16.42,16.41532,16.44317,448,16.398,0,,,
2022-08-16 02:55:00,16.41532,16.3974,16.44317,396,16.3956,0,,,
2022-08-16 03:00:00,16.41361,16.4016,16.41493,448,16.3878,0,,,
2022-08-16 03:05:00,16.3876,16.41684,16.4407,335,16.3818,0,,,
2022-08-16 03:10:00,16.41684,16.42286,16.42286,418,16.4016,0,,,
2022-08-16 03:15:00,16.42286,16.4145,16.44317,421,16.4042,0,,,
2022-08-16 03:20:00,16.4217,16.4153,16.44317,355,16.4048,0,,,
2022-08-16 03:25:00,16.4232,16.42351,16.44317,288,16.40665,0,,,
2022-08-16 03:30:00,16.42196,16.4107,16.42367,314,16.4038,0,,,
2022-08-16 03:35:00,16.4137,16.4153,16.44317,186,16.4044,0,,,
2022-08-16 03:40:00,16.4132,16.42007,16.44218,209,16.4038,0,,,
2022-08-16 03:45:00,16.4164,16.42501,16.44317,191,16.4054,0,,,
2022-08-16 03:50:00,16.4112,16.4181,16.44317,154,16.4104,0,,,
2022-08-16 03:55:00,16.42426,16.41966,16.4264,203,16.4058,0,,,
2022-08-16 04:00:00,16.4172,16.4069,16.4217,187,16.4034,0,,,
2022-08-16 04:05:00,16.4171,16.4235,16.44317,225,16.3997,0,,,
2022-08-16 04:10:00,16.43157,16.42161,16.44218,248,16.4122,0,,,
2022-08-16 04:15:00,16.4212,16.4199,16.43229,138,16.4118,0,,,
2022-08-16 04:20:00,16.4124,16.4182,16.4291,171,16.4106,0,,,
2022-08-16 04:25:00,16.4267,16.4092,16.42995,144,16.409,0,,,
2022-08-16 04:30:00,16.4157,16.408,16.4253,182,16.399,0,,,
2022-08-16 04:35:00,16.4099,16.4076,16.44218,249,16.3984,0,,,
2022-08-16 04:40:00,16.41394,16.3936,16.41835,258,16.3936,0,,,
2022-08-16 04:45:00,16.3934,16.3928,16.4112,279,16.37968,0,,,
2022-08-16 04:50:00,16.3926,16.39341,16.41066,293,16.392,0,,,
2022-08-16 04:55:00,16.40928,16.4,16.41089,407,16.38913,0,,,
2022-08-16 05:00:00,16.40746,16.42449,16.44218,423,16.392,0,,,
2022-08-16 05:05:00,16.42489,16.4146,16.42646,293,16.4044,0,,,
2022-08-16 05:10:00,16.4084,16.413,16.44218,546,16.4084,0,,,
2022-08-16 05:15:00,16.42728,16.4126,16.44322,438,16.40417,0,,,
2022-08-16 05:20:00,16.413,16.4215,16.42943,344,16.4122,0,,,
2022-08-16 05:25:00,16.4187,16.4228,16.44322,206,16.4122,0,,,
2022-08-16 05:30:00,16.4223,16.42871,16.44322,208,16.418,0,,,
2022-08-16 05:35:00,16.4227,16.4188,16.44322,282,16.4187,0,,,
2022-08-16 05:40:00,16.4192,16.4117,16.42905,834,16.4095,0,,,
2022-08-16 05:45:00,16.4119,16.4107,16.41995,263,16.4083,0,,,
2022-08-16 05:50:00,16.4156,16.4082,16.41751,236,16.399,0,,,
2022-08-16 05:55:00,16.4049,16.41119,16.41383,390,16.4017,0,,,
2022-08-16 06:00:00,16.414,16.42564,16.44322,373,16.4036,0,,,
2022-08-16 06:05:00,16.42598,16.41574,16.44322,322,16.4034,0,,,
2022-08-16 06:10:00,16.4131,16.4243,16.44322,347,16.4048,0,,,
2022-08-16 06:15:00,16.4276,16.4259,16.44322,321,16.4136,0,,,
2022-08-16 06:20:00,16.43109,16.4185,16.43883,470,16.4132,0,,,
2022-08-16 06:25:00,16.42306,16.4054,16.44317,388,16.4,0,,,
2022-08-16 06:30:00,16.4141,16.42807,16.44307,463,16.4023,0,,,
2022-08-16 06:35:00,16.42807,16.42426,16.44317,559,16.4133,0,,,
2022-08-16 06:40:00,16.4221,16.4254,16.44317,539,16.4138,0,,,
2022-08-16 06:45:00,16.4246,16.413,16.44317,538,16.4101,0,,,
2022-08-16 06:50:00,16.4209,16.4185,16.44378,355,16.4083,0,,,
2022-08-16 06:55:00,16.4217,16.4396,16.44639,364,16.4097,0,,,
2022-08-16 07:00:00,16.4394,16.4652,16.4691,602,16.4267,0,,,
2022-08-16 07:05:00,16.4654,16.47882,16.4862,773,16.4507,0,,,
2022-08-16 07:10:00,16.4796,16.4768,16.4878,589,16.44317,0,,,
2022-08-16 07:15:00,16.477,16.4806,16.48442,486,16.44124,0,,,
2022-08-16 07:20:00,16.48218,16.44287,16.50255,477,16.44287,0,,,
2022-08-16 07:25:00,16.50179,16.48825,16.51585,547,16.44124,0,,,
2022-08-16 07:30:00,16.48835,16.48331,16.48998,316,16.4655,0,,,
2022-08-16 07:35:00,16.4707,16.47875,16.4883,442,16.467,0,,,
2022-08-16 07:40:00,16.4805,16.48179,16.4861,453,16.4678,0,,,
2022-08-16 07:45:00,16.4819,16.4593,16.4841,561,16.44124,0,,,
2022-08-16 07:50:00,16.4749,16.4645,16.4779,504,16.4608,0,,,
2022-08-16 07:55:00,16.47628,16.4739,16.4775,431,16.4561,0,,,
2022-08-16 08:00:00,16.4743,16.4563,16.4791,471,16.4484,0,,,
2022-08-16 08:05:00,16.4565,16.44612,16.4579,449,16.4322,0,,,
2022-08-16 08:10:00,16.4459,16.4472,16.4509,485,16.4315,0,,,
2022-08-16 08:15:00,16.44368,16.4472,16.4646,396,16.4351,0,,,
2022-08-16 08:20:00,16.46292,16.4688,16.4732,468,16.448,0,,,
2022-08-16 08:25:00,16.4696,16.45402,16.4722,622,16.4301,0,,,
2022-08-16 08:30:00,16.4539,16.46252,16.4689,519,16.4356,0,,,
2022-08-16 08:35:00,16.4653,16.4504,16.4733,566,16.4317,0,,,
2022-08-16 08:40:00,16.4506,16.4556,16.4572,427,16.4293,0,,,
2022-08-16 08:45:00,16.45498,16.4551,16.4566,327,16.4389,0,,,
2022-08-16 08:50:00,16.4549,16.45457,16.4603,503,16.4423,0,,,
2022-08-16 08:55:00,16.45328,16.44996,16.4555,519,16.4363,0,,,
2022-08-16 09:00:00,16.45003,16.45995,16.4657,541,16.4375,0,,,
2022-08-16 09:05:00,16.4641,16.4648,16.4755,665,16.4474,0,,,
2022-08-16 09:10:00,16.46532,16.458,16.4716,372,16.4436,0,,,
2022-08-16 09:15:00,16.45809,16.46146,16.4658,396,16.438,0,,,
2022-08-16 09:20:00,16.463,16.46126,16.4672,438,16.4456,0,,,
2022-08-16 09:25:00,16.46091,16.46448,16.4677,452,16.4493,0,,,
2022-08-16 09:30:00,16.46439,16.46776,16.4711,473,16.4521,0,,,
2022-08-16 09:35:00,16.4677,16.46825,16.4725,346,16.4521,0,,,
2022-08-16 09:40:00,16.46731,16.4728,16.4754,524,16.4551,0,,,
2022-08-16 09:45:00,16.47134,16.46783,16.4752,292,16.4543,0,,,
2022-08-16 09:50:00,16.46881,16.4716,16.4754,200,16.4557,0,,,
2022-08-16 09:55:00,16.4696,16.47384,16.4758,247,16.44697,0,,,
2022-08-16 10:00:00,16.47422,16.4751,16.4772,331,16.4596,0,,,
2022-08-16 10:05:00,16.4753,16.4609,16.4823,354,16.4472,0,,,
2022-08-16 10:10:00,16.4595,16.4622,16.4658,327,16.4403,0,,,
2022-08-16 10:15:00,16.447,16.4549,16.4622,263,16.4402,0,,,
2022-08-16 10:20:00,16.45597,16.4258,16.4577,376,16.4125,0,,,
2022-08-16 10:25:00,16.4263,16.4242,16.4392,397,16.4132,0,,,
2022-08-16 10:30:00,16.439,16.4373,16.45351,420,16.4211,0,,,
2022-08-16 10:35:00,16.4375,16.4388,16.4523,283,16.4241,0,,,
2022-08-16 10:40:00,16.45001,16.4502,16.4514,200,16.4373,0,,,
2022-08-16 10:45:00,16.4379,16.438,16.45127,212,16.4357,0,,,
2022-08-16 10:50:00,16.44905,16.4289,16.45,241,16.4274,0,,,
2022-08-16 10:55:00,16.4281,16.43447,16.44032,300,16.4205,0,,,
2022-08-16 11:00:00,16.4347,16.42452,16.44077,384,16.4126,0,,,
2022-08-16 11:05:00,16.42451,16.414,16.4275,280,16.4095,0,,,
2022-08-16 11:10:00,16.42671,16.4139,16.4281,226,16.4125,0,,,
2022-08-16 11:15:00,16.426,16.42783,16.4306,284,16.4113,0,,,
2022-08-16 11:20:00,16.42761,16.42463,16.4286,299,16.412,0,,,
2022-08-16 11:25:00,16.42454,16.4191,16.4368,249,16.4133,0,,,
2022-08-16 11:30:00,16.4304,16.43186,16.4364,505,16.4162,0,,,
2022-08-16 11:35:00,16.4207,16.4316,16.4336,283,16.4138,0,,,
2022-08-16 11:40:00,16.4316,16.44253,16.4444,490,16.418,0,,,
2022-08-16 11:45:00,16.444,16.44356,16.4476,608,16.4296,0,,,
2022-08-16 11:50:00,16.4314,16.45097,16.455,379,16.4314,0,,,
2022-08-16 11:55:00,16.4552,16.4506,16.464,404,16.4394,0,,,
2022-08-16 12:00:00,16.4516,16.44825,16.4644,468,16.4391,0,,,
2022-08-16 12:05:00,16.4398,16.4445,16.4486,385,16.4309,0,,,
2022-08-16 12:10:00,16.44419,16.43718,16.4496,555,16.4236,0,,,
2022-08-16 12:15:00,16.43731,16.4156,16.4391,534,16.4149,0,,,
2022-08-16 12:20:00,16.428,16.4396,16.44169,418,16.4154,0,,,
2022-08-16 12:25:00,16.43833,16.43338,16.4408,519,16.4143,0,,,
2022-08-16 12:30:00,16.4296,16.4223,16.4398,944,16.4049,0,,,
2022-08-16 12:35:00,16.4368,16.43198,16.4404,792,16.4162,0,,,
2022-08-16 12:40:00,16.4325,16.4472,16.4496,783,16.4193,0,,,
2022-08-16 12:45:00,16.4474,16.4672,16.475,757,16.4326,0,,,
2022-08-16 12:50:00,16.4705,16.4628,16.4705,568,16.4523,0,,,
2022-08-16 12:55:00,16.4533,16.4546,16.4664,594,16.4399,0,,,
2022-08-16 13:00:00,16.4549,16.4454,16.4587,698,16.4319,0,,,
2022-08-16 13:05:00,16.44571,16.4283,16.45397,388,16.4208,0,,,
2022-08-16 13:10:00,16.43918,16.4381,16.4444,504,16.4216,0,,,
2022-08-16 13:15:00,16.4387,16.4372,16.452,604,16.4235,0,,,
2022-08-16 13:20:00,16.4378,16.45428,16.4658,408,16.4373,0,,,
2022-08-16 13:25:00,16.45434,16.44959,16.4551,400,16.4367,0,,,
2022-08-16 13:30:00,16.44959,16.44318,16.4575,606,16.4318,0,,,
2022-08-16 13:35:00,16.4317,16.4408,16.446,544,16.4125,0,,,
2022-08-16 13:40:00,16.441,16.44667,16.4525,480,16.4221,0,,,
2022-08-16 13:45:00,16.4499,16.4431,16.4593,652,16.43,0,,,
2022-08-16 13:50:00,16.4435,16.417,16.4459,673,16.417,0,,,
2022-08-16 13:55:00,16.4289,16.42685,16.4333,721,16.414,0,,,
2022-08-16 14:00:00,16.4281,16.4404,16.4576,504,16.4146,0,,,
2022-08-16 14:05:00,16.4512,16.4174,16.4526,482,16.4165,0,,,
2022-08-16 14:10:00,16.4333,16.42069,16.4383,394,16.4068,0,,,
2022-08-16 14:15:00,16.422,16.4274,16.4323,375,16.4084,0,,,
2022-08-16 14:20:00,16.42715,16.4,16.4322,488,16.3992,0,,,
2022-08-16 14:25:00,16.41099,16.40097,16.4206,491,16.3923,0,,,
2022-08-16 14:30:00,16.3916,16.4157,16.4207,599,16.3853,0,,,
2022-08-16 14:35:00,16.4176,16.4179,16.4196,510,16.3827,0,,,
2022-08-16 14:40:00,16.4177,16.41066,16.4179,614,16.395,0,,,
2022-08-16 14:45:00,16.4132,16.4035,16.4231,575,16.3955,0,,,
2022-08-16 14:50:00,16.4046,16.42818,16.4314,674,16.3865,0,,,
2022-08-16 14:55:00,16.4306,16.4297,16.4411,772,16.4111,0,,,
2022-08-16 15:00:00,16.4318,16.4403,16.4474,661,16.4162,0,,,
2022-08-16 15:05:00,16.4405,16.4424,16.4434,453,16.4178,0,,,
2022-08-16 15:10:00,16.4422,16.4191,16.4476,507,16.4176,0,,,
2022-08-16 15:15:00,16.4162,16.41562,16.42635,304,16.4033,0,,,
2022-08-16 15:20:00,16.41556,16.4095,16.42534,321,16.403,0,,,
2022-08-16 15:25:00,16.4099,16.4091,16.42539,351,16.4067,0,,,
2022-08-16 15:30:00,16.4178,16.43,16.4302,422,16.4074,0,,,
2022-08-16 15:35:00,16.429,16.42613,16.43403,421,16.4144,0,,,
2022-08-16 15:40:00,16.42615,16.399,16.42615,367,16.3925,0,,,
2022-08-16 15:45:00,16.4074,16.40745,16.41723,406,16.3951,0,,,
2022-08-16 15:50:00,16.40744,16.4057,16.41289,370,16.3933,0,,,
2022-08-16 15:55:00,16.40569,16.4019,16.44948,431,16.3905,0,,,
2022-08-16 16:00:00,16.4017,16.4015,16.41097,395,16.3886,0,,,
2022-08-16 16:05:00,16.4033,16.4112,16.4145,293,16.3917,0,,,
2022-08-16 16:10:00,16.4113,16.40611,16.41535,351,16.392,0,,,
2022-08-16 16:15:00,16.4023,16.4131,16.41626,293,16.3932,0,,,
2022-08-16 16:20:00,16.4021,16.4107,16.41703,305,16.4008,0,,,
2022-08-16 16:25:00,16.4018,16.4028,16.41634,200,16.4004,0,,,
2022-08-16 16:30:00,16.4143,16.4162,16.42049,221,16.3993,0,,,
2022-08-16 16:35:00,16.4074,16.4045,16.41929,247,16.404,0,,,
2022-08-16 16:40:00,16.4151,16.40944,16.41701,331,16.3972,0,,,
2022-08-16 16:45:00,16.40905,16.41235,16.41338,242,16.3969,0,,,
2022-08-16 16:50:00,16.4,16.40378,16.413,222,16.3914,0,,,
2022-08-16 16:55:00,16.40419,16.40308,16.40711,180,16.3903,0,,,
2022-08-16 17:00:00,16.40458,16.3856,16.40507,332,16.3839,0,,,
2022-08-16 17:05:00,16.39589,16.38085,16.399,376,16.3606,0,,,
2022-08-16 17:10:00,16.38062,16.3757,16.39052,278,16.3659,0,,,
2022-08-16 17:15:00,16.3904,16.38778,16.3909,245,16.36948,0,,,
2022-08-16 17:20:00,16.38806,16.3777,16.39359,154,16.36873,0,,,
2022-08-16 17:25:00,16.38742,16.3817,16.39051,255,16.3755,0,,,
2022-08-16 17:30:00,16.3819,16.3801,16.38991,203,16.37417,0,,,
2022-08-16 17:35:00,16.3761,16.3834,16.44948,310,16.3732,0,,,
2022-08-16 17:40:00,16.3832,16.3821,16.39477,232,16.3792,0,,,
2022-08-16 17:45:00,16.3815,16.3712,16.39547,280,16.371,0,,,
2022-08-16 17:50:00,16.3751,16.38673,16.38735,312,16.3698,0,,,
2022-08-16 17:55:00,16.38695,16.3649,16.3897,271,16.3589,0,,,
2022-08-16 18:00:00,16.3651,16.3711,16.38355,219,16.36058,0,,,
2022-08-16 18:05:00,16.3709,16.3632,16.3825,192,16.3589,0,,,
2022-08-16 18:10:00,16.3628,16.3457,16.37359,218,16.3411,0,,,
2022-08-16 18:15:00,16.3421,16.34,16.35643,209,16.3392,0,,,
2022-08-16 18:20:00,16.3407,16.35315,16.3563,185,16.3355,0,,,
2022-08-16 18:25:00,16.3385,16.3434,16.35837,159,16.338,0,,,
2022-08-16 18:30:00,16.34717,16.3502,16.36512,217,16.3433,0,,,
2022-08-16 18:35:00,16.3525,16.3708,16.38928,428,16.3485,0,,,
2022-08-16 18:40:00,16.3701,16.3851,16.39515,287,16.36789,0,,,
2022-08-16 18:45:00,16.3879,16.4004,16.41328,257,16.3819,0,,,
2022-08-16 18:50:00,16.40473,16.3991,16.41213,211,16.3942,0,,,
2022-08-16 18:55:00,16.3942,16.3948,16.41118,308,16.3912,0,,,
2022-08-16 19:00:00,16.405,16.3823,16.40582,317,16.3804,0,,,
2022-08-16 19:05:00,16.3861,16.3716,16.397,233,16.3704,0,,,
2022-08-16 19:10:00,16.3715,16.3824,16.39782,234,16.3715,0,,,
2022-08-16 19:15:00,16.3841,16.39722,16.39974,220,16.3838,0,,,
2022-08-16 19:20:00,16.3897,16.385,16.3973,165,16.38069,0,,,
2022-08-16 19:25:00,16.3851,16.38989,16.3971,135,16.38367,0,,,
2022-08-16 19:30:00,16.3866,16.3852,16.39726,176,16.3833,0,,,
2022-08-16 19:35:00,16.3854,16.38658,16.39664,205,16.38235,0,,,
2022-08-16 19:40:00,16.39618,16.40034,16.40063,123,16.3811,0,,,
2022-08-16 19:45:00,16.3883,16.3826,16.40148,140,16.3825,0,,,
2022-08-16 19:50:00,16.3829,16.3826,16.3947,118,16.3818,0,,,
2022-08-16 19:55:00,16.3821,16.3802,16.39532,185,16.3786,0,,,
2022-08-16 20:00:00,16.3828,16.3799,16.39671,145,16.3791,0,,,
2022-08-16 20:05:00,16.3796,16.3794,16.39891,168,16.37356,0,,,
2022-08-16 20:10:00,16.3797,16.3794,16.39451,125,16.3786,0,,,
2022-08-16 20:15:00,16.3796,16.3785,16.3936,125,16.37467,0,,,
2022-08-16 20:20:00,16.3784,16.379,16.39044,91,16.3764,0,,,
2022-08-16 20:25:00,16.3809,16.3808,16.39182,66,16.37907,0,,,
2022-08-16 20:30:00,16.3807,16.3837,16.3963,103,16.3793,0,,,
2022-08-16 20:35:00,16.3837,16.3821,16.39465,92,16.3821,0,,,
2022-08-16 20:40:00,16.3831,16.3752,16.39199,82,16.3747,0,,,
2022-08-16 20:45:00,16.3747,16.3728,16.3862,104,16.3651,0,,,
2022-08-16 20:50:00,16.3729,16.38193,16.38418,90,16.3633,0,,,
2022-08-16 20:55:00,16.3711,16.3154,16.39425,189,16.3119,0,,,
2022-08-16 21:00:00,16.3154,16.3763,16.46487,91,16.3119,0,,,
2022-08-16 21:05:00,16.37765,16.372,16.37765,72,16.3156,0,,,
2022-08-16 21:10:00,16.3723,16.3748,16.376,62,16.35051,0,,,
2022-08-16 21:15:00,16.3792,16.3719,16.3792,63,16.35125,0,,,
2022-08-16 21:20:00,16.37181,16.37209,16.37215,13,16.3618,0,,,
2022-08-16 21:25:00,16.3504,16.371,16.3725,39,16.3504,0,,,
