Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-28 00:00:00,17.9861,17.9948,18.0187,344,17.968,0,,,
2022-09-28 00:05:00,17.9958,17.9919,18.00721,504,17.9657,0,,,
2022-09-28 00:10:00,17.9949,17.9899,18.00163,359,17.9649,0,,,
2022-09-28 00:15:00,17.9667,17.9829,17.9986,598,17.96477,0,,,
2022-09-28 00:20:00,17.9896,17.9879,17.9929,495,17.9663,0,,,
2022-09-28 00:25:00,17.9883,18.00479,18.00502,567,17.9683,0,,,
2022-09-28 00:30:00,18.0036,18.0126,18.0149,619,17.98111,0,,,
2022-09-28 00:35:00,17.9935,18.0111,18.02363,706,17.9884,0,,,
2022-09-28 00:40:00,17.9905,18.0291,18.0296,823,17.9897,0,,,
2022-09-28 00:45:00,18.0108,18.0197,18.0391,979,18.0082,0,,,
2022-09-28 00:50:00,18.0199,18.0209,18.0382,826,17.999,0,,,
2022-09-28 00:55:00,18.01745,18.0059,18.0235,718,17.9944,0,,,
2022-09-28 01:00:00,18.0219,18.0112,18.031,731,17.9944,0,,,
2022-09-28 01:05:00,18.0114,18.02638,18.04257,808,17.9961,0,,,
2022-09-28 01:10:00,18.02637,18.031,18.03299,951,17.9965,0,,,
2022-09-28 01:15:00,18.0071,18.0187,18.0525,949,18.0063,0,,,
2022-09-28 01:20:00,18.0191,18.0313,18.0562,733,18.00783,0,,,
2022-09-28 01:25:00,18.0551,18.0419,18.07211,746,18.0281,0,,,
2022-09-28 01:30:00,18.0415,18.0467,18.07681,1040,18.0407,0,,,
2022-09-28 01:35:00,18.07215,18.0566,18.07678,890,18.0377,0,,,
2022-09-28 01:40:00,18.0656,18.044,18.07024,819,18.0389,0,,,
2022-09-28 01:45:00,18.0441,18.0654,18.0862,1043,18.0405,0,,,
2022-09-28 01:50:00,18.08307,18.08214,18.09039,1087,18.05307,0,,,
2022-09-28 01:55:00,18.08258,18.08509,18.09095,1130,18.06018,0,,,
2022-09-28 02:00:00,18.08629,18.09038,18.0932,995,18.0559,0,,,
2022-09-28 02:05:00,18.0649,18.09529,18.11092,1007,18.0647,0,,,
2022-09-28 02:10:00,18.09389,18.1192,18.1234,1190,18.06497,0,,,
2022-09-28 02:15:00,18.12158,18.12821,18.13161,1148,18.0929,0,,,
2022-09-28 02:20:00,18.12855,18.1053,18.15191,797,18.1011,0,,,
2022-09-28 02:25:00,18.12699,18.1027,18.14145,639,18.1007,0,,,
2022-09-28 02:30:00,18.1029,18.13199,18.13598,818,18.1013,0,,,
2022-09-28 02:35:00,18.1235,18.13346,18.14322,972,18.1097,0,,,
2022-09-28 02:40:00,18.13352,18.12918,18.13726,858,18.1011,0,,,
2022-09-28 02:45:00,18.1207,18.1334,18.13584,1145,18.1065,0,,,
2022-09-28 02:50:00,18.1338,18.13918,18.14108,1219,18.1069,0,,,
2022-09-28 02:55:00,18.13908,18.14866,18.15385,1429,18.1137,0,,,
2022-09-28 03:00:00,18.1481,18.1324,18.14814,809,18.1061,0,,,
2022-09-28 03:05:00,18.1322,18.1309,18.13572,723,18.10691,0,,,
2022-09-28 03:10:00,18.1311,18.1192,18.13136,637,18.0961,0,,,
2022-09-28 03:15:00,18.1078,18.12436,18.1279,687,18.0969,0,,,
2022-09-28 03:20:00,18.12626,18.0985,18.1274,516,18.08284,0,,,
2022-09-28 03:25:00,18.0983,18.1155,18.1293,548,18.0983,0,,,
2022-09-28 03:30:00,18.11623,18.13156,18.133,625,18.101,0,,,
2022-09-28 03:35:00,18.1154,18.1297,18.1333,799,18.10803,0,,,
2022-09-28 03:40:00,18.1104,18.1178,18.1372,683,18.1102,0,,,
2022-09-28 03:45:00,18.1138,18.1102,18.134,963,18.10007,0,,,
2022-09-28 03:50:00,18.132,18.1241,18.13446,623,18.0921,0,,,
2022-09-28 03:55:00,18.1217,18.1262,18.1312,502,18.0973,0,,,
2022-09-28 04:00:00,18.0999,18.1369,18.1395,356,18.0985,0,,,
2022-09-28 04:05:00,18.13743,18.1389,18.1394,211,18.10793,0,,,
2022-09-28 04:10:00,18.1123,18.1362,18.1455,289,18.1073,0,,,
2022-09-28 04:15:00,18.1139,18.13,18.139,296,18.1069,0,,,
2022-09-28 04:20:00,18.1234,18.1154,18.1321,379,18.08775,0,,,
2022-09-28 04:25:00,18.1156,18.1143,18.1176,311,18.096,0,,,
2022-09-28 04:30:00,18.1121,18.1102,18.11489,551,18.07533,0,,,
2022-09-28 04:35:00,18.10627,18.1083,18.11737,329,18.0843,0,,,
2022-09-28 04:40:00,18.1123,18.1155,18.11857,219,18.09115,0,,,
2022-09-28 04:45:00,18.0975,18.0983,18.1161,228,18.0975,0,,,
2022-09-28 04:50:00,18.1069,18.0989,18.1162,194,18.0983,0,,,
2022-09-28 04:55:00,18.1157,18.10181,18.1211,311,18.09847,0,,,
2022-09-28 05:00:00,18.1007,18.115,18.12469,314,18.1002,0,,,
2022-09-28 05:05:00,18.1098,18.1345,18.14639,349,18.1094,0,,,
2022-09-28 05:10:00,18.1402,18.1349,18.1437,325,18.10421,0,,,
2022-09-28 05:15:00,18.1217,18.1315,18.1442,466,18.116,0,,,
2022-09-28 05:20:00,18.118,18.1349,18.1361,488,18.1152,0,,,
2022-09-28 05:25:00,18.135,18.1348,18.14099,400,18.1157,0,,,
2022-09-28 05:30:00,18.1263,18.1303,18.1408,395,18.1243,0,,,
2022-09-28 05:35:00,18.133,18.144,18.14581,308,18.126,0,,,
2022-09-28 05:40:00,18.1434,18.11586,18.1449,452,18.111,0,,,
2022-09-28 05:45:00,18.1122,18.1235,18.1321,297,18.1083,0,,,
2022-09-28 05:50:00,18.1217,18.1282,18.1315,310,18.1111,0,,,
2022-09-28 05:55:00,18.1181,18.123,18.14565,392,18.1109,0,,,
2022-09-28 06:00:00,18.1216,18.11585,18.1251,630,18.1029,0,,,
2022-09-28 06:05:00,18.1122,18.09823,18.119,768,18.0922,0,,,
2022-09-28 06:10:00,18.0982,18.11154,18.1127,927,18.0781,0,,,
2022-09-28 06:15:00,18.11167,18.1067,18.1213,1327,18.0935,0,,,
2022-09-28 06:20:00,18.1063,18.09805,18.11015,1135,18.0862,0,,,
2022-09-28 06:25:00,18.0946,18.1021,18.1038,1141,18.0679,0,,,
2022-09-28 06:30:00,18.103,18.1033,18.10785,914,18.0804,0,,,
2022-09-28 06:35:00,18.1025,18.125,18.128,1023,18.0836,0,,,
2022-09-28 06:40:00,18.1245,18.1335,18.17014,1044,18.0927,0,,,
2022-09-28 06:45:00,18.13865,18.157,18.16885,861,18.1289,0,,,
2022-09-28 06:50:00,18.1571,18.1709,18.17465,1001,18.1429,0,,,
2022-09-28 06:55:00,18.1603,18.2107,18.22135,1059,18.1562,0,,,
2022-09-28 07:00:00,18.20745,18.1661,18.2091,1141,18.1549,0,,,
2022-09-28 07:05:00,18.1661,18.2037,18.2168,1613,18.1564,0,,,
2022-09-28 07:10:00,18.2065,18.19936,18.2065,1459,18.1736,0,,,
2022-09-28 07:15:00,18.2013,18.1785,18.2031,1504,18.162,0,,,
2022-09-28 07:20:00,18.17586,18.1751,18.1814,1419,18.1552,0,,,
2022-09-28 07:25:00,18.17325,18.1488,18.1803,1501,18.1374,0,,,
2022-09-28 07:30:00,18.146,18.1587,18.1688,1310,18.1344,0,,,
2022-09-28 07:35:00,18.15555,18.1633,18.1748,1333,18.1426,0,,,
2022-09-28 07:40:00,18.1606,18.15473,18.1647,1187,18.1411,0,,,
2022-09-28 07:45:00,18.15476,18.16292,18.1649,1305,18.1418,0,,,
2022-09-28 07:50:00,18.1634,18.15118,18.167,1310,18.1414,0,,,
2022-09-28 07:55:00,18.15197,18.1522,18.1581,1408,18.1238,0,,,
2022-09-28 08:00:00,18.151,18.1451,18.15258,1349,18.1245,0,,,
2022-09-28 08:05:00,18.14365,18.1427,18.1479,1313,18.1217,0,,,
2022-09-28 08:10:00,18.1428,18.1326,18.1443,1228,18.121,0,,,
2022-09-28 08:15:00,18.13278,18.138,18.1516,1188,18.1216,0,,,
2022-09-28 08:20:00,18.1382,18.153,18.162,1223,18.1215,0,,,
2022-09-28 08:25:00,18.15186,18.156,18.1691,1323,18.1346,0,,,
2022-09-28 08:30:00,18.1564,18.16485,18.1677,1226,18.1401,0,,,
2022-09-28 08:35:00,18.1679,18.1587,18.1741,1475,18.1479,0,,,
2022-09-28 08:40:00,18.1721,18.1701,18.1815,1018,18.1523,0,,,
2022-09-28 08:45:00,18.16802,18.1599,18.1733,894,18.1404,0,,,
2022-09-28 08:50:00,18.15784,18.1254,18.1629,1000,18.1254,0,,,
2022-09-28 08:55:00,18.1334,18.12888,18.1376,920,18.1101,0,,,
2022-09-28 09:00:00,18.1291,18.14394,18.1501,885,18.1152,0,,,
2022-09-28 09:05:00,18.14398,18.1538,18.1613,1223,18.1324,0,,,
2022-09-28 09:10:00,18.15232,18.1742,18.1798,939,18.1347,0,,,
2022-09-28 09:15:00,18.17203,18.18398,18.1947,1000,18.1584,0,,,
2022-09-28 09:20:00,18.173,18.1757,18.189,1121,18.1612,0,,,
2022-09-28 09:25:00,18.18673,18.174,18.1963,1126,18.1666,0,,,
2022-09-28 09:30:00,18.1742,18.16062,18.1755,1231,18.1448,0,,,
2022-09-28 09:35:00,18.16275,18.1523,18.1706,1101,18.1327,0,,,
2022-09-28 09:40:00,18.15323,18.1485,18.1619,1118,18.1341,0,,,
2022-09-28 09:45:00,18.1349,18.15103,18.15517,1079,18.1305,0,,,
2022-09-28 09:50:00,18.1511,18.14085,18.15305,1081,18.125,0,,,
2022-09-28 09:55:00,18.14107,18.1642,18.1648,1136,18.1288,0,,,
2022-09-28 10:00:00,18.1616,18.1375,18.1658,1692,18.0678,0,,,
2022-09-28 10:05:00,18.1207,18.126,18.17088,1591,18.1059,0,,,
2022-09-28 10:10:00,18.1249,18.0529,18.12994,1452,18.0407,0,,,
2022-09-28 10:15:00,18.05295,18.0466,18.0793,1607,18.036,0,,,
2022-09-28 10:20:00,18.0467,18.0221,18.0632,1468,18.0104,0,,,
2022-09-28 10:25:00,18.0216,18.0502,18.0731,1613,17.9928,0,,,
2022-09-28 10:30:00,18.04761,18.0812,18.0859,1717,18.0372,0,,,
2022-09-28 10:35:00,18.07891,18.06288,18.0948,1539,18.0534,0,,,
2022-09-28 10:40:00,18.06187,18.0547,18.06691,1488,18.0362,0,,,
2022-09-28 10:45:00,18.05565,18.0617,18.08282,1584,18.0458,0,,,
2022-09-28 10:50:00,18.0577,18.05258,18.071,1485,18.0336,0,,,
2022-09-28 10:55:00,18.05258,18.04555,18.06117,1412,18.0301,0,,,
2022-09-28 11:00:00,18.04354,18.08416,18.08435,1510,18.0362,0,,,
2022-09-28 11:05:00,18.08414,18.09414,18.1005,1325,18.0712,0,,,
2022-09-28 11:10:00,18.0949,18.09697,18.102,1604,18.0665,0,,,
2022-09-28 11:15:00,18.09685,18.07141,18.0992,1482,18.0589,0,,,
2022-09-28 11:20:00,18.07159,18.0742,18.0948,1559,18.0605,0,,,
2022-09-28 11:25:00,18.0743,18.0938,18.094,1461,18.0618,0,,,
2022-09-28 11:30:00,18.0938,18.08269,18.0938,1360,18.0528,0,,,
2022-09-28 11:35:00,18.0705,18.1074,18.1111,1308,18.0705,0,,,
2022-09-28 11:40:00,18.1082,18.1101,18.1227,1287,18.091,0,,,
2022-09-28 11:45:00,18.10895,18.1078,18.1216,1050,18.0952,0,,,
2022-09-28 11:50:00,18.0983,18.0946,18.1169,1167,18.0808,0,,,
2022-09-28 11:55:00,18.0928,18.09465,18.1033,1312,18.0813,0,,,
2022-09-28 12:00:00,18.09595,18.0732,18.09595,1305,18.0633,0,,,
2022-09-28 12:05:00,18.08274,18.0633,18.0913,1454,18.0456,0,,,
2022-09-28 12:10:00,18.0613,18.0725,18.0897,1366,18.0492,0,,,
2022-09-28 12:15:00,18.0723,18.06027,18.0755,1501,18.0491,0,,,
2022-09-28 12:20:00,18.06017,18.03905,18.06299,1338,18.024,0,,,
2022-09-28 12:25:00,18.03685,18.047,18.0543,1459,18.0243,0,,,
