Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-01-17 01:50:00,15.4023,15.402,15.4115,91,15.3817,0,,,
2022-01-17 01:55:00,15.4004,15.4009,15.4167,175,15.3836,0,,,
2022-01-17 02:00:00,15.4008,15.3977,15.4151,210,15.3747,0,,,
2022-01-17 02:05:00,15.3803,15.3983,15.4125,153,15.37985,0,,,
2022-01-17 02:10:00,15.3977,15.3818,15.40083,147,15.37826,0,,,
2022-01-17 02:15:00,15.39779,15.39419,15.40241,178,15.37756,0,,,
2022-01-17 02:20:00,15.39775,15.3969,15.40697,153,15.37877,0,,,
2022-01-17 02:25:00,15.3965,15.3981,15.4073,144,15.37873,0,,,
2022-01-17 02:30:00,15.39905,15.3793,15.4062,316,15.3777,0,,,
2022-01-17 02:35:00,15.3977,15.3946,15.4025,136,15.37218,0,,,
2022-01-17 02:40:00,15.3949,15.39392,15.405,145,15.37208,0,,,
2022-01-17 02:45:00,15.3918,15.3932,15.3995,146,15.3747,0,,,
2022-01-17 02:50:00,15.39448,15.39319,15.39737,200,15.3729,0,,,
2022-01-17 02:55:00,15.39774,15.39808,15.40239,126,15.3749,0,,,
2022-01-17 03:00:00,15.3759,15.396,15.4008,93,15.3757,0,,,
2022-01-17 03:05:00,15.3949,15.3936,15.40603,94,15.38829,0,,,
2022-01-17 03:10:00,15.3939,15.3925,15.4014,92,15.39081,0,,,
2022-01-17 03:15:00,15.3939,15.39355,15.40126,96,15.3769,0,,,
2022-01-17 03:20:00,15.3947,15.3975,15.40294,130,15.38012,0,,,
2022-01-17 03:25:00,15.40274,15.3884,15.40274,130,15.3882,0,,,
2022-01-17 03:30:00,15.4,15.3946,15.40401,180,15.3845,0,,,
2022-01-17 03:35:00,15.3993,15.39629,15.40157,169,15.3848,0,,,
2022-01-17 03:40:00,15.39629,15.394,15.40125,186,15.3848,0,,,
2022-01-17 03:45:00,15.3861,15.3875,15.41631,181,15.385,0,,,
2022-01-17 03:50:00,15.39069,15.3925,15.40164,143,15.385,0,,,
2022-01-17 03:55:00,15.3861,15.3909,15.39996,130,15.3861,0,,,
2022-01-17 04:00:00,15.3945,15.40338,15.40365,128,15.3868,0,,,
2022-01-17 04:05:00,15.40026,15.40057,15.40881,216,15.38621,0,,,
2022-01-17 04:10:00,15.40366,15.3876,15.40572,135,15.3873,0,,,
2022-01-17 04:15:00,15.3929,15.3953,15.40503,200,15.3874,0,,,
2022-01-17 04:20:00,15.3982,15.4016,15.40479,190,15.3872,0,,,
2022-01-17 04:25:00,15.3904,15.3944,15.40582,158,15.38619,0,,,
2022-01-17 04:30:00,15.3914,15.4013,15.40249,146,15.38243,0,,,
2022-01-17 04:35:00,15.3895,15.3891,15.4009,156,15.387,0,,,
2022-01-17 04:40:00,15.399,15.39107,15.40281,149,15.3866,0,,,
2022-01-17 04:45:00,15.3937,15.3992,15.40306,157,15.38647,0,,,
2022-01-17 04:50:00,15.39531,15.3943,15.40279,153,15.38549,0,,,
2022-01-17 04:55:00,15.3956,15.3993,15.40109,160,15.3876,0,,,
2022-01-17 05:00:00,15.39996,15.3987,15.40075,162,15.3876,0,,,
2022-01-17 05:05:00,15.3993,15.3885,15.40183,159,15.3877,0,,,
2022-01-17 05:10:00,15.38949,15.3957,15.40807,104,15.38837,0,,,
2022-01-17 05:15:00,15.3886,15.3917,15.40875,109,15.3884,0,,,
2022-01-17 05:20:00,15.3886,15.3911,15.40143,111,15.38835,0,,,
2022-01-17 05:25:00,15.394,15.3946,15.3989,117,15.3889,0,,,
2022-01-17 05:30:00,15.3951,15.3887,15.40134,126,15.38657,0,,,
2022-01-17 05:35:00,15.3889,15.41359,15.41602,231,15.38747,0,,,
2022-01-17 05:40:00,15.4143,15.412,15.42179,192,15.4068,0,,,
2022-01-17 05:45:00,15.4091,15.4126,15.4218,239,15.4085,0,,,
2022-01-17 05:50:00,15.4104,15.41055,15.4205,173,15.4086,0,,,
2022-01-17 05:55:00,15.4101,15.41896,15.4252,142,15.40943,0,,,
2022-01-17 06:00:00,15.4151,15.41544,15.41899,286,15.40697,0,,,
2022-01-17 06:05:00,15.41648,15.4098,15.41968,284,15.4016,0,,,
2022-01-17 06:10:00,15.41473,15.4107,15.42082,254,15.40595,0,,,
2022-01-17 06:15:00,15.41759,15.43155,15.432,259,15.40904,0,,,
2022-01-17 06:20:00,15.43057,15.4192,15.43499,141,15.4163,0,,,
2022-01-17 06:25:00,15.4192,15.43,15.4316,159,15.4177,0,,,
2022-01-17 06:30:00,15.4233,15.4099,15.43026,223,15.4093,0,,,
2022-01-17 06:35:00,15.4121,15.4141,15.4203,248,15.4056,0,,,
2022-01-17 06:40:00,15.4133,15.4149,15.419,404,15.4069,0,,,
2022-01-17 06:45:00,15.4158,15.4128,15.4184,267,15.4071,0,,,
2022-01-17 06:50:00,15.4127,15.4105,15.4184,326,15.39841,0,,,
2022-01-17 06:55:00,15.406,15.4065,15.4174,360,15.39727,0,,,
2022-01-17 07:00:00,15.42026,15.4069,15.42026,529,15.398,0,,,
2022-01-17 07:05:00,15.4069,15.384,15.41598,377,15.3692,0,,,
2022-01-17 07:10:00,15.3847,15.39565,15.40214,362,15.3793,0,,,
2022-01-17 07:15:00,15.3837,15.3845,15.40378,426,15.38,0,,,
2022-01-17 07:20:00,15.40095,15.39724,15.40179,291,15.37509,0,,,
2022-01-17 07:25:00,15.39645,15.3666,15.39957,411,15.361,0,,,
2022-01-17 07:30:00,15.38465,15.3764,15.3889,377,15.3691,0,,,
2022-01-17 07:35:00,15.37091,15.3557,15.3827,471,15.3472,0,,,
2022-01-17 07:40:00,15.36322,15.3608,15.3689,441,15.3489,0,,,
2022-01-17 07:45:00,15.3596,15.3524,15.36573,378,15.3487,0,,,
2022-01-17 07:50:00,15.36305,15.3777,15.38233,423,15.3515,0,,,
2022-01-17 07:55:00,15.3672,15.36013,15.3811,504,15.3542,0,,,
2022-01-17 08:00:00,15.36137,15.3656,15.37053,385,15.3495,0,,,
2022-01-17 08:05:00,15.36505,15.37956,15.3835,580,15.354,0,,,
2022-01-17 08:10:00,15.3786,15.3833,15.3865,443,15.3655,0,,,
2022-01-17 08:15:00,15.3841,15.3694,15.38437,531,15.3566,0,,,
2022-01-17 08:20:00,15.37024,15.37815,15.38285,512,15.3574,0,,,
2022-01-17 08:25:00,15.37845,15.3811,15.3822,351,15.3657,0,,,
2022-01-17 08:30:00,15.3826,15.38492,15.3876,433,15.3662,0,,,
2022-01-17 08:35:00,15.3868,15.371,15.388,430,15.37,0,,,
2022-01-17 08:40:00,15.3834,15.3835,15.3861,315,15.3688,0,,,
2022-01-17 08:45:00,15.3836,15.40079,15.4027,395,15.3711,0,,,
2022-01-17 08:50:00,15.4003,15.4181,15.4207,341,15.3883,0,,,
2022-01-17 08:55:00,15.41745,15.4093,15.4195,485,15.3921,0,,,
2022-01-17 09:00:00,15.40875,15.41045,15.4257,591,15.3966,0,,,
2022-01-17 09:05:00,15.41046,15.41119,15.4161,432,15.3967,0,,,
2022-01-17 09:10:00,15.41108,15.40956,15.4134,380,15.3979,0,,,
2022-01-17 09:15:00,15.4111,15.4125,15.4139,261,15.3989,0,,,
2022-01-17 09:20:00,15.4113,15.40655,15.4125,386,15.3947,0,,,
2022-01-17 09:25:00,15.40659,15.4076,15.41663,430,15.3944,0,,,
2022-01-17 09:30:00,15.4099,15.40095,15.4102,293,15.3894,0,,,
2022-01-17 09:35:00,15.39,15.4009,15.4082,332,15.3896,0,,,
2022-01-17 09:40:00,15.39916,15.39715,15.403,382,15.38,0,,,
2022-01-17 09:45:00,15.3858,15.3945,15.4022,434,15.3796,0,,,
2022-01-17 09:50:00,15.3836,15.3911,15.3966,273,15.3795,0,,,
2022-01-17 09:55:00,15.3919,15.3866,15.39946,416,15.3805,0,,,
2022-01-17 10:00:00,15.39839,15.39924,15.4016,484,15.3858,0,,,
2022-01-17 10:05:00,15.39924,15.39173,15.40075,330,15.3798,0,,,
2022-01-17 10:10:00,15.3938,15.38976,15.3938,247,15.37621,0,,,
2022-01-17 10:15:00,15.39029,15.3716,15.3916,207,15.3702,0,,,
2022-01-17 10:20:00,15.3718,15.38597,15.3896,251,15.371,0,,,
2022-01-17 10:25:00,15.38643,15.386,15.3882,171,15.3746,0,,,
2022-01-17 10:30:00,15.38601,15.3903,15.3929,219,15.3745,0,,,
2022-01-17 10:35:00,15.3794,15.3786,15.392,235,15.3777,0,,,
2022-01-17 10:40:00,15.38971,15.3792,15.3918,230,15.3784,0,,,
2022-01-17 10:45:00,15.39032,15.38584,15.3921,221,15.3743,0,,,
2022-01-17 10:50:00,15.38592,15.38877,15.392,288,15.3745,0,,,
2022-01-17 10:55:00,15.3892,15.3678,15.3908,320,15.3675,0,,,
2022-01-17 11:00:00,15.37846,15.37706,15.3858,308,15.3643,0,,,
2022-01-17 11:05:00,15.37751,15.37796,15.3805,392,15.3637,0,,,
2022-01-17 11:10:00,15.378,15.3782,15.3819,410,15.3614,0,,,
2022-01-17 11:15:00,15.3799,15.37413,15.3813,362,15.3605,0,,,
2022-01-17 11:20:00,15.3616,15.37472,15.3758,314,15.3604,0,,,
2022-01-17 11:25:00,15.37469,15.37561,15.3773,229,15.3625,0,,,
2022-01-17 11:30:00,15.37543,15.37902,15.3825,288,15.364,0,,,
2022-01-17 11:35:00,15.37935,15.37956,15.3813,244,15.3677,0,,,
2022-01-17 11:40:00,15.37828,15.40347,15.4064,434,15.3675,0,,,
2022-01-17 11:45:00,15.40348,15.4019,15.40773,439,15.3883,0,,,
2022-01-17 11:50:00,15.4015,15.39635,15.4015,384,15.3819,0,,,
2022-01-17 11:55:00,15.396,15.38865,15.40552,463,15.3817,0,,,
2022-01-17 12:00:00,15.3877,15.3831,15.3884,364,15.3716,0,,,
2022-01-17 12:05:00,15.3838,15.38701,15.3893,316,15.3715,0,,,
2022-01-17 12:10:00,15.3754,15.3938,15.3943,367,15.3671,0,,,
2022-01-17 12:15:00,15.3942,15.3946,15.4086,461,15.3817,0,,,
2022-01-17 12:20:00,15.408,15.4059,15.4097,366,15.3907,0,,,
2022-01-17 12:25:00,15.40351,15.39463,15.4063,356,15.3819,0,,,
2022-01-17 12:30:00,15.3957,15.40035,15.4029,437,15.3756,0,,,
2022-01-17 12:35:00,15.40051,15.39893,15.40593,362,15.3876,0,,,
2022-01-17 12:40:00,15.4001,15.4147,15.41944,366,15.3876,0,,,
2022-01-17 12:45:00,15.41406,15.41297,15.41659,428,15.3994,0,,,
2022-01-17 12:50:00,15.41237,15.42101,15.4234,314,15.4018,0,,,
2022-01-17 12:55:00,15.4099,15.4334,15.43495,565,15.4085,0,,,
2022-01-17 13:00:00,15.4334,15.43015,15.4365,557,15.4183,0,,,
2022-01-17 13:05:00,15.4322,15.4274,15.4532,591,15.4191,0,,,
2022-01-17 13:10:00,15.4398,15.433,15.4421,308,15.4198,0,,,
2022-01-17 13:15:00,15.4332,15.4337,15.4373,433,15.4125,0,,,
2022-01-17 13:20:00,15.43371,15.44289,15.4505,537,15.4212,0,,,
2022-01-17 13:25:00,15.443,15.4406,15.4459,448,15.4268,0,,,
2022-01-17 13:30:00,15.4408,15.44205,15.4449,459,15.4234,0,,,
2022-01-17 13:35:00,15.44265,15.4234,15.4461,463,15.4215,0,,,
2022-01-17 13:40:00,15.434,15.43013,15.4371,433,15.4146,0,,,
2022-01-17 13:45:00,15.4333,15.43799,15.4404,368,15.4207,0,,,
2022-01-17 13:50:00,15.43812,15.434,15.44178,440,15.4219,0,,,
2022-01-17 13:55:00,15.43343,15.42789,15.4351,387,15.4161,0,,,
2022-01-17 14:00:00,15.428,15.42231,15.43205,444,15.4113,0,,,
2022-01-17 14:05:00,15.4236,15.42775,15.4392,505,15.4109,0,,,
2022-01-17 14:10:00,15.42785,15.43505,15.4407,623,15.4156,0,,,
2022-01-17 14:15:00,15.43485,15.42883,15.4432,507,15.418,0,,,
2022-01-17 14:20:00,15.42883,15.43133,15.4373,470,15.4179,0,,,
2022-01-17 14:25:00,15.4329,15.42975,15.43315,515,15.4173,0,,,
2022-01-17 14:30:00,15.42925,15.41804,15.4317,490,15.4078,0,,,
2022-01-17 14:35:00,15.4217,15.41828,15.4221,315,15.4072,0,,,
2022-01-17 14:40:00,15.4217,15.41294,15.4239,402,15.4037,0,,,
2022-01-17 14:45:00,15.4033,15.41176,15.4157,593,15.3987,0,,,
2022-01-17 14:50:00,15.4131,15.40941,15.4149,550,15.3981,0,,,
2022-01-17 14:55:00,15.4117,15.41041,15.41613,546,15.3988,0,,,
2022-01-17 15:00:00,15.4006,15.42369,15.4275,554,15.3985,0,,,
2022-01-17 15:05:00,15.4248,15.4091,15.4315,551,15.4024,0,,,
2022-01-17 15:10:00,15.41754,15.4058,15.42276,381,15.4052,0,,,
2022-01-17 15:15:00,15.41741,15.41798,15.4212,392,15.4036,0,,,
2022-01-17 15:20:00,15.41538,15.42591,15.43138,452,15.4053,0,,,
2022-01-17 15:25:00,15.42618,15.42095,15.4287,530,15.4114,0,,,
2022-01-17 15:30:00,15.4231,15.41951,15.4247,563,15.4059,0,,,
2022-01-17 15:35:00,15.41987,15.3971,15.4216,534,15.3848,0,,,
2022-01-17 15:40:00,15.396,15.3871,15.4011,617,15.3836,0,,,
2022-01-17 15:45:00,15.3989,15.4013,15.40205,529,15.3835,0,,,
2022-01-17 15:50:00,15.40155,15.3994,15.4022,495,15.3822,0,,,
2022-01-17 15:55:00,15.3993,15.38814,15.4083,774,15.3787,0,,,
2022-01-17 16:00:00,15.3899,15.3708,15.39407,653,15.3708,0,,,
2022-01-17 16:05:00,15.38135,15.3747,15.39234,607,15.3705,0,,,
2022-01-17 16:10:00,15.38654,15.38615,15.38985,444,15.374,0,,,
2022-01-17 16:15:00,15.386,15.3804,15.39,448,15.37101,0,,,
2022-01-17 16:20:00,15.37997,15.3798,15.3856,283,15.3674,0,,,
2022-01-17 16:25:00,15.37965,15.3812,15.38435,299,15.3678,0,,,
2022-01-17 16:30:00,15.3818,15.38636,15.38636,288,15.3699,0,,,
2022-01-17 16:35:00,15.3722,15.3885,15.3893,261,15.3696,0,,,
2022-01-17 16:40:00,15.3891,15.39163,15.392,323,15.376,0,,,
2022-01-17 16:45:00,15.39157,15.39245,15.39495,258,15.37663,0,,,
2022-01-17 16:50:00,15.3831,15.39185,15.39485,225,15.381,0,,,
2022-01-17 16:55:00,15.39291,15.3814,15.3945,348,15.3809,0,,,
2022-01-17 17:00:00,15.39118,15.38583,15.39135,292,15.3714,0,,,
2022-01-17 17:05:00,15.3718,15.3793,15.3867,342,15.3701,0,,,
2022-01-17 17:10:00,15.3701,15.38295,15.38618,340,15.3701,0,,,
2022-01-17 17:15:00,15.38315,15.37929,15.3841,221,15.36527,0,,,
2022-01-17 17:20:00,15.3793,15.3709,15.38279,175,15.3672,0,,,
2022-01-17 17:25:00,15.38184,15.3878,15.3878,200,15.3684,0,,,
2022-01-17 17:30:00,15.38646,15.3747,15.38862,202,15.3744,0,,,
2022-01-17 17:35:00,15.3858,15.3722,15.3868,168,15.3703,0,,,
2022-01-17 17:40:00,15.38123,15.3801,15.38769,168,15.3699,0,,,
2022-01-17 17:45:00,15.3709,15.3713,15.38405,160,15.36438,0,,,
2022-01-17 17:50:00,15.3703,15.3802,15.38325,124,15.36619,0,,,
