Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-15 00:00:00,14.6422,14.6597,14.6696,311,14.6303,0,,,
2022-04-15 00:05:00,14.63871,14.64207,14.6725,138,14.6304,0,,,
2022-04-15 00:10:00,14.64078,14.6609,14.6715,153,14.6298,0,,,
2022-04-15 00:15:00,14.635,14.64168,14.6636,812,14.6301,0,,,
2022-04-15 00:20:00,14.64153,14.64116,14.6667,242,14.6305,0,,,
2022-04-15 00:25:00,14.648,14.64116,14.6625,143,14.6303,0,,,
2022-04-15 00:30:00,14.6333,14.659,14.6631,185,14.6316,0,,,
2022-04-15 00:35:00,14.6632,14.6634,14.6634,119,14.6366,0,,,
2022-04-15 00:40:00,14.6631,14.6602,14.6775,93,14.6372,0,,,
2022-04-15 00:45:00,14.6603,14.6616,14.6674,102,14.6345,0,,,
2022-04-15 00:50:00,14.6348,14.6343,14.6678,133,14.632,0,,,
2022-04-15 00:55:00,14.6349,14.63239,14.6767,217,14.6273,0,,,
2022-04-15 01:00:00,14.6367,14.6649,14.68027,167,14.6358,0,,,
2022-04-15 01:05:00,14.6359,14.6625,14.6724,96,14.6325,0,,,
2022-04-15 01:10:00,14.64891,14.6641,14.67965,226,14.61735,0,,,
2022-04-15 01:15:00,14.66861,14.6491,14.67887,382,14.631,0,,,
2022-04-15 01:20:00,14.6168,14.65283,14.6626,96,14.6168,0,,,
2022-04-15 01:25:00,14.6552,14.655,14.66309,89,14.6327,0,,,
2022-04-15 01:30:00,14.6495,14.6488,14.66977,101,14.6322,0,,,
2022-04-15 01:35:00,14.6496,14.6334,14.6718,55,14.63,0,,,
2022-04-15 01:40:00,14.6333,14.6505,14.6641,85,14.6333,0,,,
2022-04-15 01:45:00,14.6341,14.6343,14.6651,117,14.6327,0,,,
2022-04-15 01:50:00,14.6457,14.623,14.6614,82,14.6208,0,,,
2022-04-15 01:55:00,14.6521,14.6552,14.6583,115,14.6223,0,,,
2022-04-15 02:00:00,14.6225,14.6525,14.65933,81,14.6225,0,,,
2022-04-15 02:05:00,14.6537,14.6497,14.6557,85,14.6225,0,,,
2022-04-15 02:10:00,14.6504,14.6472,14.6546,104,14.6229,0,,,
2022-04-15 02:15:00,14.64708,14.6482,14.65454,98,14.6225,0,,,
2022-04-15 02:20:00,14.6515,14.64801,14.6569,133,14.6233,0,,,
2022-04-15 02:25:00,14.6518,14.6517,14.6528,110,14.6238,0,,,
2022-04-15 02:30:00,14.651,14.6624,14.66495,105,14.6235,0,,,
2022-04-15 02:35:00,14.6526,14.6444,14.66101,75,14.6277,0,,,
2022-04-15 02:40:00,14.6511,14.6436,14.6561,79,14.6263,0,,,
2022-04-15 02:45:00,14.64617,14.6497,14.66219,87,14.6268,0,,,
2022-04-15 02:50:00,14.6545,14.6535,14.6545,118,14.6275,0,,,
2022-04-15 02:55:00,14.64448,14.6573,14.6609,375,14.6287,0,,,
2022-04-15 03:00:00,14.6295,14.6329,14.6649,427,14.6281,0,,,
2022-04-15 03:05:00,14.6331,14.6593,14.68057,270,14.6325,0,,,
2022-04-15 03:10:00,14.6328,14.6544,14.66351,287,14.6312,0,,,
2022-04-15 03:15:00,14.6555,14.6568,14.66525,107,14.6333,0,,,
2022-04-15 03:20:00,14.6567,14.6592,14.6653,80,14.6336,0,,,
2022-04-15 03:25:00,14.6476,14.6536,14.6611,75,14.634,0,,,
2022-04-15 03:30:00,14.6538,14.63711,14.66343,85,14.6217,0,,,
2022-04-15 03:35:00,14.6397,14.6683,14.68037,100,14.6341,0,,,
2022-04-15 03:40:00,14.6669,14.64903,14.6775,135,14.6384,0,,,
2022-04-15 03:45:00,14.6555,14.6465,14.6566,68,14.6386,0,,,
2022-04-15 03:50:00,14.64819,14.6487,14.6622,89,14.6396,0,,,
2022-04-15 03:55:00,14.6489,14.6584,14.65889,88,14.6399,0,,,
2022-04-15 04:00:00,14.6585,14.6397,14.6723,163,14.63845,0,,,
2022-04-15 04:05:00,14.64741,14.6714,14.6735,392,14.6389,0,,,
2022-04-15 04:10:00,14.6419,14.6389,14.673,369,14.63765,0,,,
2022-04-15 04:15:00,14.6419,14.639,14.673,316,14.63409,0,,,
2022-04-15 04:20:00,14.6677,14.6671,14.6721,267,14.63793,0,,,
2022-04-15 04:25:00,14.6418,14.6712,14.6722,279,14.6388,0,,,
2022-04-15 04:30:00,14.6413,14.6395,14.6729,267,14.63655,0,,,
2022-04-15 04:35:00,14.6423,14.6419,14.6797,286,14.63747,0,,,
2022-04-15 04:40:00,14.6658,14.6722,14.6744,259,14.63727,0,,,
2022-04-15 04:45:00,14.642,14.6684,14.6762,265,14.642,0,,,
2022-04-15 04:50:00,14.6446,14.6429,14.6769,280,14.6419,0,,,
2022-04-15 04:55:00,14.6449,14.6428,14.6766,340,14.64191,0,,,
2022-04-15 05:00:00,14.6464,14.6617,14.6725,166,14.6428,0,,,
2022-04-15 05:05:00,14.6633,14.64661,14.6735,110,14.64549,0,,,
2022-04-15 05:10:00,14.6464,14.6642,14.6783,122,14.64211,0,,,
2022-04-15 05:15:00,14.6472,14.6766,14.6861,147,14.6464,0,,,
2022-04-15 05:20:00,14.6767,14.6616,14.6801,143,14.6464,0,,,
2022-04-15 05:25:00,14.6615,14.666,14.6705,150,14.64401,0,,,
2022-04-15 05:30:00,14.6696,14.6606,14.67,280,14.6473,0,,,
2022-04-15 05:35:00,14.6674,14.667,14.66817,272,14.6473,0,,,
2022-04-15 05:40:00,14.6642,14.6649,14.6682,253,14.6467,0,,,
2022-04-15 05:45:00,14.6678,14.6654,14.6701,261,14.6471,0,,,
2022-04-15 05:50:00,14.6678,14.6672,14.66813,700,14.6471,0,,,
2022-04-15 05:55:00,14.667,14.6688,14.669,628,14.6528,0,,,
2022-04-15 06:00:00,14.6609,14.6507,14.67267,210,14.6404,0,,,
2022-04-15 06:05:00,14.6609,14.6609,14.66221,145,14.6371,0,,,
2022-04-15 06:10:00,14.6496,14.6607,14.6625,121,14.64089,0,,,
2022-04-15 06:15:00,14.6468,14.64269,14.6633,173,14.63149,0,,,
2022-04-15 06:20:00,14.64334,14.64765,14.6625,391,14.6366,0,,,
2022-04-15 06:25:00,14.6373,14.64165,14.6667,151,14.63028,0,,,
2022-04-15 06:30:00,14.6468,14.6504,14.666,133,14.62739,0,,,
2022-04-15 06:35:00,14.6487,14.6519,14.67501,113,14.6318,0,,,
2022-04-15 06:40:00,14.652,14.6626,14.6713,156,14.629,0,,,
2022-04-15 06:45:00,14.6468,14.6554,14.6571,222,14.6058,0,,,
2022-04-15 06:50:00,14.6346,14.6522,14.6681,103,14.62569,0,,,
2022-04-15 06:55:00,14.6346,14.63708,14.6677,165,14.63188,0,,,
2022-04-15 07:00:00,14.63988,14.64048,14.6501,674,14.6292,0,,,
2022-04-15 07:05:00,14.64038,14.63948,14.64588,709,14.6299,0,,,
2022-04-15 07:10:00,14.63958,14.64188,14.64248,335,14.62867,0,,,
2022-04-15 07:15:00,14.63883,14.64158,14.64299,527,14.6315,0,,,
2022-04-15 07:20:00,14.6319,14.63613,14.65346,1615,14.62453,0,,,
2022-04-15 07:25:00,14.63513,14.63563,14.64276,851,14.6024,0,,,
2022-04-15 07:30:00,14.63573,14.6398,14.64416,943,14.6196,0,,,
2022-04-15 07:35:00,14.64036,14.6378,14.64849,1072,14.6024,0,,,
2022-04-15 07:40:00,14.63608,14.6284,14.64023,725,14.6196,0,,,
2022-04-15 07:45:00,14.63583,14.63326,14.6394,329,14.6135,0,,,
2022-04-15 07:50:00,14.63326,14.63263,14.6353,415,14.6135,0,,,
2022-04-15 07:55:00,14.63278,14.63277,14.6362,612,14.6221,0,,,
2022-04-15 08:00:00,14.63243,14.63429,14.637,405,14.6226,0,,,
2022-04-15 08:05:00,14.6252,14.63365,14.6368,233,14.6221,0,,,
2022-04-15 08:10:00,14.63366,14.633,14.64127,370,14.6237,0,,,
2022-04-15 08:15:00,14.64108,14.6334,14.64288,574,14.63,0,,,
2022-04-15 08:20:00,14.6329,14.6378,14.64667,345,14.63,0,,,
2022-04-15 08:25:00,14.6363,14.6563,14.65808,539,14.6296,0,,,
2022-04-15 08:30:00,14.6506,14.6537,14.6579,323,14.6289,0,,,
2022-04-15 08:35:00,14.6535,14.65336,14.67344,972,14.6289,0,,,
2022-04-15 08:40:00,14.6571,14.6482,14.65948,601,14.6314,0,,,
2022-04-15 08:45:00,14.6482,14.66967,14.67703,1102,14.6289,0,,,
