Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-09-19 00:00:00,17.63635,17.6014,17.6364,222,17.5923,0,,,
2022-09-19 00:05:00,17.6015,17.5993,17.61103,440,17.5922,0,,,
2022-09-19 00:10:00,17.60671,17.6053,17.60808,198,17.58639,0,,,
2022-09-19 00:15:00,17.6054,17.6024,17.60794,230,17.58547,0,,,
2022-09-19 00:20:00,17.6012,17.6039,17.61189,291,17.58675,0,,,
2022-09-19 00:25:00,17.6042,17.5899,17.60755,233,17.5875,0,,,
2022-09-19 00:30:00,17.5903,17.60761,17.61133,240,17.5889,0,,,
2022-09-19 00:35:00,17.6016,17.61574,17.61574,226,17.58917,0,,,
2022-09-19 00:40:00,17.5987,17.6054,17.61607,211,17.5884,0,,,
2022-09-19 00:45:00,17.60528,17.6034,17.6093,280,17.5882,0,,,
2022-09-19 00:50:00,17.5914,17.6017,17.6091,229,17.5913,0,,,
2022-09-19 00:55:00,17.5917,17.6003,17.61241,141,17.5912,0,,,
2022-09-19 01:00:00,17.60481,17.6082,17.6092,231,17.59033,0,,,
2022-09-19 01:05:00,17.6081,17.5848,17.6081,401,17.5842,0,,,
2022-09-19 01:10:00,17.60148,17.6033,17.6042,341,17.5841,0,,,
2022-09-19 01:15:00,17.60392,17.5871,17.6115,384,17.5867,0,,,
2022-09-19 01:20:00,17.5987,17.5927,17.61506,262,17.5859,0,,,
2022-09-19 01:25:00,17.5925,17.6035,17.61787,387,17.5875,0,,,
2022-09-19 01:30:00,17.6039,17.6218,17.63052,343,17.5875,0,,,
2022-09-19 01:35:00,17.5987,17.6211,17.63048,430,17.5985,0,,,
2022-09-19 01:40:00,17.62868,17.6215,17.63396,418,17.5941,0,,,
2022-09-19 01:45:00,17.6214,17.6158,17.6231,481,17.5959,0,,,
2022-09-19 01:50:00,17.6144,17.6132,17.6235,342,17.6123,0,,,
2022-09-19 01:55:00,17.6166,17.619,17.62678,222,17.6131,0,,,
2022-09-19 02:00:00,17.6234,17.6262,17.63,344,17.6149,0,,,
2022-09-19 02:05:00,17.6222,17.63931,17.63931,449,17.6183,0,,,
2022-09-19 02:10:00,17.6343,17.632,17.6398,545,17.6244,0,,,
2022-09-19 02:15:00,17.632,17.6556,17.66481,430,17.6272,0,,,
2022-09-19 02:20:00,17.6591,17.6622,17.6682,335,17.6522,0,,,
2022-09-19 02:25:00,17.6666,17.665,17.6718,726,17.6585,0,,,
2022-09-19 02:30:00,17.66879,17.6658,17.6721,541,17.6567,0,,,
2022-09-19 02:35:00,17.6664,17.6642,17.66647,272,17.6556,0,,,
2022-09-19 02:40:00,17.6595,17.6649,17.6659,284,17.6542,0,,,
2022-09-19 02:45:00,17.6588,17.6623,17.6648,272,17.6521,0,,,
2022-09-19 02:50:00,17.6529,17.6518,17.66303,218,17.6518,0,,,
2022-09-19 02:55:00,17.6527,17.6505,17.6612,142,17.6495,0,,,
2022-09-19 03:00:00,17.65925,17.6556,17.6621,249,17.6496,0,,,
2022-09-19 03:05:00,17.652,17.6627,17.6709,287,17.652,0,,,
2022-09-19 03:10:00,17.6626,17.6534,17.6648,452,17.6524,0,,,
2022-09-19 03:15:00,17.6576,17.6568,17.66749,394,17.6523,0,,,
2022-09-19 03:20:00,17.6631,17.6636,17.6677,410,17.64916,0,,,
2022-09-19 03:25:00,17.6634,17.6617,17.6648,251,17.6524,0,,,
2022-09-19 03:30:00,17.6585,17.6603,17.6715,276,17.6538,0,,,
2022-09-19 03:35:00,17.66483,17.662,17.6697,287,17.6538,0,,,
2022-09-19 03:40:00,17.6616,17.6672,17.67619,275,17.6565,0,,,
2022-09-19 03:45:00,17.6674,17.6719,17.67891,583,17.6616,0,,,
2022-09-19 03:50:00,17.6737,17.674,17.6749,430,17.6588,0,,,
2022-09-19 03:55:00,17.674,17.672,17.6744,299,17.65481,0,,,
2022-09-19 04:00:00,17.672,17.663,17.67661,184,17.6568,0,,,
2022-09-19 04:05:00,17.6715,17.6741,17.6756,299,17.6572,0,,,
2022-09-19 04:10:00,17.6742,17.6743,17.6757,481,17.657,0,,,
2022-09-19 04:15:00,17.6743,17.6722,17.67898,367,17.6562,0,,,
2022-09-19 04:20:00,17.6723,17.6732,17.6736,264,17.656,0,,,
2022-09-19 04:25:00,17.6731,17.6727,17.6747,289,17.6569,0,,,
2022-09-19 04:30:00,17.6733,17.6715,17.6748,261,17.6532,0,,,
2022-09-19 04:35:00,17.6716,17.661,17.68083,215,17.653,0,,,
2022-09-19 04:40:00,17.6705,17.673,17.6732,205,17.6536,0,,,
2022-09-19 04:45:00,17.6564,17.67449,17.67747,156,17.6564,0,,,
2022-09-19 04:50:00,17.6746,17.6654,17.6756,178,17.65467,0,,,
2022-09-19 04:55:00,17.6657,17.6588,17.68041,325,17.6584,0,,,
2022-09-19 05:00:00,17.65713,17.6688,17.68043,229,17.65713,0,,,
2022-09-19 05:05:00,17.6793,17.6656,17.68517,352,17.6616,0,,,
2022-09-19 05:10:00,17.68145,17.6718,17.6841,209,17.6648,0,,,
2022-09-19 05:15:00,17.672,17.6727,17.68369,155,17.66393,0,,,
2022-09-19 05:20:00,17.6832,17.6693,17.68769,159,17.664,0,,,
2022-09-19 05:25:00,17.6699,17.6826,17.68478,276,17.6638,0,,,
2022-09-19 05:30:00,17.6825,17.68736,17.68752,443,17.6703,0,,,
2022-09-19 05:35:00,17.68737,17.69269,17.69379,587,17.6759,0,,,
2022-09-19 05:40:00,17.6851,17.6801,17.70048,601,17.67051,0,,,
2022-09-19 05:45:00,17.6803,17.6807,17.69133,247,17.6777,0,,,
2022-09-19 05:50:00,17.68803,17.6689,17.68924,538,17.6655,0,,,
2022-09-19 05:55:00,17.6806,17.6781,17.68996,686,17.6689,0,,,
2022-09-19 06:00:00,17.6878,17.6888,17.70117,763,17.678,0,,,
2022-09-19 06:05:00,17.69267,17.69798,17.70129,1040,17.6809,0,,,
2022-09-19 06:10:00,17.691,17.69746,17.69811,745,17.67477,0,,,
2022-09-19 06:15:00,17.6977,17.69805,17.70041,706,17.6826,0,,,
2022-09-19 06:20:00,17.69835,17.6763,17.69835,1093,17.6706,0,,,
2022-09-19 06:25:00,17.68825,17.69276,17.69339,591,17.6715,0,,,
2022-09-19 06:30:00,17.6916,17.6873,17.69495,653,17.6775,0,,,
2022-09-19 06:35:00,17.6875,17.6744,17.69004,514,17.6731,0,,,
2022-09-19 06:40:00,17.6745,17.6984,17.7035,451,17.6745,0,,,
2022-09-19 06:45:00,17.6875,17.6883,17.70048,398,17.6746,0,,,
2022-09-19 06:50:00,17.6882,17.6771,17.7004,462,17.6729,0,,,
2022-09-19 06:55:00,17.68938,17.70201,17.70745,1107,17.6779,0,,,
2022-09-19 07:00:00,17.70221,17.72425,17.7307,848,17.6927,0,,,
2022-09-19 07:05:00,17.7241,17.73059,17.7363,822,17.7113,0,,,
2022-09-19 07:10:00,17.7321,17.73618,17.7457,764,17.7124,0,,,
2022-09-19 07:15:00,17.7386,17.72785,17.7407,696,17.7155,0,,,
2022-09-19 07:20:00,17.7297,17.7225,17.7404,599,17.714,0,,,
2022-09-19 07:25:00,17.7361,17.74049,17.7487,608,17.7232,0,,,
2022-09-19 07:30:00,17.7295,17.7407,17.7452,672,17.7281,0,,,
2022-09-19 07:35:00,17.73985,17.7316,17.7462,850,17.721,0,,,
2022-09-19 07:40:00,17.7437,17.73778,17.7462,612,17.7228,0,,,
2022-09-19 07:45:00,17.73744,17.7437,17.7479,580,17.7249,0,,,
2022-09-19 07:50:00,17.7457,17.7425,17.7478,655,17.7209,0,,,
2022-09-19 07:55:00,17.7305,17.75187,17.7564,610,17.73,0,,,
2022-09-19 08:00:00,17.75197,17.75009,17.7684,634,17.7389,0,,,
2022-09-19 08:05:00,17.7505,17.75005,17.7623,793,17.7373,0,,,
2022-09-19 08:10:00,17.7489,17.7553,17.7591,934,17.734,0,,,
2022-09-19 08:15:00,17.75481,17.7422,17.7563,689,17.7366,0,,,
2022-09-19 08:20:00,17.7553,17.7509,17.7581,673,17.73753,0,,,
2022-09-19 08:25:00,17.75077,17.7419,17.7533,853,17.7267,0,,,
2022-09-19 08:30:00,17.7289,17.7443,17.7477,469,17.7273,0,,,
2022-09-19 08:35:00,17.7437,17.7291,17.7467,620,17.7287,0,,,
2022-09-19 08:40:00,17.7416,17.7436,17.7454,456,17.7296,0,,,
2022-09-19 08:45:00,17.74415,17.75584,17.7623,531,17.7326,0,,,
2022-09-19 08:50:00,17.75539,17.7453,17.7567,482,17.7335,0,,,
2022-09-19 08:55:00,17.74436,17.7453,17.76425,883,17.7332,0,,,
2022-09-19 09:00:00,17.76211,17.7572,17.7669,774,17.7436,0,,,
2022-09-19 09:05:00,17.757,17.75719,17.7621,592,17.7338,0,,,
2022-09-19 09:10:00,17.75713,17.7413,17.7631,547,17.7381,0,,,
2022-09-19 09:15:00,17.75248,17.7695,17.7707,500,17.74,0,,,
2022-09-19 09:20:00,17.7572,17.76448,17.7755,627,17.7535,0,,,
2022-09-19 09:25:00,17.76415,17.7373,17.7659,577,17.7373,0,,,
2022-09-19 09:30:00,17.7456,17.7547,17.7573,760,17.736,0,,,
2022-09-19 09:35:00,17.75375,17.76529,17.7699,666,17.741,0,,,
2022-09-19 09:40:00,17.7677,17.7703,17.7713,486,17.7553,0,,,
2022-09-19 09:45:00,17.7706,17.77316,17.7787,712,17.7526,0,,,
2022-09-19 09:50:00,17.77285,17.77722,17.7827,571,17.76,0,,,
2022-09-19 09:55:00,17.7804,17.7698,17.7929,758,17.763,0,,,
2022-09-19 10:00:00,17.78115,17.7734,17.7875,785,17.7622,0,,,
2022-09-19 10:05:00,17.7733,17.7756,17.7786,868,17.7593,0,,,
2022-09-19 10:10:00,17.77392,17.7667,17.7808,829,17.7581,0,,,
2022-09-19 10:15:00,17.77721,17.77838,17.7849,1029,17.7656,0,,,
2022-09-19 10:20:00,17.77725,17.76643,17.78209,652,17.7649,0,,,
2022-09-19 10:25:00,17.76706,17.7493,17.7689,553,17.7458,0,,,
2022-09-19 10:30:00,17.7608,17.75039,17.764,519,17.7359,0,,,
2022-09-19 10:35:00,17.7378,17.73654,17.7503,492,17.72,0,,,
2022-09-19 10:40:00,17.7249,17.7384,17.7518,497,17.7247,0,,,
2022-09-19 10:45:00,17.7386,17.7232,17.7441,534,17.7132,0,,,
2022-09-19 10:50:00,17.7238,17.7222,17.7363,898,17.7026,0,,,
2022-09-19 10:55:00,17.7231,17.72579,17.7293,756,17.7096,0,,,
2022-09-19 11:00:00,17.72603,17.70145,17.7277,538,17.6875,0,,,
2022-09-19 11:05:00,17.6998,17.70929,17.71046,499,17.6894,0,,,
2022-09-19 11:10:00,17.70941,17.70977,17.71322,686,17.6959,0,,,
2022-09-19 11:15:00,17.7086,17.71537,17.71695,557,17.6975,0,,,
2022-09-19 11:20:00,17.71427,17.72393,17.7278,566,17.7024,0,,,
2022-09-19 11:25:00,17.72374,17.7358,17.74118,577,17.712,0,,,
2022-09-19 11:30:00,17.73632,17.7365,17.749,515,17.7241,0,,,
2022-09-19 11:35:00,17.74884,17.7521,17.7553,570,17.7349,0,,,
2022-09-19 11:40:00,17.7524,17.7421,17.7554,428,17.7366,0,,,
2022-09-19 11:45:00,17.75304,17.7525,17.774,432,17.7399,0,,,
2022-09-19 11:50:00,17.7731,17.7606,17.783,780,17.7548,0,,,
2022-09-19 11:55:00,17.77263,17.77045,17.77708,988,17.7554,0,,,
2022-09-19 12:00:00,17.7714,17.7451,17.7714,809,17.7413,0,,,
2022-09-19 12:05:00,17.7561,17.7404,17.75773,598,17.7251,0,,,
2022-09-19 12:10:00,17.73963,17.74075,17.7451,823,17.7258,0,,,
2022-09-19 12:15:00,17.74099,17.7392,17.7431,818,17.7169,0,,,
2022-09-19 12:20:00,17.7392,17.73315,17.7449,976,17.72,0,,,
2022-09-19 12:25:00,17.7345,17.75935,17.7611,975,17.7207,0,,,
2022-09-19 12:30:00,17.7601,17.7567,17.76282,802,17.7452,0,,,
2022-09-19 12:35:00,17.7571,17.7369,17.75784,667,17.7226,0,,,
2022-09-19 12:40:00,17.7374,17.73963,17.7492,845,17.7227,0,,,
2022-09-19 12:45:00,17.7397,17.7284,17.7552,712,17.7159,0,,,
2022-09-19 12:50:00,17.72701,17.7287,17.7337,495,17.7143,0,,,
2022-09-19 12:55:00,17.7291,17.72174,17.7321,627,17.7093,0,,,
2022-09-19 13:00:00,17.722,17.7238,17.7322,728,17.7069,0,,,
2022-09-19 13:05:00,17.72662,17.72011,17.7292,890,17.7026,0,,,
2022-09-19 13:10:00,17.72019,17.7259,17.72754,716,17.708,0,,,
2022-09-19 13:15:00,17.7131,17.7323,17.7448,829,17.713,0,,,
2022-09-19 13:20:00,17.74257,17.7235,17.748,697,17.7235,0,,,
2022-09-19 13:25:00,17.73332,17.75247,17.7555,594,17.7227,0,,,
2022-09-19 13:30:00,17.75245,17.7464,17.7669,982,17.73,0,,,
2022-09-19 13:35:00,17.7448,17.7316,17.7465,863,17.7212,0,,,
2022-09-19 13:40:00,17.73175,17.7203,17.7358,1052,17.7082,0,,,
2022-09-19 13:45:00,17.7201,17.70251,17.7205,635,17.6906,0,,,
2022-09-19 13:50:00,17.7026,17.7435,17.7449,713,17.6911,0,,,
2022-09-19 13:55:00,17.7427,17.77686,17.7824,935,17.7306,0,,,
2022-09-19 14:00:00,17.77807,17.77347,17.784,949,17.7599,0,,,
2022-09-19 14:05:00,17.77402,17.7592,17.7851,1119,17.749,0,,,
2022-09-19 14:10:00,17.7578,17.74055,17.7618,993,17.7254,0,,,
2022-09-19 14:15:00,17.7441,17.7526,17.7538,972,17.7257,0,,,
2022-09-19 14:20:00,17.753,17.74072,17.7538,735,17.7265,0,,,
2022-09-19 14:25:00,17.74072,17.73489,17.7456,772,17.7234,0,,,
2022-09-19 14:30:00,17.73485,17.72123,17.7496,844,17.7059,0,,,
2022-09-19 14:35:00,17.722,17.7211,17.7322,720,17.7054,0,,,
2022-09-19 14:40:00,17.71965,17.7122,17.7233,807,17.6983,0,,,
2022-09-19 14:45:00,17.70957,17.69814,17.71015,781,17.6834,0,,,
2022-09-19 14:50:00,17.69764,17.6998,17.70506,1013,17.6845,0,,,
2022-09-19 14:55:00,17.698,17.7077,17.709,950,17.6792,0,,,
2022-09-19 15:00:00,17.7071,17.68684,17.7075,820,17.6775,0,,,
2022-09-19 15:05:00,17.6876,17.6798,17.6884,641,17.6669,0,,,
2022-09-19 15:10:00,17.67991,17.67715,17.68438,650,17.6657,0,,,
2022-09-19 15:15:00,17.6733,17.6767,17.68262,666,17.6648,0,,,
2022-09-19 15:20:00,17.6683,17.6825,17.6895,571,17.6669,0,,,
2022-09-19 15:25:00,17.68593,17.69948,17.70032,539,17.6688,0,,,
2022-09-19 15:30:00,17.6948,17.6898,17.71714,676,17.6853,0,,,
2022-09-19 15:35:00,17.6904,17.6984,17.71039,840,17.6815,0,,,
2022-09-19 15:40:00,17.698,17.71266,17.71393,759,17.6786,0,,,
2022-09-19 15:45:00,17.71284,17.6972,17.71451,715,17.6873,0,,,
2022-09-19 15:50:00,17.69954,17.6952,17.70237,561,17.6796,0,,,
2022-09-19 15:55:00,17.6954,17.72199,17.72492,708,17.6845,0,,,
2022-09-19 16:00:00,17.721,17.7144,17.72895,783,17.71,0,,,
2022-09-19 16:05:00,17.7246,17.71456,17.7315,821,17.7012,0,,,
2022-09-19 16:10:00,17.71428,17.7037,17.71559,763,17.6841,0,,,
2022-09-19 16:15:00,17.7037,17.69072,17.70639,712,17.6797,0,,,
2022-09-19 16:20:00,17.69083,17.6905,17.70416,726,17.6791,0,,,
2022-09-19 16:25:00,17.69,17.68723,17.69677,569,17.6746,0,,,
2022-09-19 16:30:00,17.68731,17.6793,17.6976,862,17.6704,0,,,
2022-09-19 16:35:00,17.68311,17.6809,17.68919,689,17.669,0,,,
2022-09-19 16:40:00,17.68383,17.6795,17.69117,720,17.6675,0,,,
2022-09-19 16:45:00,17.6791,17.6736,17.68605,484,17.6712,0,,,
2022-09-19 16:50:00,17.68355,17.6709,17.68578,423,17.6709,0,,,
2022-09-19 16:55:00,17.6803,17.68143,17.68493,469,17.6683,0,,,
2022-09-19 17:00:00,17.6692,17.6704,17.6849,439,17.6666,0,,,
2022-09-19 17:05:00,17.68275,17.69097,17.69189,523,17.668,0,,,
2022-09-19 17:10:00,17.6795,17.69763,17.69889,477,17.6757,0,,,
2022-09-19 17:15:00,17.6827,17.69663,17.69868,774,17.6819,0,,,
2022-09-19 17:20:00,17.6846,17.69127,17.69754,452,17.666,0,,,
2022-09-19 17:25:00,17.6782,17.6799,17.69842,478,17.6757,0,,,
2022-09-19 17:30:00,17.69135,17.6864,17.69899,383,17.677,0,,,
2022-09-19 17:35:00,17.69813,17.6928,17.70869,583,17.6851,0,,,
2022-09-19 17:40:00,17.6953,17.6991,17.71093,377,17.6894,0,,,
2022-09-19 17:45:00,17.6977,17.71085,17.71157,428,17.6945,0,,,
2022-09-19 17:50:00,17.6984,17.71196,17.71411,482,17.6955,0,,,
2022-09-19 17:55:00,17.71159,17.6976,17.71196,253,17.69031,0,,,
2022-09-19 18:00:00,17.6942,17.69441,17.71458,345,17.6896,0,,,
2022-09-19 18:05:00,17.70609,17.68781,17.71335,336,17.68781,0,,,
2022-09-19 18:10:00,17.70527,17.70646,17.70715,329,17.68623,0,,,
2022-09-19 18:15:00,17.70737,17.6945,17.71079,239,17.6912,0,,,
2022-09-19 18:20:00,17.70739,17.6999,17.72101,334,17.6921,0,,,
2022-09-19 18:25:00,17.69907,17.71169,17.71268,235,17.6956,0,,,
2022-09-19 18:30:00,17.6996,17.71295,17.71315,264,17.69575,0,,,
2022-09-19 18:35:00,17.6997,17.70581,17.71396,327,17.6909,0,,,
2022-09-19 18:40:00,17.6955,17.6966,17.71351,325,17.6946,0,,,
2022-09-19 18:45:00,17.71108,17.71696,17.72022,303,17.68095,0,,,
2022-09-19 18:50:00,17.71696,17.69965,17.71696,596,17.6865,0,,,
2022-09-19 18:55:00,17.6892,17.6841,17.6996,217,17.6813,0,,,
