Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-09-21 00:00:00,18.85809,18.8482,18.85982,120,18.8482,0,,,
2023-09-21 00:05:00,18.85592,18.85548,18.85726,160,18.8444,0,,,
2023-09-21 00:10:00,18.8484,18.8468,18.8582,221,18.84215,0,,,
2023-09-21 00:15:00,18.849,18.85854,18.85887,246,18.8463,0,,,
2023-09-21 00:20:00,18.8484,18.8594,18.86743,247,18.8472,0,,,
2023-09-21 00:25:00,18.8592,18.8604,18.87205,227,18.85675,0,,,
2023-09-21 00:30:00,18.8648,18.88431,18.88716,403,18.861,0,,,
2023-09-21 00:35:00,18.88435,18.88548,18.88554,221,18.8725,0,,,
2023-09-21 00:40:00,18.8758,18.8902,18.90015,212,18.87079,0,,,
2023-09-21 00:45:00,18.8928,18.8921,18.90071,195,18.88183,0,,,
2023-09-21 00:50:00,18.8908,18.8884,18.90838,245,18.8867,0,,,
2023-09-21 00:55:00,18.8891,18.89838,18.90069,313,18.8875,0,,,
2023-09-21 01:00:00,18.8985,18.8907,18.90533,485,18.8896,0,,,
2023-09-21 01:05:00,18.89582,18.8924,18.90559,401,18.888,0,,,
2023-09-21 01:10:00,18.8924,18.8912,18.9044,219,18.8877,0,,,
2023-09-21 01:15:00,18.8888,18.8969,18.91101,431,18.8814,0,,,
2023-09-21 01:20:00,18.90744,18.8927,18.92203,363,18.8906,0,,,
2023-09-21 01:25:00,18.90045,18.8908,18.90046,246,18.8865,0,,,
2023-09-21 01:30:00,18.8906,18.8879,18.90015,371,18.8788,0,,,
2023-09-21 01:35:00,18.8875,18.8836,18.90006,297,18.87827000000001,0,,,
2023-09-21 01:40:00,18.8833,18.8803,18.89529,183,18.8793,0,,,
2023-09-21 01:45:00,18.8832,18.8826,18.89044,189,18.87498,0,,,
2023-09-21 01:50:00,18.8814,18.8928,18.89971,267,18.8797,0,,,
2023-09-21 01:55:00,18.8888,18.8946,18.90145,241,18.8885,0,,,
2023-09-21 02:00:00,18.8948,18.8903,18.90181,319,18.888,0,,,
2023-09-21 02:05:00,18.90049,18.89867,18.90063,271,18.884,0,,,
2023-09-21 02:10:00,18.8936,18.90256,18.90256,210,18.8883,0,,,
2023-09-21 02:15:00,18.8932,18.91376,18.91832,304,18.8922,0,,,
2023-09-21 02:20:00,18.9082,18.904,18.91573,205,18.90219,0,,,
2023-09-21 02:25:00,18.9078,18.9078,18.9161,160,18.90309,0,,,
2023-09-21 02:30:00,18.9048,18.926,18.93845,469,18.90235,0,,,
