Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-15 18:00:00,1.33692,1.33692,1.33692,1,1.33692,0,,,
2023-01-15 18:15:00,1.33725,1.33725,1.33725,1,1.33725,0,,,
2023-01-15 18:20:00,1.33702,1.3377,1.3377,2,1.33702,0,,,
2023-01-15 18:45:00,1.33702,1.33702,1.33702,1,1.33702,0,,,
2023-01-15 20:55:00,1.3377,1.3377,1.3377,1,1.3377,0,,,
2023-01-15 21:00:00,1.33858,1.33858,1.33858,1,1.33858,0,,,
2023-01-15 21:05:00,1.33851,1.33851,1.33851,1,1.33851,0,,,
2023-01-15 21:10:00,1.33913,1.33792,1.33913,7,1.33773,0,,,
2023-01-15 21:15:00,1.33781,1.33806,1.33905,3,1.33781,0,,,
2023-01-15 21:20:00,1.33867,1.33801,1.33867,13,1.33801,0,,,
2023-01-15 21:25:00,1.33785,1.3378,1.33791,5,1.33774,0,,,
2023-01-15 21:30:00,1.33774,1.3379,1.3379,6,1.33774,0,,,
2023-01-15 21:35:00,1.33783,1.33783,1.33783,1,1.33783,0,,,
2023-01-15 21:40:00,1.33778,1.33778,1.33778,1,1.33778,0,,,
2023-01-15 21:45:00,1.33818,1.33801,1.3382,7,1.3379,0,,,
2023-01-15 21:50:00,1.33832,1.33825,1.33832,2,1.33825,0,,,
2023-01-15 21:55:00,1.33818,1.33805,1.33833,12,1.33798,0,,,
2023-01-15 22:00:00,1.33805,1.33835,1.33839,10,1.33805,0,,,
2023-01-15 22:05:00,1.33815,1.33865,1.33865,15,1.33815,0,,,
2023-01-15 22:10:00,1.33843,1.33846,1.33848,3,1.33843,0,,,
2023-01-15 22:15:00,1.33847,1.33866,1.33878,15,1.33847,0,,,
2023-01-15 22:20:00,1.33878,1.33868,1.33921,21,1.33868,0,,,
2023-01-15 22:25:00,1.3389,1.33937,1.33937,9,1.33868,0,,,
2023-01-15 22:30:00,1.33868,1.33936,1.33937,20,1.33868,0,,,
2023-01-15 22:35:00,1.33896,1.33937,1.3394,17,1.33868,0,,,
2023-01-15 22:40:00,1.33952,1.3395,1.33952,7,1.33933,0,,,
2023-01-15 22:45:00,1.33946,1.33934,1.33951,17,1.33933,0,,,
2023-01-15 22:50:00,1.33951,1.33954,1.33954,16,1.33934,0,,,
2023-01-15 22:55:00,1.33951,1.33944,1.33954,24,1.33935,0,,,
2023-01-15 23:00:00,1.33951,1.33947,1.33959,177,1.33927,0,,,
2023-01-15 23:05:00,1.33947,1.33954,1.33961,52,1.33933,0,,,
2023-01-15 23:10:00,1.33945,1.33941,1.33959,165,1.33918,0,,,
2023-01-15 23:15:00,1.33942,1.33958,1.33964,311,1.33929,0,,,
2023-01-15 23:20:00,1.33961,1.33962,1.33971,437,1.33924,0,,,
2023-01-15 23:25:00,1.33961,1.33963,1.33979,292,1.33944,0,,,
2023-01-15 23:30:00,1.33963,1.33909,1.33965,496,1.33891,0,,,
2023-01-15 23:35:00,1.3391,1.33927,1.33929,286,1.33895,0,,,
2023-01-15 23:40:00,1.33929,1.33927,1.33931,544,1.33909,0,,,
2023-01-15 23:45:00,1.33926,1.33968,1.33968,226,1.33926,0,,,
2023-01-15 23:50:00,1.33967,1.33963,1.33974,213,1.33948,0,,,
2023-01-15 23:55:00,1.33965,1.33981,1.33985,285,1.33953,0,,,
