Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-06 00:00:00,1.28274,1.28285,1.28303,597,1.2822,0,,,
2022-05-06 00:05:00,1.28284,1.28328,1.28346,466,1.2826,0,,,
2022-05-06 00:10:00,1.28328,1.28332,1.28347,502,1.2829,0,,,
2022-05-06 00:15:00,1.28333,1.28244,1.28338,528,1.2823,0,,,
2022-05-06 00:20:00,1.28246,1.28189,1.28248,556,1.2812,0,,,
2022-05-06 00:25:00,1.2819,1.28235,1.28241,439,1.2816,0,,,
2022-05-06 00:30:00,1.28235,1.28276,1.28304,491,1.2823,0,,,
2022-05-06 00:35:00,1.28271,1.2827,1.28289,294,1.2824,0,,,
2022-05-06 00:40:00,1.28282,1.28259,1.28284,423,1.2823,0,,,
2022-05-06 00:45:00,1.28259,1.28287,1.28301,576,1.2824,0,,,
2022-05-06 00:50:00,1.28287,1.28282,1.28309,669,1.2824,0,,,
2022-05-06 00:55:00,1.28275,1.28335,1.28342,628,1.2825,0,,,
2022-05-06 01:00:00,1.28336,1.28329,1.28361,803,1.2828,0,,,
2022-05-06 01:05:00,1.28329,1.28266,1.28332,669,1.2824,0,,,
2022-05-06 01:10:00,1.28268,1.28342,1.28345,681,1.2824,0,,,
2022-05-06 01:15:00,1.28339,1.2836,1.28377,840,1.2832,0,,,
2022-05-06 01:20:00,1.2836,1.28438,1.28479,1152,1.2834,0,,,
2022-05-06 01:25:00,1.28441,1.28398,1.2845,883,1.2836,0,,,
2022-05-06 01:30:00,1.28399,1.28494,1.28494,1124,1.2834,0,,,
2022-05-06 01:35:00,1.28493,1.28487,1.28524,1085,1.2845,0,,,
2022-05-06 01:40:00,1.28488,1.28512,1.28527,838,1.2845,0,,,
2022-05-06 01:45:00,1.28512,1.28548,1.28562,969,1.2848,0,,,
2022-05-06 01:50:00,1.28549,1.28479,1.28549,1001,1.2844,0,,,
2022-05-06 01:55:00,1.28482,1.28482,1.28517,882,1.2846,0,,,
