Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-29 00:00:00,1.0917,1.09119,1.0917,428,1.0908,0,,,
2023-06-29 00:05:00,1.09118,1.09095,1.0913,457,1.0909,0,,,
2023-06-29 00:10:00,1.0911,1.09094,1.0912,435,1.0907,0,,,
2023-06-29 00:15:00,1.09091,1.09053,1.091,491,1.0903,0,,,
2023-06-29 00:20:00,1.09054,1.09056,1.0907,392,1.0903,0,,,
2023-06-29 00:25:00,1.09057,1.0905,1.0907,425,1.0903,0,,,
2023-06-29 00:30:00,1.09047,1.09049,1.0907,353,1.0903,0,,,
2023-06-29 00:35:00,1.09048,1.09047,1.0906,401,1.0903,0,,,
2023-06-29 00:40:00,1.09045,1.09036,1.0905,361,1.0901,0,,,
2023-06-29 00:45:00,1.09037,1.0902,1.0905,352,1.09,0,,,
2023-06-29 00:50:00,1.0902,1.09042,1.0906,460,1.09,0,,,
2023-06-29 00:55:00,1.09045,1.09067,1.0908,430,1.0902,0,,,
2023-06-29 01:00:00,1.09069,1.09078,1.09081,496,1.0904,0,,,
2023-06-29 01:05:00,1.09077,1.0909,1.09094,492,1.0906,0,,,
2023-06-29 01:10:00,1.09091,1.09079,1.091,377,1.0906,0,,,
2023-06-29 01:15:00,1.09081,1.09129,1.0914,801,1.0907,0,,,
2023-06-29 01:20:00,1.09127,1.0913,1.0914,544,1.091,0,,,
2023-06-29 01:25:00,1.09132,1.09124,1.0915,460,1.0911,0,,,
2023-06-29 01:30:00,1.09126,1.09125,1.09141,651,1.091,0,,,
2023-06-29 01:35:00,1.09126,1.09125,1.09141,568,1.091,0,,,
2023-06-29 01:40:00,1.09125,1.091,1.0915,466,1.0909,0,,,
2023-06-29 01:45:00,1.09095,1.09108,1.0912,464,1.0907,0,,,
2023-06-29 01:50:00,1.09107,1.09103,1.0913,483,1.0909,0,,,
2023-06-29 01:55:00,1.09101,1.09062,1.09113,502,1.09058,0,,,
2023-06-29 02:00:00,1.09063,1.09004,1.0907,729,1.0899,0,,,
2023-06-29 02:05:00,1.09,1.0897,1.0901,585,1.0896,0,,,
2023-06-29 02:10:00,1.08981,1.0892,1.09,575,1.0892,0,,,
2023-06-29 02:15:00,1.0894,1.08942,1.0895,455,1.0892,0,,,
2023-06-29 02:20:00,1.08942,1.0896,1.0899,419,1.0894,0,,,
2023-06-29 02:25:00,1.08974,1.08983,1.09,513,1.0896,0,,,
2023-06-29 02:30:00,1.08981,1.08984,1.08992,409,1.0896,0,,,
2023-06-29 02:35:00,1.08981,1.08975,1.09,373,1.0896,0,,,
2023-06-29 02:40:00,1.08976,1.08974,1.0899,365,1.0895,0,,,
2023-06-29 02:45:00,1.08975,1.08972,1.0899,391,1.0895,0,,,
2023-06-29 02:50:00,1.08975,1.08972,1.0899,397,1.0894,0,,,
2023-06-29 02:55:00,1.0898,1.08934,1.0898,466,1.0891,0,,,
2023-06-29 03:00:00,1.08933,1.08941,1.0896,438,1.089,0,,,
2023-06-29 03:05:00,1.08943,1.08925,1.08943,433,1.089,0,,,
2023-06-29 03:10:00,1.08926,1.08933,1.0896,500,1.0891,0,,,
2023-06-29 03:15:00,1.0894,1.08937,1.0895,465,1.0891,0,,,
2023-06-29 03:20:00,1.08936,1.08943,1.0897,382,1.0892,0,,,
2023-06-29 03:25:00,1.08944,1.08941,1.0895,408,1.0892,0,,,
2023-06-29 03:30:00,1.08938,1.08936,1.0895,448,1.0891,0,,,
2023-06-29 03:35:00,1.0894,1.0891,1.0894,461,1.0889,0,,,
2023-06-29 03:40:00,1.089,1.0892,1.0893,502,1.0889,0,,,
2023-06-29 03:45:00,1.08916,1.08907,1.0893,404,1.0889,0,,,
2023-06-29 03:50:00,1.08905,1.08913,1.0893,321,1.0889,0,,,
2023-06-29 03:55:00,1.08915,1.08929,1.0894,439,1.0889,0,,,
2023-06-29 04:00:00,1.08928,1.08919,1.0894,405,1.0889,0,,,
2023-06-29 04:05:00,1.08918,1.08914,1.0893,341,1.0889,0,,,
2023-06-29 04:10:00,1.08917,1.08908,1.0892,446,1.0888,0,,,
2023-06-29 04:15:00,1.08907,1.08906,1.0892,303,1.0888,0,,,
2023-06-29 04:20:00,1.0889,1.089,1.0892,441,1.0889,0,,,
2023-06-29 04:25:00,1.08905,1.08907,1.0892,388,1.0889,0,,,
2023-06-29 04:30:00,1.08904,1.08905,1.0892,466,1.0888,0,,,
2023-06-29 04:35:00,1.0888,1.08907,1.0891,390,1.0888,0,,,
2023-06-29 04:40:00,1.08903,1.08902,1.0893,351,1.0888,0,,,
2023-06-29 04:45:00,1.08903,1.08876,1.0891,356,1.0887,0,,,
2023-06-29 04:50:00,1.0886,1.0887,1.0888,319,1.0885,0,,,
2023-06-29 04:55:00,1.08871,1.08853,1.0888,615,1.0879,0,,,
2023-06-29 05:00:00,1.08853,1.08842,1.0887,519,1.0882,0,,,
2023-06-29 05:05:00,1.08844,1.08866,1.0888,449,1.0884,0,,,
2023-06-29 05:10:00,1.08867,1.0885,1.0888,534,1.0883,0,,,
2023-06-29 05:15:00,1.0886,1.08866,1.08871,465,1.0884,0,,,
2023-06-29 05:20:00,1.08867,1.08849,1.08867,375,1.0883,0,,,
2023-06-29 05:25:00,1.08853,1.08879,1.0889,552,1.0883,0,,,
2023-06-29 05:30:00,1.08877,1.08927,1.08947,815,1.0886,0,,,
2023-06-29 05:35:00,1.08926,1.08924,1.0894,484,1.089,0,,,
2023-06-29 05:40:00,1.08927,1.0888,1.08931,502,1.0885,0,,,
2023-06-29 05:45:00,1.08871,1.08847,1.0889,470,1.0884,0,,,
2023-06-29 05:50:00,1.0883,1.08862,1.0888,307,1.0883,0,,,
2023-06-29 05:55:00,1.08861,1.0891,1.08942,749,1.0885,0,,,
2023-06-29 06:00:00,1.08937,1.08945,1.08951,665,1.089,0,,,
2023-06-29 06:05:00,1.08942,1.08957,1.08976,687,1.0892,0,,,
2023-06-29 06:10:00,1.08956,1.08957,1.08982,710,1.0893,0,,,
2023-06-29 06:15:00,1.08958,1.08942,1.0897,572,1.0892,0,,,
2023-06-29 06:20:00,1.08946,1.08923,1.0895,554,1.0891,0,,,
2023-06-29 06:25:00,1.08922,1.08919,1.0893,623,1.0888,0,,,
2023-06-29 06:30:00,1.08914,1.08921,1.0893,695,1.0888,0,,,
2023-06-29 06:35:00,1.08921,1.08961,1.0897,740,1.089,0,,,
2023-06-29 06:40:00,1.08962,1.08952,1.0897,577,1.0893,0,,,
2023-06-29 06:45:00,1.08951,1.08985,1.0901,556,1.0893,0,,,
2023-06-29 06:50:00,1.08986,1.08964,1.09,657,1.0895,0,,,
2023-06-29 06:55:00,1.0896,1.0896,1.0898,640,1.0894,0,,,
2023-06-29 07:00:00,1.08976,1.09089,1.09116,1052,1.08976,0,,,
2023-06-29 07:05:00,1.09083,1.09083,1.091,725,1.0904,0,,,
2023-06-29 07:10:00,1.09083,1.09095,1.09116,682,1.0905,0,,,
2023-06-29 07:15:00,1.09095,1.09183,1.092,848,1.0908,0,,,
2023-06-29 07:20:00,1.09174,1.09194,1.09205,788,1.0915,0,,,
2023-06-29 07:25:00,1.09193,1.09164,1.092,642,1.0914,0,,,
2023-06-29 07:30:00,1.09163,1.09139,1.0917,792,1.0911,0,,,
2023-06-29 07:35:00,1.09138,1.09178,1.092,911,1.0912,0,,,
2023-06-29 07:40:00,1.09173,1.09173,1.09183,726,1.0912,0,,,
2023-06-29 07:45:00,1.09175,1.09172,1.092,714,1.0915,0,,,
2023-06-29 07:50:00,1.09169,1.09155,1.0918,708,1.0912,0,,,
2023-06-29 07:55:00,1.09156,1.09165,1.09185,747,1.0913,0,,,
2023-06-29 08:00:00,1.09165,1.09198,1.092,802,1.0914,0,,,
2023-06-29 08:05:00,1.09199,1.09209,1.0922,610,1.0918,0,,,
2023-06-29 08:10:00,1.0921,1.09173,1.0921,661,1.0915,0,,,
2023-06-29 08:15:00,1.09174,1.09168,1.09188,804,1.0912,0,,,
2023-06-29 08:20:00,1.09163,1.09147,1.09184,755,1.0912,0,,,
2023-06-29 08:25:00,1.09146,1.09134,1.0915,686,1.091,0,,,
2023-06-29 08:30:00,1.09135,1.0911,1.09142,731,1.091,0,,,
2023-06-29 08:35:00,1.09125,1.09166,1.0918,557,1.0912,0,,,
2023-06-29 08:40:00,1.09172,1.09192,1.0921,576,1.0916,0,,,
2023-06-29 08:45:00,1.0919,1.09155,1.09194,702,1.0912,0,,,
2023-06-29 08:50:00,1.09154,1.09138,1.09161,498,1.0912,0,,,
2023-06-29 08:55:00,1.09137,1.09139,1.0916,533,1.0912,0,,,
2023-06-29 09:00:00,1.09138,1.091,1.0915,542,1.091,0,,,
2023-06-29 09:05:00,1.0912,1.09134,1.0914,482,1.091,0,,,
2023-06-29 09:10:00,1.09134,1.09144,1.0917,398,1.0911,0,,,
2023-06-29 09:15:00,1.09144,1.09164,1.0918,462,1.0912,0,,,
2023-06-29 09:20:00,1.09163,1.09151,1.0917,556,1.0911,0,,,
2023-06-29 09:25:00,1.09151,1.0915,1.09151,506,1.0912,0,,,
2023-06-29 09:30:00,1.09145,1.09167,1.0918,542,1.0911,0,,,
2023-06-29 09:35:00,1.09168,1.0916,1.0918,483,1.0913,0,,,
2023-06-29 09:40:00,1.09154,1.09156,1.0917,455,1.0913,0,,,
2023-06-29 09:45:00,1.09154,1.09145,1.0918,573,1.0913,0,,,
2023-06-29 09:50:00,1.09144,1.09165,1.0917,490,1.0912,0,,,
2023-06-29 09:55:00,1.09167,1.09168,1.09192,638,1.0914,0,,,
2023-06-29 10:00:00,1.09167,1.09201,1.0921,503,1.0915,0,,,
2023-06-29 10:05:00,1.09197,1.0918,1.09203,514,1.0916,0,,,
2023-06-29 10:10:00,1.09187,1.09213,1.0922,508,1.0916,0,,,
2023-06-29 10:15:00,1.09212,1.09237,1.09262,611,1.0919,0,,,
2023-06-29 10:20:00,1.09236,1.09232,1.0925,513,1.092,0,,,
2023-06-29 10:25:00,1.09232,1.09229,1.0925,575,1.0921,0,,,
2023-06-29 10:30:00,1.0923,1.09275,1.0928,592,1.0921,0,,,
2023-06-29 10:35:00,1.09269,1.09229,1.0928,531,1.09229,0,,,
2023-06-29 10:40:00,1.0923,1.0922,1.0924,392,1.0919,0,,,
2023-06-29 10:45:00,1.09221,1.09208,1.0923,370,1.0919,0,,,
2023-06-29 10:50:00,1.09207,1.09212,1.0922,375,1.0919,0,,,
2023-06-29 10:55:00,1.09211,1.09276,1.09278,629,1.0919,0,,,
2023-06-29 11:00:00,1.09276,1.09263,1.0929,526,1.0924,0,,,
2023-06-29 11:05:00,1.0926,1.09277,1.0929,441,1.0924,0,,,
2023-06-29 11:10:00,1.09276,1.0928,1.0931,504,1.0925,0,,,
2023-06-29 11:15:00,1.09297,1.093,1.0932,428,1.0927,0,,,
2023-06-29 11:20:00,1.09301,1.09318,1.09321,514,1.0927,0,,,
2023-06-29 11:25:00,1.09319,1.09338,1.0935,534,1.093,0,,,
2023-06-29 11:30:00,1.09338,1.09351,1.09361,555,1.093,0,,,
2023-06-29 11:35:00,1.09356,1.09345,1.0937,508,1.0932,0,,,
2023-06-29 11:40:00,1.09346,1.09347,1.0936,437,1.0932,0,,,
2023-06-29 11:45:00,1.0935,1.09349,1.0937,496,1.0933,0,,,
2023-06-29 11:50:00,1.09348,1.09376,1.09384,572,1.0932,0,,,
2023-06-29 11:55:00,1.09374,1.09386,1.0941,608,1.0935,0,,,
2023-06-29 12:00:00,1.09386,1.09372,1.0939,727,1.0934,0,,,
2023-06-29 12:05:00,1.09373,1.09373,1.0939,455,1.0934,0,,,
2023-06-29 12:10:00,1.09368,1.09366,1.09413,561,1.0935,0,,,
2023-06-29 12:15:00,1.09366,1.09379,1.0939,592,1.0933,0,,,
2023-06-29 12:20:00,1.09378,1.09356,1.0939,634,1.0932,0,,,
2023-06-29 12:25:00,1.09355,1.0935,1.0938,626,1.0933,0,,,
2023-06-29 12:30:00,1.09352,1.09049,1.09352,1770,1.09022,0,,,
2023-06-29 12:35:00,1.09053,1.0909,1.0909,1399,1.08962,0,,,
2023-06-29 12:40:00,1.09091,1.09049,1.091,1187,1.0897,0,,,
2023-06-29 12:45:00,1.0905,1.09,1.09062,1185,1.0899,0,,,
2023-06-29 12:50:00,1.09003,1.08841,1.0901,1189,1.0883,0,,,
2023-06-29 12:55:00,1.0884,1.08809,1.08842,1370,1.0872,0,,,
2023-06-29 13:00:00,1.08804,1.0876,1.08821,1391,1.08673,0,,,
2023-06-29 13:05:00,1.08761,1.0874,1.08852,1217,1.0873,0,,,
2023-06-29 13:10:00,1.08737,1.08722,1.08746,996,1.0866,0,,,
2023-06-29 13:15:00,1.08721,1.0876,1.0879,1007,1.0869,0,,,
2023-06-29 13:20:00,1.08752,1.08762,1.0879,952,1.0874,0,,,
2023-06-29 13:25:00,1.08763,1.08713,1.0877,993,1.0869,0,,,
2023-06-29 13:30:00,1.08712,1.08728,1.08734,1097,1.08664,0,,,
2023-06-29 13:35:00,1.08727,1.08699,1.08747,1024,1.0868,0,,,
2023-06-29 13:40:00,1.08693,1.08614,1.08709,1090,1.086,0,,,
2023-06-29 13:45:00,1.08614,1.08647,1.0868,1059,1.0859,0,,,
2023-06-29 13:50:00,1.08648,1.08662,1.0867,971,1.086,0,,,
2023-06-29 13:55:00,1.08661,1.08687,1.087,1011,1.0863,0,,,
2023-06-29 14:00:00,1.08688,1.08745,1.0877,1127,1.08684,0,,,
2023-06-29 14:05:00,1.08752,1.08742,1.0879,1201,1.0869,0,,,
2023-06-29 14:10:00,1.08741,1.08833,1.08835,1085,1.0872,0,,,
