Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-01-16 11:55:00,17.0894,17.0985,17.1053,323,17.0888,0,,,
2023-01-16 12:00:00,17.10085,17.07396,17.10085,433,17.0621,0,,,
2023-01-16 12:05:00,17.0723,17.0639,17.0744,587,17.034,0,,,
2023-01-16 12:10:00,17.0639,17.05821,17.06437,642,17.0446,0,,,
2023-01-16 12:15:00,17.0571,17.07523,17.07871,745,17.0452,0,,,
2023-01-16 12:20:00,17.0756,17.0587,17.0767,372,17.0583,0,,,
2023-01-16 12:25:00,17.0691,17.06463,17.0743,410,17.0524,0,,,
2023-01-16 12:30:00,17.0632,17.07093,17.0769,481,17.0535,0,,,
2023-01-16 12:35:00,17.0714,17.07227,17.0849,453,17.0584,0,,,
2023-01-16 12:40:00,17.0731,17.07285,17.0808,610,17.0579,0,,,
2023-01-16 12:45:00,17.0712,17.06226,17.07429,611,17.0513,0,,,
2023-01-16 12:50:00,17.06301,17.0575,17.06301,330,17.0417,0,,,
2023-01-16 12:55:00,17.0575,17.06341,17.069,444,17.0455,0,,,
2023-01-16 13:00:00,17.0651,17.06721,17.0739,401,17.0492,0,,,
2023-01-16 13:05:00,17.0709,17.0696,17.0742,378,17.0584,0,,,
2023-01-16 13:10:00,17.0697,17.0577,17.0723,389,17.0457,0,,,
2023-01-16 13:15:00,17.0465,17.06113,17.06125,334,17.041,0,,,
2023-01-16 13:20:00,17.0581,17.059,17.06155,246,17.0461,0,,,
2023-01-16 13:25:00,17.05835,17.0307,17.06045,688,17.0221,0,,,
2023-01-16 13:30:00,17.0404,16.99129,17.0469,596,16.9895,0,,,
2023-01-16 13:35:00,16.99135,16.9925,16.99575,521,16.9669,0,,,
2023-01-16 13:40:00,16.9923,17.0109,17.03223,616,16.9715,0,,,
2023-01-16 13:45:00,17.0112,17.0032,17.0177,489,16.9925,0,,,
2023-01-16 13:50:00,17.01559,17.00756,17.02038,543,16.9955,0,,,
2023-01-16 13:55:00,17.00763,17.0228,17.023,659,16.9954,0,,,
2023-01-16 14:00:00,17.02209,17.0223,17.0276,306,16.9808,0,,,
2023-01-16 14:05:00,17.02598,17.00607,17.02725,379,16.9995,0,,,
2023-01-16 14:10:00,17.0054,17.01151,17.0279,408,16.9919,0,,,
2023-01-16 14:15:00,17.0116,17.01038,17.0363,675,17.003,0,,,
2023-01-16 14:20:00,16.9997,17.00165,17.0142,355,16.9916,0,,,
2023-01-16 14:25:00,17.0047,16.9816,17.0047,485,16.9778,0,,,
2023-01-16 14:30:00,16.99193,16.99587,17.0021,291,16.9795,0,,,
2023-01-16 14:35:00,16.993,17.0096,17.01004,403,16.9169,0,,,
2023-01-16 14:40:00,17.00857,17.0111,17.01154,270,16.9961,0,,,
2023-01-16 14:45:00,16.9999,16.9994,17.01222,353,16.9839,0,,,
2023-01-16 14:50:00,16.99735,16.97492,17.0016,634,16.9585,0,,,
2023-01-16 14:55:00,16.9724,16.95307,16.9724,697,16.8891,0,,,
2023-01-16 15:00:00,16.9533,16.96092,16.9712,713,16.9287,0,,,
2023-01-16 15:05:00,16.9639,16.95919,16.96449,561,16.9387,0,,,
2023-01-16 15:10:00,16.9598,16.9614,16.97656,346,16.9432,0,,,
2023-01-16 15:15:00,16.97258,16.97982,16.98298,388,16.9607,0,,,
2023-01-16 15:20:00,16.98231,16.9935,16.9956,319,16.9696,0,,,
2023-01-16 15:25:00,16.9937,16.9976,17.0006,298,16.9784,0,,,
2023-01-16 15:30:00,16.99807,16.99797,17.0023,307,16.9864,0,,,
2023-01-16 15:35:00,16.9974,16.98807,17.00479,447,16.9738,0,,,
2023-01-16 15:40:00,16.98752,16.9753,16.98879,272,16.9717,0,,,
2023-01-16 15:45:00,16.9877,16.9737,16.99077,385,16.97243,0,,,
2023-01-16 15:50:00,16.9738,16.9739,16.9927,313,16.9736,0,,,
2023-01-16 15:55:00,16.9885,16.96807,16.9892,532,16.9513,0,,,
2023-01-16 16:00:00,16.96791,16.96073,16.9701,630,16.938,0,,,
2023-01-16 16:05:00,16.9606,16.9779,16.97879,390,16.9468,0,,,
2023-01-16 16:10:00,16.9666,16.9767,16.97883,278,16.9619,0,,,
2023-01-16 16:15:00,16.9743,16.9827,16.98425,409,16.9638,0,,,
2023-01-16 16:20:00,16.972,16.9725,16.98806,391,16.9716,0,,,
2023-01-16 16:25:00,16.98553,16.9787,16.98695,399,16.9677,0,,,
2023-01-16 16:30:00,16.98291,16.993,16.99747,461,16.9683,0,,,
2023-01-16 16:35:00,16.9844,16.99653,17.00246,267,16.9803,0,,,
2023-01-16 16:40:00,16.9929,16.9839,17.0001,250,16.9763,0,,,
2023-01-16 16:45:00,16.9969,16.99493,16.99753,298,16.9825,0,,,
2023-01-16 16:50:00,16.9837,17.00437,17.00498,252,16.9824,0,,,
2023-01-16 16:55:00,17.0043,17.0061,17.01091,241,16.98663,0,,,
2023-01-16 17:00:00,17.0055,17.0224,17.0244,323,16.9959,0,,,
2023-01-16 17:05:00,17.0225,17.02766,17.0306,304,17.0049,0,,,
2023-01-16 17:10:00,17.02795,17.0113,17.0315,477,17.0109,0,,,
2023-01-16 17:15:00,17.0114,17.0117,17.02413,250,17.0094,0,,,
2023-01-16 17:20:00,17.0107,17.0305,17.0342,267,17.0105,0,,,
2023-01-16 17:25:00,17.0307,17.0332,17.03363,154,17.0187,0,,,
2023-01-16 17:30:00,17.0218,17.0361,17.0387,266,17.0218,0,,,
2023-01-16 17:35:00,17.0363,17.0264,17.0415,279,17.0235,0,,,
2023-01-16 17:40:00,17.0366,17.0447,17.0459,298,17.0265,0,,,
2023-01-16 17:45:00,17.0449,17.0412,17.046,227,17.029,0,,,
2023-01-16 17:50:00,17.0412,17.0294,17.04451,224,17.02259,0,,,
2023-01-16 17:55:00,17.03825,17.03974,17.0426,249,17.0274,0,,,
2023-01-16 18:00:00,17.042,17.0504,17.05375,378,17.0305,0,,,
2023-01-16 18:05:00,17.05159,17.04767,17.05375,375,17.03737,0,,,
2023-01-16 18:10:00,17.0434,17.05154,17.05221,204,17.0374,0,,,
2023-01-16 18:15:00,17.05155,17.04855,17.0525,166,17.03423,0,,,
2023-01-16 18:20:00,17.04795,17.0387,17.0498,159,17.038,0,,,
2023-01-16 18:25:00,17.0386,17.0414,17.05453,164,17.03799,0,,,
2023-01-16 18:30:00,17.05294,17.0452,17.05819,125,17.03337,0,,,
2023-01-16 18:35:00,17.0506,17.0421,17.05352,130,17.04109,0,,,
2023-01-16 18:40:00,17.05258,17.0453,17.05625,119,17.0418,0,,,
2023-01-16 18:45:00,17.04435,17.03352,17.0575,174,17.03352,0,,,
2023-01-16 18:50:00,17.035,17.0477,17.0514,121,17.0348,0,,,
2023-01-16 18:55:00,17.0448,17.0252,17.05019,186,17.0198,0,,,
2023-01-16 19:00:00,17.03286,17.0384,17.04935,242,17.0059,0,,,
2023-01-16 19:05:00,17.0412,17.04913,17.05067,224,17.0272,0,,,
2023-01-16 19:10:00,17.0453,17.0293,17.0555,221,17.0093,0,,,
2023-01-16 19:15:00,17.0394,17.0157,17.0484,265,17.0087,0,,,
2023-01-16 19:20:00,17.0427,17.03815,17.0676,163,17.0134,0,,,
2023-01-16 19:25:00,17.0382,17.0221,17.0462,245,16.9995,0,,,
2023-01-16 19:30:00,17.0236,17.02811,17.03893,129,17.0133,0,,,
2023-01-16 19:35:00,17.0269,17.0255,17.03352,167,17.00464,0,,,
2023-01-16 19:40:00,17.02569,17.0531,17.0531,55,16.993,0,,,
2023-01-16 19:45:00,17.048,17.01179,17.0498,66,16.9945,0,,,
2023-01-16 19:50:00,17.0239,17.03855,17.0502,109,16.991,0,,,
2023-01-16 19:55:00,16.9913,17.0439,17.0495,36,16.991,0,,,
2023-01-16 20:00:00,17.00426,17.0561,17.0571,40,16.9894,0,,,
2023-01-16 20:05:00,17.00426,17.0571,17.0596,26,16.9907,0,,,
2023-01-16 20:10:00,16.9907,17.05959,17.06305,24,16.9905,0,,,
2023-01-16 20:15:00,16.99919,16.9905,17.0618,26,16.9902,0,,,
2023-01-16 20:20:00,16.9905,16.99021,17.0588,27,16.9902,0,,,
2023-01-16 20:25:00,16.9905,16.99059,17.00509,29,16.9902,0,,,
2023-01-16 20:30:00,16.991,16.98715,17.0483,102,16.98,0,,,
2023-01-16 20:35:00,16.988,16.98322,17.0488,68,16.9832,0,,,
2023-01-16 20:40:00,17.052,17.0436,17.052,48,16.98323,0,,,
2023-01-16 20:45:00,17.0517,17.0022,17.0575,87,16.9831,0,,,
2023-01-16 20:50:00,16.9911,17.00247,17.0346,111,16.9829,0,,,
2023-01-16 20:55:00,17.0348,17.0259,17.0405,202,16.98632,0,,,
2023-01-16 21:00:00,17.0256,17.0142,17.0442,232,16.9904,0,,,
2023-01-16 21:05:00,17.0102,17.0364,17.0451,104,16.98169,0,,,
2023-01-16 21:10:00,17.0363,16.9848,17.05429,71,16.9813,0,,,
2023-01-16 21:15:00,17.00186,17.0042,17.0467,65,16.9798,0,,,
2023-01-16 21:20:00,16.9756,16.9789,17.0666,58,16.94305,0,,,
2023-01-16 21:25:00,16.978,17.055,17.062,41,16.978,0,,,
2023-01-16 21:30:00,17.00965,17.00476,17.08695,53,16.96926,0,,,
2023-01-16 21:35:00,17.00475,17.00476,17.00476,16,16.9887,0,,,
2023-01-16 21:40:00,17.00475,17.00476,17.0568,67,16.9896,0,,,
2023-01-16 21:45:00,17.00476,17.02727,17.0519,66,16.9901,0,,,
2023-01-16 21:50:00,17.0267,17.02281,17.02835,88,16.9884,0,,,
2023-01-16 21:55:00,16.99876,17.0295,17.0507,91,16.969,0,,,
2023-01-16 22:00:00,17.0295,16.97647,17.0295,23,16.948,0,,,
2023-01-16 22:05:00,17.0068,17.05589,17.0663,69,16.99653,0,,,
2023-01-16 22:10:00,17.0661,17.06025,17.07129,75,17.0175,0,,,
2023-01-16 22:15:00,17.059,17.0455,17.0596,141,17.01356,0,,,
