Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-27 20:00:00,1.11525,1.11536,1.11536,9,1.11511,0,,,
2022-02-27 20:05:00,1.11536,1.11529,1.11536,3,1.11529,0,,,
2022-02-27 20:10:00,1.11526,1.11497,1.11526,8,1.11488,0,,,
2022-02-27 20:15:00,1.115,1.11495,1.115,10,1.11493,0,,,
2022-02-27 20:20:00,1.11501,1.11494,1.11508,7,1.11494,0,,,
2022-02-27 20:25:00,1.11489,1.11475,1.11494,10,1.1147,0,,,
2022-02-27 20:30:00,1.1148,1.11456,1.11483,10,1.11456,0,,,
2022-02-27 20:35:00,1.11432,1.11354,1.11432,10,1.11354,0,,,
2022-02-27 20:40:00,1.11369,1.11344,1.11374,7,1.11344,0,,,
2022-02-27 20:45:00,1.11344,1.11362,1.11369,10,1.11328,0,,,
2022-02-27 20:50:00,1.11331,1.11292,1.11332,10,1.11292,0,,,
2022-02-27 20:55:00,1.11297,1.11331,1.11353,8,1.11297,0,,,
2022-02-27 21:00:00,1.11346,1.11441,1.11443,39,1.11323,0,,,
2022-02-27 21:05:00,1.11445,1.11425,1.11492,95,1.11405,0,,,
2022-02-27 21:10:00,1.11432,1.1144,1.11445,15,1.11432,0,,,
2022-02-27 21:15:00,1.11445,1.11414,1.11446,45,1.11391,0,,,
2022-02-27 21:20:00,1.11425,1.11386,1.11425,17,1.11381,0,,,
2022-02-27 21:25:00,1.11396,1.11322,1.11397,58,1.11293,0,,,
2022-02-27 21:30:00,1.11322,1.11296,1.11323,52,1.11249,0,,,
2022-02-27 21:35:00,1.11295,1.11329,1.11331,46,1.11269,0,,,
2022-02-27 21:40:00,1.11331,1.11281,1.11357,43,1.11259,0,,,
2022-02-27 21:45:00,1.1127,1.11239,1.1127,18,1.1122,0,,,
2022-02-27 21:50:00,1.11225,1.11239,1.1126,43,1.11224,0,,,
2022-02-27 21:55:00,1.11251,1.11204,1.11253,47,1.11199,0,,,
2022-02-27 22:00:00,1.11204,1.11288,1.11431,100,1.11204,0,,,
2022-02-27 22:05:00,1.11361,1.11452,1.11465,393,1.11361,0,,,
2022-02-27 22:10:00,1.11456,1.11483,1.1152,144,1.11391,0,,,
2022-02-27 22:15:00,1.11483,1.11566,1.11566,282,1.11478,0,,,
2022-02-27 22:20:00,1.11558,1.11462,1.11567,654,1.11458,0,,,
2022-02-27 22:25:00,1.11461,1.11476,1.11505,223,1.11458,0,,,
2022-02-27 22:30:00,1.11477,1.11477,1.11491,680,1.11462,0,,,
2022-02-27 22:35:00,1.11475,1.1148,1.11496,354,1.11469,0,,,
2022-02-27 22:40:00,1.11479,1.11479,1.11486,156,1.11445,0,,,
2022-02-27 22:45:00,1.11478,1.11518,1.11562,912,1.11469,0,,,
2022-02-27 22:50:00,1.11517,1.1153,1.11554,421,1.11499,0,,,
2022-02-27 22:55:00,1.11529,1.11491,1.11548,271,1.11445,0,,,
2022-02-27 23:00:00,1.11502,1.11528,1.11578,695,1.11477,0,,,
2022-02-27 23:05:00,1.11532,1.11571,1.11613,832,1.11495,0,,,
2022-02-27 23:10:00,1.11575,1.11595,1.11607,631,1.11565,0,,,
2022-02-27 23:15:00,1.11595,1.11603,1.11615,656,1.11559,0,,,
2022-02-27 23:20:00,1.11605,1.11711,1.11735,826,1.11601,0,,,
2022-02-27 23:25:00,1.11713,1.11661,1.11729,660,1.1162,0,,,
2022-02-27 23:30:00,1.1166,1.11742,1.11787,748,1.11635,0,,,
2022-02-27 23:35:00,1.11749,1.11821,1.11872,783,1.11749,0,,,
2022-02-27 23:40:00,1.11825,1.11796,1.11848,546,1.11759,0,,,
2022-02-27 23:45:00,1.11787,1.11796,1.11807,376,1.11768,0,,,
2022-02-27 23:50:00,1.11798,1.11812,1.11832,406,1.11786,0,,,
2022-02-27 23:55:00,1.11813,1.11795,1.11831,396,1.11794,0,,,
