Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-05 00:00:00,1.32232,1.32233,1.3225,352,1.322,0,,,
2023-07-05 00:05:00,1.32232,1.32208,1.32235,467,1.3219,0,,,
2023-07-05 00:10:00,1.32212,1.32237,1.3224,435,1.322,0,,,
2023-07-05 00:15:00,1.32234,1.3223,1.32244,335,1.3221,0,,,
2023-07-05 00:20:00,1.32235,1.32223,1.32242,243,1.322,0,,,
2023-07-05 00:25:00,1.322,1.32224,1.32235,338,1.322,0,,,
2023-07-05 00:30:00,1.32222,1.32217,1.32225,311,1.3219,0,,,
2023-07-05 00:35:00,1.32215,1.32202,1.3222,335,1.3218,0,,,
2023-07-05 00:40:00,1.32203,1.32211,1.3222,301,1.3218,0,,,
2023-07-05 00:45:00,1.32212,1.3218,1.3222,314,1.3217,0,,,
2023-07-05 00:50:00,1.32202,1.32232,1.32233,550,1.3218,0,,,
2023-07-05 00:55:00,1.32233,1.32219,1.3224,382,1.322,0,,,
2023-07-05 01:00:00,1.3222,1.3225,1.32254,548,1.322,0,,,
2023-07-05 01:05:00,1.32253,1.32265,1.32278,579,1.3223,0,,,
2023-07-05 01:10:00,1.32263,1.32269,1.3228,510,1.3224,0,,,
2023-07-05 01:15:00,1.32269,1.32251,1.32275,687,1.3223,0,,,
2023-07-05 01:20:00,1.3225,1.32246,1.32252,460,1.3221,0,,,
2023-07-05 01:25:00,1.32246,1.32223,1.32254,437,1.322,0,,,
2023-07-05 01:30:00,1.32224,1.32223,1.32233,601,1.3219,0,,,
2023-07-05 01:35:00,1.3223,1.32225,1.3223,598,1.3218,0,,,
2023-07-05 01:40:00,1.32226,1.3225,1.32269,515,1.322,0,,,
2023-07-05 01:45:00,1.32261,1.32285,1.3231,700,1.3226,0,,,
2023-07-05 01:50:00,1.32286,1.3229,1.32303,597,1.3226,0,,,
2023-07-05 01:55:00,1.32289,1.32289,1.32293,511,1.3226,0,,,
2023-07-05 02:00:00,1.3229,1.32295,1.3232,617,1.3227,0,,,
2023-07-05 02:05:00,1.32295,1.32315,1.32316,597,1.3227,0,,,
2023-07-05 02:10:00,1.32312,1.32326,1.32339,567,1.3229,0,,,
2023-07-05 02:15:00,1.32325,1.32327,1.3233,435,1.3229,0,,,
2023-07-05 02:20:00,1.32326,1.3232,1.32334,491,1.323,0,,,
