Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-08-25 00:00:00,0.99678,0.99637,0.9968,472,0.9961,0,,,
2022-08-25 00:05:00,0.99639,0.99726,0.9973,301,0.9962,0,,,
2022-08-25 00:10:00,0.99723,0.99751,0.99767,346,0.997,0,,,
2022-08-25 00:15:00,0.99752,0.99792,0.99796,507,0.9972,0,,,
2022-08-25 00:20:00,0.998,0.998,0.99811,481,0.9976,0,,,
2022-08-25 00:25:00,0.99802,0.9981,0.99835,514,0.9978,0,,,
2022-08-25 00:30:00,0.99811,0.99866,0.99868,540,0.9978,0,,,
2022-08-25 00:35:00,0.99865,0.9985,0.99876,555,0.9982,0,,,
2022-08-25 00:40:00,0.99841,0.99828,0.99847,533,0.998,0,,,
2022-08-25 00:45:00,0.99828,0.9983,0.99846,578,0.998,0,,,
2022-08-25 00:50:00,0.99831,0.99836,0.99866,771,0.998,0,,,
2022-08-25 00:55:00,0.99841,0.99822,0.99846,554,0.9981,0,,,
2022-08-25 01:00:00,0.9981,0.99791,0.99825,585,0.9978,0,,,
2022-08-25 01:05:00,0.99787,0.99777,0.99803,452,0.9975,0,,,
2022-08-25 01:10:00,0.99776,0.9983,0.9983,448,0.9976,0,,,
2022-08-25 01:15:00,0.99825,0.99883,0.99893,643,0.998,0,,,
2022-08-25 01:20:00,0.99884,0.99859,0.99891,547,0.99836,0,,,
2022-08-25 01:25:00,0.99859,0.9988,0.999,567,0.9984,0,,,
2022-08-25 01:30:00,0.99888,0.99878,0.99928,654,0.9987,0,,,
2022-08-25 01:35:00,0.99881,0.9989,0.99896,541,0.9986,0,,,
2022-08-25 01:40:00,0.99891,0.99877,0.99918,661,0.9986,0,,,
2022-08-25 01:45:00,0.99876,0.99875,0.99887,458,0.9985,0,,,
2022-08-25 01:50:00,0.99872,0.99854,0.9989,497,0.9984,0,,,
2022-08-25 01:55:00,0.99852,0.9984,0.99875,603,0.9983,0,,,
2022-08-25 02:00:00,0.9985,0.99836,0.99853,468,0.9982,0,,,
2022-08-25 02:05:00,0.9982,0.99842,0.9985,368,0.998,0,,,
2022-08-25 02:10:00,0.99845,0.99819,0.99851,475,0.998,0,,,
2022-08-25 02:15:00,0.99818,0.99848,0.9985,499,0.9979,0,,,
2022-08-25 02:20:00,0.99844,0.99899,0.99902,542,0.9983,0,,,
2022-08-25 02:25:00,0.99898,0.99895,0.99898,404,0.9985,0,,,
2022-08-25 02:30:00,0.99894,0.99892,0.99905,412,0.9987,0,,,
2022-08-25 02:35:00,0.99892,0.99847,0.99893,419,0.9983,0,,,
