Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-20 00:00:00,141.907,141.903,142.034,1234,141.853,0,,,
2023-06-20 00:05:00,141.903,141.916,141.943,1058,141.86,0,,,
2023-06-20 00:10:00,141.915,141.896,141.923,926,141.882,0,,,
2023-06-20 00:15:00,141.897,142.043,142.063,1052,141.868,0,,,
2023-06-20 00:20:00,142.041,142.148,142.172,1083,142.033,0,,,
2023-06-20 00:25:00,142.148,142.173,142.18,912,142.11,0,,,
2023-06-20 00:30:00,142.175,142.171,142.194,865,142.108,0,,,
2023-06-20 00:35:00,142.182,142.155,142.2,764,142.15,0,,,
2023-06-20 00:40:00,142.156,142.142,142.184,848,142.085,0,,,
2023-06-20 00:45:00,142.139,142.132,142.157,880,142.06,0,,,
2023-06-20 00:50:00,142.13,142.17,142.2,1148,142.073,0,,,
2023-06-20 00:55:00,142.17,142.096,142.17,1134,142.06,0,,,
2023-06-20 01:00:00,142.097,142.076,142.121,1011,142.061,0,,,
2023-06-20 01:05:00,142.083,142.188,142.192,1036,142.071,0,,,
2023-06-20 01:10:00,142.185,142.185,142.227,1062,142.15,0,,,
2023-06-20 01:15:00,142.186,142.183,142.25,1194,142.146,0,,,
2023-06-20 01:20:00,142.181,142.175,142.214,811,142.159,0,,,
2023-06-20 01:25:00,142.17,142.193,142.205,841,142.16,0,,,
2023-06-20 01:30:00,142.19,142.149,142.195,977,142.1,0,,,
2023-06-20 01:35:00,142.142,142.144,142.155,1004,142.111,0,,,
2023-06-20 01:40:00,142.143,142.188,142.195,1116,142.134,0,,,
2023-06-20 01:45:00,142.185,142.081,142.188,1111,142.069,0,,,
2023-06-20 01:50:00,142.083,142.115,142.12,1142,142.065,0,,,
2023-06-20 01:55:00,142.118,142.106,142.125,1075,142.08,0,,,
2023-06-20 02:00:00,142.103,142.085,142.14,1187,142.06,0,,,
2023-06-20 02:05:00,142.079,141.849,142.083,1140,141.81,0,,,
2023-06-20 02:10:00,141.847,141.893,141.939,1178,141.843,0,,,
2023-06-20 02:15:00,141.893,141.856,141.894,1255,141.81,0,,,
2023-06-20 02:20:00,141.855,141.735,141.86,1435,141.651,0,,,
2023-06-20 02:25:00,141.731,141.612,141.769,1211,141.589,0,,,
2023-06-20 02:30:00,141.614,141.629,141.661,1345,141.579,0,,,
2023-06-20 02:35:00,141.628,141.605,141.677,1126,141.599,0,,,
2023-06-20 02:40:00,141.604,141.675,141.685,1091,141.604,0,,,
2023-06-20 02:45:00,141.676,141.661,141.677,1081,141.631,0,,,
2023-06-20 02:50:00,141.659,141.66,141.682,1027,141.58,0,,,
2023-06-20 02:55:00,141.66,141.693,141.708,1021,141.656,0,,,
2023-06-20 03:00:00,141.694,141.723,141.731,921,141.677,0,,,
2023-06-20 03:05:00,141.725,141.781,141.782,966,141.718,0,,,
2023-06-20 03:10:00,141.78,141.785,141.802,824,141.767,0,,,
2023-06-20 03:15:00,141.783,141.821,141.842,695,141.779,0,,,
2023-06-20 03:20:00,141.819,141.776,141.843,779,141.768,0,,,
2023-06-20 03:25:00,141.781,141.716,141.786,837,141.7,0,,,
2023-06-20 03:30:00,141.717,141.769,141.771,938,141.7,0,,,
2023-06-20 03:35:00,141.769,141.777,141.781,869,141.73,0,,,
2023-06-20 03:40:00,141.776,141.775,141.802,978,141.746,0,,,
2023-06-20 03:45:00,141.779,141.719,141.788,841,141.701,0,,,
2023-06-20 03:50:00,141.724,141.732,141.748,815,141.703,0,,,
2023-06-20 03:55:00,141.729,141.725,141.752,632,141.71,0,,,
2023-06-20 04:00:00,141.724,141.687,141.728,1062,141.658,0,,,
2023-06-20 04:05:00,141.688,141.769,141.79,916,141.68,0,,,
2023-06-20 04:10:00,141.769,141.778,141.81,556,141.75,0,,,
2023-06-20 04:15:00,141.775,141.809,141.81,570,141.765,0,,,
2023-06-20 04:20:00,141.807,141.825,141.87,507,141.8,0,,,
2023-06-20 04:25:00,141.824,141.835,141.854,769,141.807,0,,,
2023-06-20 04:30:00,141.837,141.84,141.853,742,141.82,0,,,
2023-06-20 04:35:00,141.834,141.887,141.9,787,141.83,0,,,
2023-06-20 04:40:00,141.885,141.895,141.91,698,141.868,0,,,
2023-06-20 04:45:00,141.892,141.949,141.951,693,141.888,0,,,
2023-06-20 04:50:00,141.944,141.974,142.004,751,141.932,0,,,
2023-06-20 04:55:00,141.973,142.058,142.061,856,141.97,0,,,
2023-06-20 05:00:00,142.059,142.054,142.08,994,142.018,0,,,
2023-06-20 05:05:00,142.05,142.032,142.101,788,142.022,0,,,
2023-06-20 05:10:00,142.031,142.093,142.12,1046,142.006,0,,,
2023-06-20 05:15:00,142.096,142.117,142.14,1115,142.073,0,,,
2023-06-20 05:20:00,142.115,142.075,142.141,971,142.075,0,,,
2023-06-20 05:25:00,142.079,142.103,142.134,1043,142.066,0,,,
2023-06-20 05:30:00,142.104,142.073,142.11,866,142.05,0,,,
2023-06-20 05:35:00,142.077,142.038,142.115,886,142.02,0,,,
2023-06-20 05:40:00,142.037,142.013,142.075,929,142.003,0,,,
2023-06-20 05:45:00,142.01,142.008,142.045,681,141.98,0,,,
2023-06-20 05:50:00,142.002,142.016,142.04,824,141.998,0,,,
2023-06-20 05:55:00,142.017,142.043,142.07,893,141.99,0,,,
2023-06-20 06:00:00,142.048,142.072,142.1,1381,141.971,0,,,
2023-06-20 06:05:00,142.067,142.095,142.13,1096,142.067,0,,,
2023-06-20 06:10:00,142.096,142.08,142.14,972,142.076,0,,,
2023-06-20 06:15:00,142.079,141.99,142.079,1191,141.986,0,,,
2023-06-20 06:20:00,141.991,142.059,142.086,1128,141.989,0,,,
2023-06-20 06:25:00,142.056,142.117,142.15,1034,142.055,0,,,
2023-06-20 06:30:00,142.115,142.037,142.132,1096,142.028,0,,,
2023-06-20 06:35:00,142.037,141.94,142.053,1129,141.928,0,,,
2023-06-20 06:40:00,141.937,141.877,141.99,956,141.871,0,,,
2023-06-20 06:45:00,141.88,141.91,141.93,948,141.856,0,,,
2023-06-20 06:50:00,141.909,141.924,141.926,1037,141.856,0,,,
2023-06-20 06:55:00,141.925,141.955,141.958,1098,141.91,0,,,
2023-06-20 07:00:00,141.954,141.805,141.98,1293,141.797,0,,,
2023-06-20 07:05:00,141.806,141.84,141.92,1322,141.794,0,,,
2023-06-20 07:10:00,141.841,141.937,141.955,614,141.837,0,,,
2023-06-20 07:15:00,141.935,141.879,141.945,1163,141.861,0,,,
2023-06-20 07:20:00,141.882,141.858,141.9,1130,141.83,0,,,
2023-06-20 07:25:00,141.856,141.826,141.881,1077,141.81,0,,,
2023-06-20 07:30:00,141.821,141.739,141.834,1242,141.737,0,,,
2023-06-20 07:35:00,141.738,141.676,141.754,1297,141.668,0,,,
2023-06-20 07:40:00,141.678,141.669,141.719,1240,141.663,0,,,
2023-06-20 07:45:00,141.667,141.664,141.685,1101,141.635,0,,,
2023-06-20 07:50:00,141.665,141.65,141.678,1158,141.61,0,,,
2023-06-20 07:55:00,141.647,141.764,141.764,1239,141.647,0,,,
2023-06-20 08:00:00,141.769,141.768,141.79,850,141.742,0,,,
2023-06-20 08:05:00,141.763,141.734,141.794,900,141.732,0,,,
2023-06-20 08:10:00,141.738,141.733,141.76,919,141.702,0,,,
2023-06-20 08:15:00,141.734,141.698,141.755,975,141.69,0,,,
2023-06-20 08:20:00,141.696,141.671,141.77,984,141.667,0,,,
2023-06-20 08:25:00,141.674,141.657,141.684,985,141.63,0,,,
2023-06-20 08:30:00,141.66,141.604,141.702,1205,141.58,0,,,
2023-06-20 08:35:00,141.602,141.572,141.656,1251,141.529,0,,,
2023-06-20 08:40:00,141.571,141.578,141.6,1026,141.55,0,,,
2023-06-20 08:45:00,141.579,141.557,141.596,1075,141.53,0,,,
2023-06-20 08:50:00,141.556,141.552,141.564,1213,141.456,0,,,
2023-06-20 08:55:00,141.554,141.543,141.57,1077,141.48,0,,,
2023-06-20 09:00:00,141.54,141.5,141.565,1267,141.496,0,,,
2023-06-20 09:05:00,141.512,141.459,141.541,1112,141.42,0,,,
2023-06-20 09:10:00,141.462,141.572,141.573,1029,141.451,0,,,
2023-06-20 09:15:00,141.572,141.592,141.6,1160,141.558,0,,,
2023-06-20 09:20:00,141.592,141.638,141.663,1048,141.579,0,,,
2023-06-20 09:25:00,141.631,141.627,141.653,919,141.6,0,,,
2023-06-20 09:30:00,141.627,141.641,141.66,774,141.622,0,,,
2023-06-20 09:35:00,141.64,141.558,141.642,792,141.544,0,,,
2023-06-20 09:40:00,141.562,141.58,141.61,851,141.553,0,,,
2023-06-20 09:45:00,141.579,141.621,141.67,903,141.575,0,,,
2023-06-20 09:50:00,141.621,141.632,141.69,790,141.611,0,,,
2023-06-20 09:55:00,141.639,141.642,141.662,830,141.627,0,,,
2023-06-20 10:00:00,141.642,141.612,141.643,800,141.6,0,,,
2023-06-20 10:05:00,141.614,141.6,141.632,751,141.597,0,,,
2023-06-20 10:10:00,141.597,141.572,141.62,704,141.56,0,,,
2023-06-20 10:15:00,141.575,141.572,141.62,703,141.55,0,,,
2023-06-20 10:20:00,141.571,141.58,141.593,728,141.55,0,,,
2023-06-20 10:25:00,141.576,141.592,141.61,760,141.561,0,,,
2023-06-20 10:30:00,141.593,141.553,141.6,939,141.54,0,,,
2023-06-20 10:35:00,141.554,141.445,141.56,937,141.356,0,,,
2023-06-20 10:40:00,141.439,141.446,141.47,1077,141.395,0,,,
2023-06-20 10:45:00,141.445,141.432,141.46,857,141.364,0,,,
2023-06-20 10:50:00,141.431,141.423,141.46,787,141.4,0,,,
2023-06-20 10:55:00,141.421,141.421,141.43,948,141.39,0,,,
2023-06-20 11:00:00,141.42,141.403,141.46,774,141.396,0,,,
2023-06-20 11:05:00,141.402,141.413,141.47,847,141.398,0,,,
2023-06-20 11:10:00,141.414,141.436,141.45,832,141.41,0,,,
2023-06-20 11:15:00,141.439,141.405,141.44,722,141.389,0,,,
2023-06-20 11:20:00,141.406,141.427,141.429,651,141.39,0,,,
2023-06-20 11:25:00,141.426,141.436,141.45,867,141.398,0,,,
2023-06-20 11:30:00,141.431,141.404,141.46,913,141.4,0,,,
2023-06-20 11:35:00,141.405,141.403,141.45,1026,141.341,0,,,
2023-06-20 11:40:00,141.401,141.4,141.42,718,141.37,0,,,
2023-06-20 11:45:00,141.403,141.387,141.43,726,141.38,0,,,
2023-06-20 11:50:00,141.386,141.395,141.42,679,141.379,0,,,
2023-06-20 11:55:00,141.394,141.378,141.43,742,141.36,0,,,
2023-06-20 12:00:00,141.375,141.323,141.389,954,141.283,0,,,
2023-06-20 12:05:00,141.322,141.324,141.41,1104,141.309,0,,,
2023-06-20 12:10:00,141.325,141.295,141.37,1079,141.27,0,,,
2023-06-20 12:15:00,141.292,141.345,141.4,1019,141.282,0,,,
2023-06-20 12:20:00,141.343,141.464,141.49,1050,141.343,0,,,
2023-06-20 12:25:00,141.462,141.482,141.509,1001,141.451,0,,,
2023-06-20 12:30:00,141.489,141.48,141.619,1511,141.45,0,,,
2023-06-20 12:35:00,141.48,141.568,141.574,1260,141.463,0,,,
2023-06-20 12:40:00,141.569,141.556,141.63,1098,141.53,0,,,
2023-06-20 12:45:00,141.555,141.517,141.59,1187,141.487,0,,,
2023-06-20 12:50:00,141.514,141.49,141.566,1108,141.481,0,,,
2023-06-20 12:55:00,141.491,141.471,141.491,1052,141.43,0,,,
2023-06-20 13:00:00,141.47,141.49,141.52,1133,141.452,0,,,
2023-06-20 13:05:00,141.493,141.535,141.553,1099,141.481,0,,,
2023-06-20 13:10:00,141.538,141.561,141.581,1116,141.491,0,,,
2023-06-20 13:15:00,141.562,141.535,141.59,1058,141.52,0,,,
2023-06-20 13:20:00,141.533,141.568,141.61,986,141.53,0,,,
2023-06-20 13:25:00,141.566,141.468,141.598,1213,141.46,0,,,
2023-06-20 13:30:00,141.471,141.39,141.476,1468,141.37,0,,,
2023-06-20 13:35:00,141.391,141.434,141.44,1380,141.356,0,,,
2023-06-20 13:40:00,141.434,141.527,141.56,1278,141.432,0,,,
2023-06-20 13:45:00,141.525,141.504,141.535,1180,141.493,0,,,
2023-06-20 13:50:00,141.501,141.459,141.521,1071,141.444,0,,,
2023-06-20 13:55:00,141.456,141.574,141.577,1114,141.436,0,,,
2023-06-20 14:00:00,141.574,141.523,141.625,1308,141.508,0,,,
2023-06-20 14:05:00,141.52,141.554,141.607,1221,141.515,0,,,
2023-06-20 14:10:00,141.553,141.561,141.6,981,141.54,0,,,
2023-06-20 14:15:00,141.562,141.661,141.678,1213,141.55,0,,,
2023-06-20 14:20:00,141.658,141.68,141.69,1141,141.605,0,,,
2023-06-20 14:25:00,141.678,141.648,141.679,1282,141.62,0,,,
2023-06-20 14:30:00,141.649,141.736,141.748,1257,141.646,0,,,
2023-06-20 14:35:00,141.735,141.588,141.744,1210,141.583,0,,,
2023-06-20 14:40:00,141.589,141.568,141.63,1055,141.56,0,,,
2023-06-20 14:45:00,141.572,141.585,141.61,1259,141.539,0,,,
2023-06-20 14:50:00,141.585,141.454,141.594,1242,141.446,0,,,
2023-06-20 14:55:00,141.453,141.331,141.474,1366,141.3,0,,,
2023-06-20 15:00:00,141.33,141.339,141.41,1191,141.33,0,,,
2023-06-20 15:05:00,141.341,141.39,141.427,968,141.34,0,,,
2023-06-20 15:10:00,141.386,141.265,141.392,1113,141.23,0,,,
2023-06-20 15:15:00,141.264,141.286,141.321,950,141.242,0,,,
2023-06-20 15:20:00,141.286,141.309,141.38,886,141.278,0,,,
2023-06-20 15:25:00,141.311,141.37,141.377,1038,141.27,0,,,
2023-06-20 15:30:00,141.37,141.359,141.391,1143,141.34,0,,,
2023-06-20 15:35:00,141.362,141.387,141.39,1058,141.35,0,,,
2023-06-20 15:40:00,141.388,141.382,141.41,900,141.34,0,,,
2023-06-20 15:45:00,141.379,141.381,141.387,837,141.34,0,,,
2023-06-20 15:50:00,141.384,141.394,141.4,954,141.37,0,,,
2023-06-20 15:55:00,141.393,141.47,141.474,860,141.389,0,,,
2023-06-20 16:00:00,141.468,141.478,141.512,1053,141.457,0,,,
2023-06-20 16:05:00,141.482,141.47,141.484,675,141.455,0,,,
2023-06-20 16:10:00,141.471,141.405,141.471,845,141.39,0,,,
2023-06-20 16:15:00,141.4,141.375,141.43,733,141.35,0,,,
2023-06-20 16:20:00,141.375,141.349,141.375,875,141.31,0,,,
2023-06-20 16:25:00,141.344,141.352,141.38,797,141.329,0,,,
2023-06-20 16:30:00,141.353,141.333,141.354,710,141.309,0,,,
2023-06-20 16:35:00,141.333,141.313,141.35,639,141.303,0,,,
2023-06-20 16:40:00,141.312,141.255,141.34,754,141.24,0,,,
2023-06-20 16:45:00,141.254,141.286,141.31,725,141.246,0,,,
2023-06-20 16:50:00,141.284,141.282,141.3,578,141.254,0,,,
2023-06-20 16:55:00,141.283,141.271,141.292,720,141.258,0,,,
2023-06-20 17:00:00,141.27,141.262,141.278,742,141.23,0,,,
