Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-14 00:00:00,18.93323,18.9322,18.94373,256,18.91569,0,,,
2023-08-14 00:05:00,18.94118,18.94185,18.94202,376,18.9288,0,,,
2023-08-14 00:10:00,18.94159,18.94899,18.94965,360,18.931,0,,,
2023-08-14 00:15:00,18.9394,18.9498,18.96189,286,18.9376,0,,,
2023-08-14 00:20:00,18.96057,18.9475,18.96093,181,18.945,0,,,
2023-08-14 00:25:00,18.9476,18.96069,18.96069,207,18.9448,0,,,
2023-08-14 00:30:00,18.9528,18.9593,18.97215,333,18.9481,0,,,
2023-08-14 00:35:00,18.96926,18.97179,18.99207,487,18.9592,0,,,
2023-08-14 00:40:00,18.9875,18.9806,18.99839,291,18.97587,0,,,
2023-08-14 00:45:00,18.98876,18.9747,18.98977,227,18.9701,0,,,
2023-08-14 00:50:00,18.986,18.973,18.98604,175,18.96875,0,,,
2023-08-14 00:55:00,18.9724,18.9857,18.98985,217,18.96973,0,,,
2023-08-14 01:00:00,18.977,18.98512,18.987,355,18.9722,0,,,
2023-08-14 01:05:00,18.9766,18.9712,18.9861,217,18.9702,0,,,
2023-08-14 01:10:00,18.97359,18.972,18.98293,161,18.9685,0,,,
2023-08-14 01:15:00,18.974,18.9892,18.99953,249,18.9694,0,,,
2023-08-14 01:20:00,18.99628,18.9928,19.0088,576,18.9816,0,,,
2023-08-14 01:25:00,18.9928,18.98455,18.9941,615,18.9746,0,,,
2023-08-14 01:30:00,18.98155,19.00637,19.00671,764,18.9713,0,,,
2023-08-14 01:35:00,19.00637,19.0077,19.01193,956,18.9927,0,,,
2023-08-14 01:40:00,19.0038,18.99002,19.01291,608,18.9797,0,,,
2023-08-14 01:45:00,18.99056,19.00652,19.00858,672,18.9791,0,,,
2023-08-14 01:50:00,18.9973,18.9974,19.01161,620,18.9938,0,,,
2023-08-14 01:55:00,18.9974,18.9968,19.0128,324,18.9909,0,,,
2023-08-14 02:00:00,18.9963,19.00895,19.0118,361,18.9933,0,,,
2023-08-14 02:05:00,19.0005,18.9979,19.01037,377,18.9926,0,,,
2023-08-14 02:10:00,19.001,19.02078,19.02427,598,18.9983,0,,,
2023-08-14 02:15:00,19.0116,19.0144,19.02515,537,19.0089,0,,,
2023-08-14 02:20:00,19.0144,19.0188,19.02934,506,19.0114,0,,,
2023-08-14 02:25:00,19.02405,19.03273,19.03359,459,19.0089,0,,,
2023-08-14 02:30:00,19.0305,19.0248,19.03105,354,19.0185,0,,,
2023-08-14 02:35:00,19.0215,19.0199,19.03039,305,19.0195,0,,,
2023-08-14 02:40:00,19.02753,19.0219,19.03195,364,19.0193,0,,,
2023-08-14 02:45:00,19.0302,19.0293,19.03166,313,19.0192,0,,,
