Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-28 00:00:00,1.09779,1.09777,1.09805,900,1.0976,0,,,
2023-07-28 00:05:00,1.09777,1.0981,1.09813,720,1.0976,0,,,
2023-07-28 00:10:00,1.09809,1.09811,1.0982,638,1.0978,0,,,
2023-07-28 00:15:00,1.09808,1.09809,1.09823,658,1.0979,0,,,
2023-07-28 00:20:00,1.09808,1.09786,1.09811,336,1.0978,0,,,
2023-07-28 00:25:00,1.09784,1.09803,1.0981,541,1.0977,0,,,
2023-07-28 00:30:00,1.09804,1.09818,1.09825,661,1.0979,0,,,
2023-07-28 00:35:00,1.09817,1.09812,1.09823,690,1.0978,0,,,
2023-07-28 00:40:00,1.09809,1.09783,1.09814,627,1.0977,0,,,
2023-07-28 00:45:00,1.0979,1.09778,1.09794,603,1.0976,0,,,
2023-07-28 00:50:00,1.09777,1.09807,1.09807,689,1.0976,0,,,
2023-07-28 00:55:00,1.09806,1.098,1.09823,661,1.0978,0,,,
2023-07-28 01:00:00,1.09799,1.09814,1.09825,724,1.0978,0,,,
2023-07-28 01:05:00,1.09815,1.09799,1.09817,625,1.0978,0,,,
2023-07-28 01:10:00,1.09802,1.09754,1.09805,617,1.0974,0,,,
2023-07-28 01:15:00,1.09753,1.09737,1.09781,791,1.0972,0,,,
2023-07-28 01:20:00,1.09741,1.09758,1.09771,748,1.0972,0,,,
2023-07-28 01:25:00,1.09757,1.09796,1.09802,726,1.0975,0,,,
2023-07-28 01:30:00,1.09795,1.09807,1.0982,1149,1.0976,0,,,
2023-07-28 01:35:00,1.09808,1.0982,1.09836,900,1.0979,0,,,
2023-07-28 01:40:00,1.09819,1.09839,1.09843,747,1.098,0,,,
2023-07-28 01:45:00,1.09839,1.09851,1.0987,693,1.0982,0,,,
2023-07-28 01:50:00,1.0985,1.09828,1.09852,756,1.0981,0,,,
2023-07-28 01:55:00,1.09827,1.09822,1.0984,889,1.098,0,,,
2023-07-28 02:00:00,1.09818,1.09796,1.0983,895,1.0978,0,,,
2023-07-28 02:05:00,1.09794,1.098,1.09802,676,1.0977,0,,,
2023-07-28 02:10:00,1.09801,1.09778,1.09802,735,1.0976,0,,,
2023-07-28 02:15:00,1.09782,1.0979,1.09803,703,1.0976,0,,,
2023-07-28 02:20:00,1.09793,1.09797,1.0981,700,1.0976,0,,,
2023-07-28 02:25:00,1.09798,1.09849,1.0985,648,1.0978,0,,,
2023-07-28 02:30:00,1.09848,1.09834,1.09856,613,1.0981,0,,,
2023-07-28 02:35:00,1.09837,1.09823,1.0986,792,1.0981,0,,,
2023-07-28 02:40:00,1.09822,1.09815,1.0983,523,1.0979,0,,,
2023-07-28 02:45:00,1.09814,1.09809,1.0982,634,1.0978,0,,,
2023-07-28 02:50:00,1.09813,1.0981,1.09831,598,1.0979,0,,,
