Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-04-04 00:00:00,1.31041,1.31052,1.31066,531,1.31,0,,,
2022-04-04 00:05:00,1.31052,1.31073,1.3109,390,1.3103,0,,,
2022-04-04 00:10:00,1.31072,1.31058,1.31081,513,1.31049,0,,,
2022-04-04 00:15:00,1.31057,1.31072,1.31073,556,1.3103,0,,,
2022-04-04 00:20:00,1.31065,1.31084,1.311,601,1.3106,0,,,
2022-04-04 00:25:00,1.31084,1.31093,1.311,529,1.3107,0,,,
2022-04-04 00:30:00,1.31087,1.31067,1.311,464,1.3105,0,,,
2022-04-04 00:35:00,1.3106,1.31086,1.311,414,1.3105,0,,,
2022-04-04 00:40:00,1.31088,1.31088,1.311,349,1.3107,0,,,
2022-04-04 00:45:00,1.31089,1.31087,1.31116,437,1.3108,0,,,
2022-04-04 00:50:00,1.31096,1.3111,1.3116,633,1.3108,0,,,
2022-04-04 00:55:00,1.31087,1.3113,1.31152,611,1.3108,0,,,
2022-04-04 01:00:00,1.31117,1.31107,1.3114,540,1.3109,0,,,
2022-04-04 01:05:00,1.31099,1.3108,1.31115,435,1.3106,0,,,
2022-04-04 01:10:00,1.3107,1.31072,1.311,532,1.3106,0,,,
2022-04-04 01:15:00,1.31073,1.31078,1.3109,505,1.3105,0,,,
2022-04-04 01:20:00,1.3107,1.31103,1.3112,440,1.3106,0,,,
2022-04-04 01:25:00,1.31104,1.3111,1.31131,559,1.3109,0,,,
2022-04-04 01:30:00,1.3111,1.3113,1.3116,646,1.3111,0,,,
2022-04-04 01:35:00,1.31134,1.31159,1.3117,469,1.3113,0,,,
2022-04-04 01:40:00,1.3115,1.31147,1.3117,414,1.3112,0,,,
2022-04-04 01:45:00,1.31157,1.31132,1.3116,354,1.3112,0,,,
2022-04-04 01:50:00,1.31132,1.31147,1.3117,365,1.3113,0,,,
2022-04-04 01:55:00,1.31148,1.31117,1.3116,354,1.3111,0,,,
2022-04-04 02:00:00,1.3112,1.31088,1.3113,465,1.3108,0,,,
2022-04-04 02:05:00,1.31089,1.31104,1.31112,448,1.3108,0,,,
2022-04-04 02:10:00,1.3109,1.31108,1.31122,406,1.3108,0,,,
2022-04-04 02:15:00,1.31116,1.31109,1.3113,402,1.3109,0,,,
2022-04-04 02:20:00,1.31119,1.31111,1.3114,343,1.311,0,,,
2022-04-04 02:25:00,1.31112,1.31108,1.3113,439,1.311,0,,,
2022-04-04 02:30:00,1.31119,1.31109,1.3113,372,1.311,0,,,
2022-04-04 02:35:00,1.31108,1.31096,1.3113,352,1.3109,0,,,
2022-04-04 02:40:00,1.31107,1.3107,1.3111,435,1.3107,0,,,
2022-04-04 02:45:00,1.31079,1.31097,1.3111,400,1.3107,0,,,
2022-04-04 02:50:00,1.31096,1.31107,1.3112,371,1.3109,0,,,
2022-04-04 02:55:00,1.31108,1.31125,1.3114,434,1.311,0,,,
2022-04-04 03:00:00,1.31124,1.311,1.3114,522,1.3109,0,,,
2022-04-04 03:05:00,1.31108,1.3112,1.31132,352,1.311,0,,,
2022-04-04 03:10:00,1.3112,1.31145,1.3115,392,1.3111,0,,,
2022-04-04 03:15:00,1.31134,1.3118,1.3118,311,1.3113,0,,,
2022-04-04 03:20:00,1.3117,1.3118,1.31183,230,1.3115,0,,,
2022-04-04 03:25:00,1.3116,1.31179,1.312,295,1.3116,0,,,
2022-04-04 03:30:00,1.3117,1.31171,1.312,320,1.31169,0,,,
2022-04-04 03:35:00,1.3118,1.3118,1.312,262,1.3116,0,,,
2022-04-04 03:40:00,1.31181,1.31176,1.312,220,1.3116,0,,,
2022-04-04 03:45:00,1.3117,1.3116,1.3118,330,1.31148,0,,,
2022-04-04 03:50:00,1.31161,1.3117,1.31181,398,1.3114,0,,,
2022-04-04 03:55:00,1.31172,1.31148,1.3118,347,1.3113,0,,,
2022-04-04 04:00:00,1.31138,1.31153,1.3117,395,1.3113,0,,,
2022-04-04 04:05:00,1.31152,1.31153,1.31163,295,1.3113,0,,,
2022-04-04 04:10:00,1.3115,1.31141,1.3116,307,1.31138,0,,,
2022-04-04 04:15:00,1.3116,1.31171,1.31182,342,1.3114,0,,,
2022-04-04 04:20:00,1.3117,1.31169,1.3119,336,1.3116,0,,,
2022-04-04 04:25:00,1.31168,1.3119,1.312,304,1.3115,0,,,
2022-04-04 04:30:00,1.31174,1.3118,1.3119,250,1.3116,0,,,
2022-04-04 04:35:00,1.3117,1.31173,1.3118,324,1.3115,0,,,
2022-04-04 04:40:00,1.31175,1.31155,1.3118,289,1.3114,0,,,
2022-04-04 04:45:00,1.31154,1.31147,1.3118,301,1.31138,0,,,
2022-04-04 04:50:00,1.31139,1.31156,1.31166,329,1.31138,0,,,
2022-04-04 04:55:00,1.31155,1.31166,1.3118,332,1.3114,0,,,
2022-04-04 05:00:00,1.31167,1.31197,1.31207,382,1.31159,0,,,
2022-04-04 05:05:00,1.31198,1.31198,1.3121,388,1.3117,0,,,
2022-04-04 05:10:00,1.3119,1.312,1.31205,391,1.3116,0,,,
2022-04-04 05:15:00,1.31194,1.31204,1.31207,297,1.3118,0,,,
2022-04-04 05:20:00,1.31203,1.3118,1.3121,342,1.3118,0,,,
2022-04-04 05:25:00,1.3119,1.31207,1.3121,376,1.3117,0,,,
2022-04-04 05:30:00,1.31195,1.31191,1.3122,371,1.3118,0,,,
2022-04-04 05:35:00,1.31204,1.31224,1.3123,380,1.3118,0,,,
2022-04-04 05:40:00,1.31215,1.3123,1.31242,497,1.3121,0,,,
2022-04-04 05:45:00,1.31231,1.31225,1.3124,433,1.3121,0,,,
2022-04-04 05:50:00,1.31224,1.31227,1.3124,510,1.3119,0,,,
2022-04-04 05:55:00,1.3123,1.3127,1.31284,549,1.3121,0,,,
2022-04-04 06:00:00,1.3126,1.31278,1.31301,696,1.3126,0,,,
2022-04-04 06:05:00,1.31285,1.31242,1.31291,594,1.3123,0,,,
2022-04-04 06:10:00,1.31237,1.31182,1.3125,717,1.3117,0,,,
2022-04-04 06:15:00,1.31188,1.31208,1.3123,578,1.3116,0,,,
2022-04-04 06:20:00,1.31207,1.3124,1.31256,585,1.3119,0,,,
2022-04-04 06:25:00,1.31241,1.31239,1.3126,658,1.3121,0,,,
2022-04-04 06:30:00,1.31247,1.3127,1.3128,639,1.3123,0,,,
2022-04-04 06:35:00,1.31276,1.31316,1.31319,490,1.3126,0,,,
2022-04-04 06:40:00,1.31317,1.31314,1.31317,445,1.3126,0,,,
2022-04-04 06:45:00,1.31314,1.31331,1.3134,551,1.3129,0,,,
2022-04-04 06:50:00,1.3133,1.31276,1.3134,587,1.3127,0,,,
2022-04-04 06:55:00,1.31277,1.31267,1.31291,729,1.3124,0,,,
2022-04-04 07:00:00,1.31265,1.31297,1.31308,826,1.3123,0,,,
2022-04-04 07:05:00,1.31291,1.3125,1.31308,825,1.3124,0,,,
2022-04-04 07:10:00,1.31262,1.31324,1.31369,854,1.3125,0,,,
2022-04-04 07:15:00,1.31321,1.3127,1.3133,929,1.3125,0,,,
2022-04-04 07:20:00,1.31273,1.31289,1.31307,758,1.3125,0,,,
2022-04-04 07:25:00,1.31291,1.31326,1.31334,756,1.3127,0,,,
2022-04-04 07:30:00,1.3133,1.31324,1.31356,705,1.313,0,,,
2022-04-04 07:35:00,1.31327,1.31338,1.31349,610,1.3128,0,,,
2022-04-04 07:40:00,1.31339,1.3129,1.3136,685,1.3129,0,,,
2022-04-04 07:45:00,1.31306,1.31225,1.31326,839,1.3121,0,,,
2022-04-04 07:50:00,1.31224,1.3125,1.31266,728,1.3121,0,,,
2022-04-04 07:55:00,1.31247,1.31274,1.31292,702,1.3123,0,,,
2022-04-04 08:00:00,1.31275,1.31248,1.3128,1079,1.312,0,,,
2022-04-04 08:05:00,1.31248,1.31205,1.31253,1065,1.3116,0,,,
2022-04-04 08:10:00,1.31204,1.31228,1.31268,822,1.3118,0,,,
2022-04-04 08:15:00,1.3121,1.31243,1.31269,793,1.312,0,,,
2022-04-04 08:20:00,1.31239,1.3125,1.3126,807,1.312,0,,,
2022-04-04 08:25:00,1.31251,1.31243,1.31294,797,1.3123,0,,,
2022-04-04 08:30:00,1.31244,1.31222,1.31286,876,1.31214,0,,,
2022-04-04 08:35:00,1.31219,1.3115,1.3123,827,1.3115,0,,,
2022-04-04 08:40:00,1.31161,1.31147,1.3117,574,1.3113,0,,,
2022-04-04 08:45:00,1.31149,1.31158,1.31158,496,1.3113,0,,,
2022-04-04 08:50:00,1.31156,1.31157,1.31179,655,1.3113,0,,,
2022-04-04 08:55:00,1.31156,1.31148,1.3117,523,1.3113,0,,,
2022-04-04 09:00:00,1.31148,1.31165,1.31187,726,1.3113,0,,,
2022-04-04 09:05:00,1.31166,1.31219,1.31231,772,1.3115,0,,,
2022-04-04 09:10:00,1.31218,1.31216,1.31232,737,1.3119,0,,,
2022-04-04 09:15:00,1.31215,1.31208,1.31234,693,1.3117,0,,,
2022-04-04 09:20:00,1.31208,1.31204,1.3124,641,1.3119,0,,,
2022-04-04 09:25:00,1.31205,1.31172,1.3122,623,1.3116,0,,,
2022-04-04 09:30:00,1.31171,1.31157,1.3119,598,1.3114,0,,,
2022-04-04 09:35:00,1.3114,1.31177,1.31182,685,1.3114,0,,,
2022-04-04 09:40:00,1.31176,1.31162,1.31182,758,1.3113,0,,,
2022-04-04 09:45:00,1.31156,1.31148,1.31172,700,1.3113,0,,,
2022-04-04 09:50:00,1.31143,1.3116,1.31182,624,1.3113,0,,,
2022-04-04 09:55:00,1.31158,1.31176,1.31212,789,1.3113,0,,,
2022-04-04 10:00:00,1.3116,1.31185,1.3119,702,1.3114,0,,,
2022-04-04 10:05:00,1.31183,1.31201,1.31231,704,1.3116,0,,,
2022-04-04 10:10:00,1.31204,1.31177,1.3122,741,1.3115,0,,,
2022-04-04 10:15:00,1.31178,1.31179,1.3119,656,1.3114,0,,,
2022-04-04 10:20:00,1.31178,1.31151,1.31187,566,1.3113,0,,,
2022-04-04 10:25:00,1.31153,1.3115,1.31162,511,1.3113,0,,,
2022-04-04 10:30:00,1.3116,1.31091,1.3116,595,1.3107,0,,,
2022-04-04 10:35:00,1.31092,1.31015,1.31092,759,1.3099,0,,,
2022-04-04 10:40:00,1.31014,1.31063,1.31089,689,1.3099,0,,,
2022-04-04 10:45:00,1.3107,1.31081,1.3109,633,1.3104,0,,,
2022-04-04 10:50:00,1.31079,1.31019,1.31103,635,1.31,0,,,
2022-04-04 10:55:00,1.31019,1.30942,1.3103,736,1.3091,0,,,
2022-04-04 11:00:00,1.30945,1.3098,1.31023,723,1.3091,0,,,
2022-04-04 11:05:00,1.30983,1.30982,1.3102,682,1.3095,0,,,
2022-04-04 11:10:00,1.30982,1.3098,1.31023,604,1.3096,0,,,
2022-04-04 11:15:00,1.30979,1.3104,1.31053,876,1.3096,0,,,
2022-04-04 11:20:00,1.3102,1.31044,1.3106,678,1.31,0,,,
2022-04-04 11:25:00,1.31035,1.31006,1.31045,677,1.3099,0,,,
2022-04-04 11:30:00,1.31005,1.31019,1.31032,592,1.3099,0,,,
2022-04-04 11:35:00,1.3102,1.30986,1.3106,663,1.3097,0,,,
2022-04-04 11:40:00,1.30989,1.30997,1.31015,663,1.3097,0,,,
2022-04-04 11:45:00,1.3099,1.31005,1.31038,764,1.3095,0,,,
2022-04-04 11:50:00,1.3101,1.31015,1.31019,645,1.3097,0,,,
2022-04-04 11:55:00,1.31014,1.30962,1.3102,810,1.3095,0,,,
2022-04-04 12:00:00,1.30961,1.31047,1.31067,987,1.3093,0,,,
2022-04-04 12:05:00,1.31049,1.31126,1.3116,908,1.3101,0,,,
2022-04-04 12:10:00,1.31121,1.31184,1.31193,773,1.311,0,,,
2022-04-04 12:15:00,1.3119,1.31167,1.31222,807,1.3116,0,,,
2022-04-04 12:20:00,1.31164,1.31153,1.31188,953,1.3111,0,,,
2022-04-04 12:25:00,1.31149,1.31137,1.3117,818,1.3109,0,,,
2022-04-04 12:30:00,1.31139,1.31134,1.31165,751,1.3111,0,,,
2022-04-04 12:35:00,1.31135,1.31116,1.31151,692,1.3109,0,,,
2022-04-04 12:40:00,1.31115,1.31139,1.31159,571,1.3109,0,,,
2022-04-04 12:45:00,1.31137,1.31096,1.31138,716,1.3106,0,,,
2022-04-04 12:50:00,1.3109,1.31108,1.31116,576,1.3108,0,,,
2022-04-04 12:55:00,1.31107,1.3107,1.3112,719,1.3105,0,,,
2022-04-04 13:00:00,1.31069,1.31072,1.31085,599,1.3104,0,,,
2022-04-04 13:05:00,1.31075,1.31047,1.31091,601,1.3103,0,,,
2022-04-04 13:10:00,1.31048,1.31028,1.3107,733,1.3101,0,,,
2022-04-04 13:15:00,1.31034,1.31032,1.31045,724,1.31,0,,,
2022-04-04 13:20:00,1.3101,1.31029,1.3107,787,1.3099,0,,,
2022-04-04 13:25:00,1.31028,1.31028,1.31051,883,1.3098,0,,,
2022-04-04 13:30:00,1.31035,1.31058,1.3107,1011,1.3101,0,,,
2022-04-04 13:35:00,1.31054,1.31098,1.31106,578,1.3104,0,,,
2022-04-04 13:40:00,1.31098,1.3111,1.31123,1041,1.3107,0,,,
2022-04-04 13:45:00,1.31104,1.31149,1.3115,952,1.3108,0,,,
2022-04-04 13:50:00,1.31145,1.31167,1.3118,957,1.3113,0,,,
2022-04-04 13:55:00,1.31174,1.31171,1.31197,772,1.3114,0,,,
2022-04-04 14:00:00,1.31177,1.3115,1.31179,995,1.311,0,,,
2022-04-04 14:05:00,1.31148,1.31194,1.31207,1045,1.3112,0,,,
2022-04-04 14:10:00,1.31189,1.3118,1.31232,975,1.3116,0,,,
2022-04-04 14:15:00,1.31181,1.3122,1.31242,505,1.3114,0,,,
2022-04-04 14:20:00,1.3124,1.31225,1.31243,772,1.3118,0,,,
2022-04-04 14:25:00,1.31229,1.31177,1.31233,875,1.3115,0,,,
2022-04-04 14:30:00,1.31178,1.31196,1.31223,934,1.3113,0,,,
2022-04-04 14:35:00,1.31197,1.31198,1.31218,814,1.3117,0,,,
2022-04-04 14:40:00,1.312,1.31242,1.31251,866,1.3115,0,,,
2022-04-04 14:45:00,1.31242,1.31235,1.3129,835,1.3121,0,,,
2022-04-04 14:50:00,1.31232,1.31227,1.31261,1043,1.312,0,,,
2022-04-04 14:55:00,1.31227,1.31146,1.31239,1273,1.3113,0,,,
2022-04-04 15:00:00,1.31146,1.31155,1.31189,1041,1.311,0,,,
2022-04-04 15:05:00,1.31151,1.31143,1.31159,743,1.3108,0,,,
2022-04-04 15:10:00,1.31133,1.31173,1.31176,652,1.3112,0,,,
2022-04-04 15:15:00,1.31175,1.31172,1.31177,497,1.3113,0,,,
2022-04-04 15:20:00,1.31171,1.31165,1.31182,404,1.3114,0,,,
2022-04-04 15:25:00,1.31166,1.31186,1.31204,614,1.3114,0,,,
2022-04-04 15:30:00,1.3118,1.3122,1.31239,709,1.3117,0,,,
2022-04-04 15:35:00,1.31209,1.31191,1.31226,573,1.3118,0,,,
2022-04-04 15:40:00,1.31198,1.31182,1.31218,706,1.3116,0,,,
2022-04-04 15:45:00,1.31188,1.31194,1.312,638,1.3115,0,,,
2022-04-04 15:50:00,1.31194,1.31188,1.31223,616,1.3116,0,,,
2022-04-04 15:55:00,1.31188,1.31154,1.312,597,1.3111,0,,,
2022-04-04 16:00:00,1.31151,1.31127,1.3117,722,1.311,0,,,
2022-04-04 16:05:00,1.31136,1.31125,1.31142,669,1.311,0,,,
2022-04-04 16:10:00,1.31121,1.31129,1.3114,593,1.3109,0,,,
2022-04-04 16:15:00,1.31128,1.31079,1.3113,573,1.3106,0,,,
2022-04-04 16:20:00,1.31078,1.31095,1.31106,594,1.3106,0,,,
