Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-15 00:00:00,115.537,115.481,115.557,549,115.46,0,,,
2022-02-15 00:05:00,115.478,115.517,115.523,436,115.478,0,,,
2022-02-15 00:10:00,115.522,115.52,115.548,444,115.51,0,,,
2022-02-15 00:15:00,115.522,115.46,115.524,527,115.435,0,,,
2022-02-15 00:20:00,115.459,115.422,115.477,594,115.409,0,,,
2022-02-15 00:25:00,115.423,115.423,115.442,559,115.404,0,,,
2022-02-15 00:30:00,115.423,115.389,115.425,570,115.374,0,,,
2022-02-15 00:35:00,115.388,115.416,115.422,343,115.38,0,,,
2022-02-15 00:40:00,115.417,115.442,115.454,424,115.409,0,,,
2022-02-15 00:45:00,115.439,115.44,115.467,408,115.429,0,,,
2022-02-15 00:50:00,115.444,115.398,115.445,706,115.372,0,,,
2022-02-15 00:55:00,115.406,115.37,115.411,609,115.351,0,,,
2022-02-15 01:00:00,115.371,115.329,115.399,648,115.322,0,,,
2022-02-15 01:05:00,115.345,115.338,115.368,554,115.32,0,,,
2022-02-15 01:10:00,115.339,115.371,115.371,523,115.336,0,,,
2022-02-15 01:15:00,115.371,115.325,115.371,515,115.321,0,,,
2022-02-15 01:20:00,115.329,115.334,115.349,506,115.315,0,,,
2022-02-15 01:25:00,115.328,115.352,115.368,487,115.328,0,,,
2022-02-15 01:30:00,115.351,115.329,115.357,693,115.303,0,,,
2022-02-15 01:35:00,115.328,115.355,115.357,627,115.326,0,,,
2022-02-15 01:40:00,115.354,115.347,115.355,637,115.329,0,,,
2022-02-15 01:45:00,115.347,115.363,115.38,591,115.33,0,,,
2022-02-15 01:50:00,115.367,115.382,115.383,584,115.345,0,,,
2022-02-15 01:55:00,115.381,115.381,115.392,590,115.364,0,,,
2022-02-15 02:00:00,115.379,115.403,115.412,659,115.36,0,,,
2022-02-15 02:05:00,115.411,115.426,115.435,514,115.39,0,,,
2022-02-15 02:10:00,115.426,115.418,115.434,392,115.41,0,,,
2022-02-15 02:15:00,115.416,115.43,115.434,384,115.409,0,,,
2022-02-15 02:20:00,115.432,115.433,115.437,307,115.416,0,,,
2022-02-15 02:25:00,115.434,115.42,115.452,460,115.411,0,,,
2022-02-15 02:30:00,115.421,115.412,115.436,473,115.406,0,,,
2022-02-15 02:35:00,115.412,115.401,115.414,523,115.38,0,,,
2022-02-15 02:40:00,115.401,115.387,115.403,362,115.37,0,,,
2022-02-15 02:45:00,115.394,115.394,115.405,291,115.386,0,,,
2022-02-15 02:50:00,115.392,115.41,115.413,339,115.37,0,,,
2022-02-15 02:55:00,115.404,115.401,115.417,301,115.397,0,,,
2022-02-15 03:00:00,115.403,115.382,115.415,400,115.37,0,,,
2022-02-15 03:05:00,115.386,115.397,115.408,264,115.376,0,,,
2022-02-15 03:10:00,115.399,115.396,115.408,285,115.356,0,,,
2022-02-15 03:15:00,115.392,115.392,115.399,306,115.387,0,,,
2022-02-15 03:20:00,115.396,115.387,115.399,263,115.375,0,,,
2022-02-15 03:25:00,115.388,115.413,115.422,470,115.375,0,,,
2022-02-15 03:30:00,115.41,115.357,115.412,794,115.32,0,,,
2022-02-15 03:35:00,115.355,115.39,115.391,569,115.355,0,,,
2022-02-15 03:40:00,115.391,115.412,115.413,423,115.384,0,,,
2022-02-15 03:45:00,115.407,115.396,115.414,378,115.389,0,,,
2022-02-15 03:50:00,115.396,115.416,115.425,417,115.39,0,,,
2022-02-15 03:55:00,115.419,115.419,115.43,307,115.41,0,,,
2022-02-15 04:00:00,115.423,115.416,115.433,330,115.4,0,,,
2022-02-15 04:05:00,115.417,115.403,115.425,296,115.396,0,,,
2022-02-15 04:10:00,115.404,115.388,115.408,362,115.381,0,,,
2022-02-15 04:15:00,115.39,115.37,115.393,306,115.34,0,,,
2022-02-15 04:20:00,115.369,115.359,115.379,338,115.34,0,,,
2022-02-15 04:25:00,115.364,115.377,115.382,536,115.358,0,,,
2022-02-15 04:30:00,115.376,115.368,115.387,471,115.332,0,,,
2022-02-15 04:35:00,115.363,115.363,115.373,452,115.343,0,,,
2022-02-15 04:40:00,115.363,115.383,115.384,341,115.359,0,,,
2022-02-15 04:45:00,115.383,115.385,115.386,236,115.369,0,,,
2022-02-15 04:50:00,115.384,115.387,115.394,287,115.374,0,,,
2022-02-15 04:55:00,115.388,115.387,115.403,369,115.378,0,,,
2022-02-15 05:00:00,115.392,115.36,115.397,477,115.354,0,,,
2022-02-15 05:05:00,115.359,115.296,115.362,1069,115.27,0,,,
2022-02-15 05:10:00,115.296,115.296,115.313,727,115.288,0,,,
2022-02-15 05:15:00,115.295,115.301,115.319,607,115.28,0,,,
2022-02-15 05:20:00,115.296,115.291,115.32,591,115.28,0,,,
2022-02-15 05:25:00,115.285,115.301,115.318,519,115.285,0,,,
2022-02-15 05:30:00,115.305,115.317,115.323,444,115.291,0,,,
2022-02-15 05:35:00,115.32,115.332,115.338,474,115.313,0,,,
2022-02-15 05:40:00,115.333,115.313,115.336,566,115.3,0,,,
2022-02-15 05:45:00,115.32,115.316,115.329,364,115.306,0,,,
2022-02-15 05:50:00,115.317,115.316,115.338,545,115.309,0,,,
2022-02-15 05:55:00,115.316,115.324,115.331,701,115.295,0,,,
2022-02-15 06:00:00,115.325,115.32,115.335,516,115.306,0,,,
