Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-07 00:00:00,139.524,139.543,139.562,852,139.492,0,,,
2023-06-07 00:05:00,139.542,139.507,139.564,653,139.5,0,,,
2023-06-07 00:10:00,139.504,139.528,139.549,654,139.48,0,,,
2023-06-07 00:15:00,139.521,139.502,139.531,546,139.496,0,,,
2023-06-07 00:20:00,139.506,139.506,139.536,441,139.486,0,,,
2023-06-07 00:25:00,139.503,139.512,139.53,527,139.492,0,,,
2023-06-07 00:30:00,139.509,139.534,139.536,477,139.492,0,,,
2023-06-07 00:35:00,139.533,139.495,139.541,308,139.49,0,,,
2023-06-07 00:40:00,139.493,139.457,139.496,648,139.42,0,,,
2023-06-07 00:45:00,139.453,139.442,139.468,579,139.435,0,,,
2023-06-07 00:50:00,139.445,139.441,139.466,864,139.4,0,,,
2023-06-07 00:55:00,139.452,139.379,139.465,960,139.37,0,,,
2023-06-07 01:00:00,139.372,139.281,139.383,923,139.272,0,,,
2023-06-07 01:05:00,139.28,139.187,139.301,1102,139.18,0,,,
2023-06-07 01:10:00,139.181,139.269,139.289,1075,139.181,0,,,
2023-06-07 01:15:00,139.269,139.262,139.282,904,139.23,0,,,
2023-06-07 01:20:00,139.258,139.26,139.277,812,139.247,0,,,
2023-06-07 01:25:00,139.264,139.272,139.315,769,139.248,0,,,
2023-06-07 01:30:00,139.272,139.273,139.284,964,139.253,0,,,
2023-06-07 01:35:00,139.275,139.286,139.315,1009,139.264,0,,,
2023-06-07 01:40:00,139.289,139.349,139.362,1026,139.282,0,,,
2023-06-07 01:45:00,139.349,139.354,139.364,875,139.322,0,,,
2023-06-07 01:50:00,139.352,139.352,139.367,771,139.331,0,,,
2023-06-07 01:55:00,139.351,139.331,139.352,665,139.323,0,,,
2023-06-07 02:00:00,139.329,139.343,139.346,831,139.31,0,,,
2023-06-07 02:05:00,139.341,139.352,139.355,640,139.335,0,,,
2023-06-07 02:10:00,139.351,139.355,139.358,657,139.328,0,,,
2023-06-07 02:15:00,139.355,139.322,139.366,630,139.318,0,,,
2023-06-07 02:20:00,139.321,139.273,139.322,768,139.267,0,,,
2023-06-07 02:25:00,139.271,139.238,139.271,844,139.21,0,,,
2023-06-07 02:30:00,139.237,139.252,139.253,697,139.21,0,,,
2023-06-07 02:35:00,139.253,139.273,139.295,643,139.251,0,,,
2023-06-07 02:40:00,139.276,139.272,139.285,574,139.24,0,,,
2023-06-07 02:45:00,139.273,139.244,139.273,552,139.236,0,,,
2023-06-07 02:50:00,139.247,139.237,139.262,695,139.227,0,,,
2023-06-07 02:55:00,139.234,139.19,139.245,607,139.18,0,,,
2023-06-07 03:00:00,139.192,139.221,139.227,945,139.167,0,,,
2023-06-07 03:05:00,139.22,139.216,139.23,651,139.187,0,,,
2023-06-07 03:10:00,139.215,139.258,139.267,863,139.21,0,,,
2023-06-07 03:15:00,139.259,139.238,139.274,690,139.228,0,,,
2023-06-07 03:20:00,139.238,139.251,139.265,421,139.23,0,,,
2023-06-07 03:25:00,139.253,139.256,139.264,541,139.23,0,,,
2023-06-07 03:30:00,139.252,139.253,139.278,624,139.242,0,,,
2023-06-07 03:35:00,139.253,139.265,139.268,552,139.245,0,,,
2023-06-07 03:40:00,139.262,139.224,139.262,675,139.223,0,,,
2023-06-07 03:45:00,139.225,139.254,139.266,605,139.21,0,,,
2023-06-07 03:50:00,139.252,139.288,139.301,656,139.249,0,,,
2023-06-07 03:55:00,139.291,139.307,139.316,578,139.282,0,,,
2023-06-07 04:00:00,139.306,139.289,139.312,568,139.27,0,,,
2023-06-07 04:05:00,139.288,139.263,139.296,512,139.24,0,,,
2023-06-07 04:10:00,139.261,139.261,139.274,344,139.257,0,,,
2023-06-07 04:15:00,139.262,139.261,139.29,417,139.255,0,,,
2023-06-07 04:20:00,139.264,139.257,139.273,318,139.253,0,,,
2023-06-07 04:25:00,139.262,139.256,139.283,479,139.246,0,,,
2023-06-07 04:30:00,139.255,139.236,139.258,546,139.218,0,,,
2023-06-07 04:35:00,139.228,139.245,139.249,436,139.22,0,,,
2023-06-07 04:40:00,139.244,139.25,139.257,444,139.235,0,,,
2023-06-07 04:45:00,139.252,139.274,139.281,508,139.242,0,,,
2023-06-07 04:50:00,139.277,139.238,139.279,1101,139.14,0,,,
2023-06-07 04:55:00,139.24,139.254,139.268,716,139.225,0,,,
2023-06-07 05:00:00,139.252,139.298,139.307,665,139.25,0,,,
2023-06-07 05:05:00,139.299,139.288,139.313,634,139.279,0,,,
2023-06-07 05:10:00,139.29,139.323,139.35,700,139.29,0,,,
2023-06-07 05:15:00,139.325,139.315,139.34,633,139.29,0,,,
2023-06-07 05:20:00,139.313,139.314,139.321,502,139.3,0,,,
2023-06-07 05:25:00,139.312,139.294,139.321,566,139.282,0,,,
2023-06-07 05:30:00,139.293,139.281,139.302,523,139.27,0,,,
2023-06-07 05:35:00,139.283,139.249,139.283,616,139.24,0,,,
2023-06-07 05:40:00,139.253,139.196,139.257,637,139.191,0,,,
2023-06-07 05:45:00,139.194,139.25,139.272,632,139.194,0,,,
2023-06-07 05:50:00,139.256,139.192,139.257,683,139.192,0,,,
2023-06-07 05:55:00,139.205,139.174,139.235,795,139.162,0,,,
2023-06-07 06:00:00,139.179,139.236,139.247,1039,139.123,0,,,
2023-06-07 06:05:00,139.234,139.164,139.26,888,139.16,0,,,
2023-06-07 06:10:00,139.169,139.171,139.23,635,139.159,0,,,
2023-06-07 06:15:00,139.181,139.225,139.245,691,139.175,0,,,
2023-06-07 06:20:00,139.225,139.283,139.293,755,139.2,0,,,
2023-06-07 06:25:00,139.282,139.281,139.294,812,139.253,0,,,
2023-06-07 06:30:00,139.285,139.312,139.326,728,139.277,0,,,
2023-06-07 06:35:00,139.312,139.313,139.325,622,139.301,0,,,
2023-06-07 06:40:00,139.309,139.334,139.339,663,139.296,0,,,
2023-06-07 06:45:00,139.329,139.319,139.341,798,139.258,0,,,
2023-06-07 06:50:00,139.322,139.314,139.329,633,139.304,0,,,
2023-06-07 06:55:00,139.313,139.245,139.314,763,139.231,0,,,
2023-06-07 07:00:00,139.247,139.245,139.276,1036,139.191,0,,,
2023-06-07 07:05:00,139.24,139.335,139.335,977,139.225,0,,,
2023-06-07 07:10:00,139.334,139.364,139.375,993,139.307,0,,,
2023-06-07 07:15:00,139.362,139.315,139.375,917,139.31,0,,,
2023-06-07 07:20:00,139.314,139.311,139.335,879,139.274,0,,,
2023-06-07 07:25:00,139.309,139.292,139.34,1017,139.28,0,,,
2023-06-07 07:30:00,139.291,139.366,139.382,884,139.284,0,,,
2023-06-07 07:35:00,139.362,139.405,139.422,722,139.351,0,,,
2023-06-07 07:40:00,139.408,139.453,139.458,886,139.4,0,,,
2023-06-07 07:45:00,139.452,139.417,139.473,831,139.414,0,,,
2023-06-07 07:50:00,139.421,139.42,139.439,747,139.383,0,,,
2023-06-07 07:55:00,139.418,139.437,139.454,831,139.407,0,,,
2023-06-07 08:00:00,139.44,139.456,139.492,861,139.432,0,,,
2023-06-07 08:05:00,139.455,139.453,139.48,750,139.42,0,,,
2023-06-07 08:10:00,139.455,139.477,139.483,889,139.42,0,,,
2023-06-07 08:15:00,139.481,139.478,139.495,860,139.456,0,,,
2023-06-07 08:20:00,139.479,139.484,139.51,748,139.45,0,,,
2023-06-07 08:25:00,139.48,139.467,139.497,846,139.459,0,,,
2023-06-07 08:30:00,139.463,139.458,139.483,671,139.452,0,,,
2023-06-07 08:35:00,139.459,139.472,139.485,653,139.45,0,,,
2023-06-07 08:40:00,139.471,139.454,139.49,760,139.45,0,,,
2023-06-07 08:45:00,139.451,139.375,139.459,872,139.36,0,,,
2023-06-07 08:50:00,139.377,139.401,139.414,747,139.358,0,,,
2023-06-07 08:55:00,139.401,139.367,139.401,760,139.359,0,,,
2023-06-07 09:00:00,139.363,139.35,139.405,837,139.33,0,,,
2023-06-07 09:05:00,139.338,139.358,139.39,822,139.3,0,,,
2023-06-07 09:10:00,139.354,139.363,139.38,636,139.342,0,,,
2023-06-07 09:15:00,139.36,139.341,139.387,541,139.336,0,,,
2023-06-07 09:20:00,139.341,139.288,139.341,804,139.279,0,,,
2023-06-07 09:25:00,139.289,139.262,139.329,827,139.257,0,,,
2023-06-07 09:30:00,139.261,139.278,139.285,726,139.24,0,,,
2023-06-07 09:35:00,139.28,139.318,139.33,646,139.275,0,,,
2023-06-07 09:40:00,139.321,139.292,139.325,652,139.27,0,,,
2023-06-07 09:45:00,139.292,139.307,139.307,612,139.277,0,,,
2023-06-07 09:50:00,139.301,139.292,139.327,591,139.285,0,,,
2023-06-07 09:55:00,139.293,139.275,139.298,703,139.25,0,,,
2023-06-07 10:00:00,139.271,139.28,139.293,670,139.244,0,,,
2023-06-07 10:05:00,139.281,139.311,139.324,897,139.274,0,,,
2023-06-07 10:10:00,139.31,139.323,139.342,714,139.308,0,,,
2023-06-07 10:15:00,139.322,139.369,139.377,617,139.3,0,,,
2023-06-07 10:20:00,139.375,139.382,139.393,725,139.355,0,,,
2023-06-07 10:25:00,139.38,139.36,139.41,879,139.356,0,,,
2023-06-07 10:30:00,139.357,139.341,139.369,825,139.339,0,,,
2023-06-07 10:35:00,139.341,139.341,139.347,713,139.31,0,,,
