Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-05-31 00:00:00,1.07316,1.0732,1.0733,448,1.073,0,,,
2023-05-31 00:05:00,1.073,1.07287,1.07325,377,1.0727,0,,,
2023-05-31 00:10:00,1.07278,1.07284,1.0731,301,1.0726,0,,,
2023-05-31 00:15:00,1.07285,1.07283,1.073,346,1.0725,0,,,
2023-05-31 00:20:00,1.07284,1.0729,1.0732,161,1.0727,0,,,
2023-05-31 00:25:00,1.07311,1.0731,1.07321,353,1.0729,0,,,
2023-05-31 00:30:00,1.07303,1.07304,1.07314,342,1.0727,0,,,
2023-05-31 00:35:00,1.07304,1.07314,1.0732,319,1.0729,0,,,
2023-05-31 00:40:00,1.0732,1.07308,1.0732,377,1.0729,0,,,
2023-05-31 00:45:00,1.07304,1.073,1.07312,392,1.0728,0,,,
2023-05-31 00:50:00,1.07301,1.07334,1.0735,564,1.0729,0,,,
2023-05-31 00:55:00,1.07335,1.0733,1.0736,652,1.0733,0,,,
2023-05-31 01:00:00,1.07351,1.07333,1.07356,460,1.0731,0,,,
2023-05-31 01:05:00,1.07331,1.07328,1.0735,501,1.0731,0,,,
2023-05-31 01:10:00,1.0731,1.07342,1.0735,475,1.0731,0,,,
2023-05-31 01:15:00,1.07341,1.07317,1.07345,501,1.073,0,,,
2023-05-31 01:20:00,1.07314,1.0731,1.07321,394,1.0729,0,,,
2023-05-31 01:25:00,1.07316,1.07306,1.0732,412,1.0728,0,,,
2023-05-31 01:30:00,1.07312,1.07206,1.07342,980,1.0718,0,,,
2023-05-31 01:35:00,1.0718,1.07186,1.07211,751,1.0716,0,,,
2023-05-31 01:40:00,1.07185,1.0717,1.072,602,1.0716,0,,,
2023-05-31 01:45:00,1.07169,1.07146,1.07175,748,1.0711,0,,,
2023-05-31 01:50:00,1.07148,1.07177,1.07183,732,1.0713,0,,,
2023-05-31 01:55:00,1.0715,1.07136,1.0718,638,1.0711,0,,,
2023-05-31 02:00:00,1.07135,1.07105,1.0715,715,1.0709,0,,,
2023-05-31 02:05:00,1.07106,1.07098,1.07111,603,1.0708,0,,,
2023-05-31 02:10:00,1.07102,1.07111,1.07112,583,1.0708,0,,,
2023-05-31 02:15:00,1.0711,1.0709,1.0712,540,1.0708,0,,,
2023-05-31 02:20:00,1.07101,1.07088,1.0711,583,1.0706,0,,,
2023-05-31 02:25:00,1.07086,1.07078,1.0709,507,1.0706,0,,,
2023-05-31 02:30:00,1.07079,1.07072,1.07084,492,1.0705,0,,,
2023-05-31 02:35:00,1.07068,1.0705,1.0708,497,1.0703,0,,,
2023-05-31 02:40:00,1.0705,1.07054,1.0706,459,1.0703,0,,,
2023-05-31 02:45:00,1.07052,1.0701,1.07055,459,1.0701,0,,,
