Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-08-25 00:00:00,1.35863,1.35848,1.3587,299,1.3582,0,,,
2023-08-25 00:05:00,1.35849,1.35846,1.3586,223,1.3582,0,,,
2023-08-25 00:10:00,1.35847,1.35841,1.35859,356,1.3581,0,,,
2023-08-25 00:15:00,1.35842,1.35856,1.35862,399,1.3581,0,,,
2023-08-25 00:20:00,1.3583,1.3585,1.35861,334,1.3582,0,,,
2023-08-25 00:25:00,1.35849,1.3583,1.35861,353,1.3582,0,,,
2023-08-25 00:30:00,1.3585,1.35848,1.3586,394,1.3582,0,,,
2023-08-25 00:35:00,1.35847,1.35829,1.35848,395,1.358,0,,,
2023-08-25 00:40:00,1.3583,1.3582,1.3585,358,1.3581,0,,,
2023-08-25 00:45:00,1.35846,1.3583,1.3586,396,1.3581,0,,,
2023-08-25 00:50:00,1.35829,1.35815,1.35832,325,1.3579,0,,,
2023-08-25 00:55:00,1.35816,1.35819,1.35831,308,1.3579,0,,,
2023-08-25 01:00:00,1.35818,1.35809,1.35828,275,1.3578,0,,,
2023-08-25 01:05:00,1.35811,1.35829,1.35843,259,1.3579,0,,,
2023-08-25 01:10:00,1.3583,1.35828,1.35841,236,1.358,0,,,
2023-08-25 01:15:00,1.35829,1.35798,1.3584,348,1.3578,0,,,
2023-08-25 01:20:00,1.35796,1.3579,1.35818,309,1.3578,0,,,
2023-08-25 01:25:00,1.35802,1.35805,1.35823,327,1.3578,0,,,
2023-08-25 01:30:00,1.358,1.35843,1.35848,383,1.3578,0,,,
2023-08-25 01:35:00,1.3582,1.3585,1.35877,348,1.3582,0,,,
2023-08-25 01:40:00,1.35859,1.35862,1.35879,410,1.3583,0,,,
2023-08-25 01:45:00,1.3586,1.35848,1.35866,394,1.3582,0,,,
2023-08-25 01:50:00,1.35849,1.3583,1.3585,336,1.358,0,,,
2023-08-25 01:55:00,1.35833,1.358,1.35837,388,1.3579,0,,,
2023-08-25 02:00:00,1.35821,1.35839,1.3584,336,1.358,0,,,
2023-08-25 02:05:00,1.35838,1.3583,1.3586,387,1.3582,0,,,
2023-08-25 02:10:00,1.35851,1.3583,1.3586,475,1.3582,0,,,
2023-08-25 02:15:00,1.35847,1.3587,1.35879,269,1.3582,0,,,
2023-08-25 02:20:00,1.35877,1.3583,1.35885,317,1.3583,0,,,
2023-08-25 02:25:00,1.35851,1.3585,1.35884,325,1.3583,0,,,
2023-08-25 02:30:00,1.3586,1.35866,1.35867,457,1.3583,0,,,
2023-08-25 02:35:00,1.35868,1.35893,1.35897,388,1.3584,0,,,
2023-08-25 02:40:00,1.35895,1.35901,1.35905,266,1.3587,0,,,
2023-08-25 02:45:00,1.35897,1.35907,1.35917,368,1.3587,0,,,
2023-08-25 02:50:00,1.35906,1.35915,1.3592,233,1.3588,0,,,
2023-08-25 02:55:00,1.35916,1.3594,1.3594,245,1.3589,0,,,
2023-08-25 03:00:00,1.3595,1.3594,1.3595,260,1.359,0,,,
2023-08-25 03:05:00,1.3593,1.35952,1.3596,191,1.3591,0,,,
2023-08-25 03:10:00,1.35957,1.3596,1.35969,284,1.3592,0,,,
2023-08-25 03:15:00,1.3595,1.35978,1.3598,314,1.3594,0,,,
2023-08-25 03:20:00,1.3595,1.3598,1.36,223,1.3595,0,,,
2023-08-25 03:25:00,1.3598,1.3598,1.3599,238,1.3595,0,,,
2023-08-25 03:30:00,1.35981,1.35963,1.35982,291,1.3594,0,,,
2023-08-25 03:35:00,1.3595,1.35996,1.35998,263,1.3594,0,,,
2023-08-25 03:40:00,1.35997,1.35998,1.36003,189,1.3597,0,,,
2023-08-25 03:45:00,1.3597,1.35996,1.3601,242,1.3597,0,,,
2023-08-25 03:50:00,1.35995,1.3599,1.36003,259,1.3597,0,,,
2023-08-25 03:55:00,1.35999,1.35998,1.36,238,1.3597,0,,,
2023-08-25 04:00:00,1.35997,1.35989,1.35998,275,1.3595,0,,,
2023-08-25 04:05:00,1.35988,1.3596,1.35991,240,1.3596,0,,,
2023-08-25 04:10:00,1.35983,1.3598,1.35985,272,1.3594,0,,,
2023-08-25 04:15:00,1.35978,1.35989,1.36,301,1.3595,0,,,
2023-08-25 04:20:00,1.3599,1.3597,1.36,267,1.3596,0,,,
2023-08-25 04:25:00,1.35998,1.3598,1.35999,298,1.3596,0,,,
2023-08-25 04:30:00,1.35982,1.35981,1.35989,389,1.3596,0,,,
2023-08-25 04:35:00,1.3598,1.35986,1.3599,236,1.3595,0,,,
2023-08-25 04:40:00,1.35985,1.35992,1.36002,255,1.3596,0,,,
