Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-11 04:40:00,1.33354,1.33267,1.33368,474,1.3325,0,,,
2022-11-11 04:45:00,1.3326,1.33298,1.3331,520,1.3325,0,,,
2022-11-11 04:50:00,1.33299,1.33312,1.33319,552,1.3326,0,,,
2022-11-11 04:55:00,1.33316,1.33272,1.33317,615,1.3324,0,,,
2022-11-11 05:00:00,1.33273,1.33247,1.33307,857,1.3323,0,,,
2022-11-11 05:05:00,1.33246,1.33287,1.33293,686,1.3319,0,,,
2022-11-11 05:10:00,1.3328,1.33237,1.33312,678,1.3322,0,,,
2022-11-11 05:15:00,1.33232,1.33257,1.33279,673,1.3322,0,,,
2022-11-11 05:20:00,1.33256,1.33215,1.33261,615,1.3319,0,,,
2022-11-11 05:25:00,1.332,1.33096,1.33229,794,1.33088,0,,,
2022-11-11 05:30:00,1.33101,1.33049,1.33132,1212,1.33,0,,,
2022-11-11 05:35:00,1.33043,1.33141,1.33149,938,1.3303,0,,,
2022-11-11 05:40:00,1.33146,1.33116,1.33198,881,1.33111,0,,,
2022-11-11 05:45:00,1.33126,1.33053,1.33157,1001,1.3303,0,,,
2022-11-11 05:50:00,1.33044,1.33024,1.33116,1011,1.3301,0,,,
2022-11-11 05:55:00,1.33032,1.3304,1.33073,1020,1.3301,0,,,
2022-11-11 06:00:00,1.33048,1.32939,1.33074,1197,1.32939,0,,,
2022-11-11 06:05:00,1.32937,1.3302,1.33028,1028,1.3292,0,,,
2022-11-11 06:10:00,1.33021,1.33115,1.33125,960,1.3299,0,,,
2022-11-11 06:15:00,1.33116,1.33107,1.33129,933,1.3307,0,,,
2022-11-11 06:20:00,1.33105,1.33139,1.33151,849,1.3303,0,,,
2022-11-11 06:25:00,1.3314,1.33154,1.33183,848,1.33127,0,,,
2022-11-11 06:30:00,1.33153,1.33179,1.33218,766,1.3313,0,,,
2022-11-11 06:35:00,1.33178,1.33196,1.33208,698,1.3314,0,,,
2022-11-11 06:40:00,1.3318,1.33207,1.33235,797,1.3317,0,,,
2022-11-11 06:45:00,1.33208,1.33187,1.3321,843,1.3313,0,,,
2022-11-11 06:50:00,1.33186,1.3316,1.33202,755,1.3313,0,,,
2022-11-11 06:55:00,1.33164,1.33078,1.33174,737,1.33074,0,,,
2022-11-11 07:00:00,1.33091,1.3309,1.33147,872,1.3306,0,,,
2022-11-11 07:05:00,1.33091,1.33135,1.33168,786,1.3307,0,,,
2022-11-11 07:10:00,1.33144,1.33091,1.33221,991,1.3305,0,,,
2022-11-11 07:15:00,1.33092,1.33033,1.33101,940,1.3294,0,,,
2022-11-11 07:20:00,1.33031,1.3296,1.33069,942,1.3293,0,,,
2022-11-11 07:25:00,1.32951,1.3299,1.3302,975,1.3294,0,,,
2022-11-11 07:30:00,1.32992,1.32988,1.32996,907,1.3291,0,,,
2022-11-11 07:35:00,1.32989,1.33058,1.3308,977,1.3296,0,,,
2022-11-11 07:40:00,1.33059,1.33035,1.33081,830,1.33,0,,,
2022-11-11 07:45:00,1.33037,1.32966,1.33055,982,1.3294,0,,,
2022-11-11 07:50:00,1.32963,1.3298,1.3302,827,1.32893,0,,,
2022-11-11 07:55:00,1.33018,1.33035,1.33072,957,1.3299,0,,,
2022-11-11 08:00:00,1.33033,1.33127,1.33147,1285,1.3301,0,,,
2022-11-11 08:05:00,1.33123,1.33195,1.33202,1163,1.3311,0,,,
2022-11-11 08:10:00,1.33201,1.3316,1.33244,984,1.3314,0,,,
2022-11-11 08:15:00,1.33156,1.33108,1.33183,1001,1.3309,0,,,
2022-11-11 08:20:00,1.33107,1.3307,1.33194,1088,1.3307,0,,,
2022-11-11 08:25:00,1.33085,1.33078,1.33096,1170,1.3303,0,,,
2022-11-11 08:30:00,1.33075,1.33107,1.33107,909,1.3304,0,,,
2022-11-11 08:35:00,1.33106,1.33098,1.33108,883,1.3302,0,,,
2022-11-11 08:40:00,1.331,1.33015,1.33103,967,1.32986,0,,,
2022-11-11 08:45:00,1.33015,1.32941,1.3302,1174,1.3291,0,,,
2022-11-11 08:50:00,1.32941,1.32925,1.32964,1110,1.3287,0,,,
2022-11-11 08:55:00,1.3293,1.32884,1.3294,1100,1.3282,0,,,
2022-11-11 09:00:00,1.32883,1.32969,1.32994,1137,1.3285,0,,,
2022-11-11 09:05:00,1.32969,1.32995,1.33043,1073,1.3293,0,,,
2022-11-11 09:10:00,1.32997,1.33094,1.33105,999,1.3297,0,,,
2022-11-11 09:15:00,1.33096,1.33007,1.33152,1093,1.3298,0,,,
2022-11-11 09:20:00,1.33004,1.3304,1.33053,1036,1.3297,0,,,
2022-11-11 09:25:00,1.33038,1.33066,1.33092,860,1.3302,0,,,
2022-11-11 09:30:00,1.33059,1.3307,1.33097,855,1.3302,0,,,
2022-11-11 09:35:00,1.33069,1.33088,1.33135,997,1.3304,0,,,
2022-11-11 09:40:00,1.33086,1.33044,1.33097,791,1.3302,0,,,
2022-11-11 09:45:00,1.33041,1.32978,1.33053,857,1.3295,0,,,
2022-11-11 09:50:00,1.32976,1.33013,1.33038,956,1.3294,0,,,
2022-11-11 09:55:00,1.33014,1.32993,1.33017,933,1.3295,0,,,
2022-11-11 10:00:00,1.32998,1.32986,1.33001,1338,1.3284,0,,,
2022-11-11 10:05:00,1.32983,1.33074,1.33085,899,1.32972,0,,,
2022-11-11 10:10:00,1.33073,1.33025,1.33114,1054,1.33008,0,,,
2022-11-11 10:15:00,1.33023,1.32973,1.3307,1036,1.3294,0,,,
2022-11-11 10:20:00,1.32972,1.33059,1.33063,973,1.3291,0,,,
2022-11-11 10:25:00,1.33053,1.33114,1.33131,981,1.3304,0,,,
2022-11-11 10:30:00,1.33115,1.33089,1.33115,837,1.3303,0,,,
2022-11-11 10:35:00,1.33086,1.32994,1.3312,943,1.32967,0,,,
2022-11-11 10:40:00,1.32999,1.33015,1.33088,858,1.3296,0,,,
2022-11-11 10:45:00,1.33023,1.33088,1.33116,1009,1.3299,0,,,
2022-11-11 10:50:00,1.33091,1.33058,1.3314,1104,1.3303,0,,,
2022-11-11 10:55:00,1.33059,1.33077,1.33103,952,1.3303,0,,,
2022-11-11 11:00:00,1.33076,1.33084,1.33103,947,1.3303,0,,,
2022-11-11 11:05:00,1.33085,1.33066,1.33133,893,1.3299,0,,,
2022-11-11 11:10:00,1.33061,1.33066,1.33104,802,1.3303,0,,,
2022-11-11 11:15:00,1.33068,1.32976,1.33103,880,1.3296,0,,,
2022-11-11 11:20:00,1.3298,1.32996,1.33027,917,1.3294,0,,,
2022-11-11 11:25:00,1.3299,1.33039,1.33083,823,1.3296,0,,,
2022-11-11 11:30:00,1.33035,1.32994,1.33044,970,1.3295,0,,,
2022-11-11 11:35:00,1.3299,1.32946,1.33001,845,1.329,0,,,
2022-11-11 11:40:00,1.32949,1.32979,1.32998,820,1.329,0,,,
2022-11-11 11:45:00,1.32981,1.33011,1.3304,781,1.3293,0,,,
2022-11-11 11:50:00,1.33008,1.32978,1.33017,771,1.3294,0,,,
2022-11-11 11:55:00,1.32975,1.33012,1.33026,770,1.3295,0,,,
2022-11-11 12:00:00,1.33006,1.32986,1.33094,842,1.3296,0,,,
2022-11-11 12:05:00,1.32987,1.3302,1.33052,854,1.3296,0,,,
2022-11-11 12:10:00,1.3302,1.33068,1.33082,786,1.3299,0,,,
2022-11-11 12:15:00,1.3307,1.33112,1.33174,927,1.3304,0,,,
2022-11-11 12:20:00,1.33113,1.33099,1.33144,948,1.3306,0,,,
2022-11-11 12:25:00,1.33095,1.33059,1.33106,865,1.3303,0,,,
2022-11-11 12:30:00,1.33063,1.33039,1.33077,941,1.3302,0,,,
2022-11-11 12:35:00,1.3304,1.33085,1.33087,828,1.3299,0,,,
2022-11-11 12:40:00,1.3308,1.33073,1.3311,828,1.3305,0,,,
2022-11-11 12:45:00,1.3306,1.3301,1.33095,774,1.3295,0,,,
2022-11-11 12:50:00,1.33011,1.32933,1.33031,906,1.3288,0,,,
2022-11-11 12:55:00,1.32927,1.32914,1.32958,941,1.3289,0,,,
2022-11-11 13:00:00,1.32907,1.32847,1.32965,1036,1.32844,0,,,
2022-11-11 13:05:00,1.32848,1.32815,1.32861,1035,1.3278,0,,,
2022-11-11 13:10:00,1.32812,1.32875,1.32889,1065,1.3277,0,,,
2022-11-11 13:15:00,1.32874,1.32829,1.32897,1007,1.32823,0,,,
2022-11-11 13:20:00,1.32835,1.3277,1.32875,1209,1.32767,0,,,
2022-11-11 13:25:00,1.32768,1.32756,1.32798,1021,1.3272,0,,,
2022-11-11 13:30:00,1.32758,1.32776,1.32813,1199,1.3274,0,,,
2022-11-11 13:35:00,1.32774,1.32699,1.32787,1202,1.3265,0,,,
2022-11-11 13:40:00,1.32697,1.32715,1.32757,937,1.3266,0,,,
2022-11-11 13:45:00,1.3269,1.32667,1.32721,981,1.3264,0,,,
2022-11-11 13:50:00,1.3267,1.32645,1.32683,1010,1.326,0,,,
2022-11-11 13:55:00,1.32641,1.32654,1.32672,957,1.326,0,,,
2022-11-11 14:00:00,1.32651,1.3263,1.32674,1082,1.326,0,,,
2022-11-11 14:05:00,1.32632,1.32626,1.32635,914,1.3258,0,,,
2022-11-11 14:10:00,1.32626,1.32623,1.32637,889,1.3258,0,,,
2022-11-11 14:15:00,1.32627,1.32652,1.32682,1138,1.3261,0,,,
2022-11-11 14:20:00,1.32661,1.32859,1.32873,1163,1.3263,0,,,
2022-11-11 14:25:00,1.32861,1.32879,1.32924,1044,1.3281,0,,,
2022-11-11 14:30:00,1.32885,1.32961,1.32965,1318,1.3284,0,,,
2022-11-11 14:35:00,1.32963,1.32916,1.33051,1249,1.3286,0,,,
2022-11-11 14:40:00,1.32915,1.3297,1.33031,1270,1.3288,0,,,
2022-11-11 14:45:00,1.32996,1.32806,1.32996,1232,1.3279,0,,,
2022-11-11 14:50:00,1.32803,1.32815,1.32824,1286,1.3272,0,,,
2022-11-11 14:55:00,1.32812,1.328,1.32882,1156,1.32543,0,,,
2022-11-11 15:00:00,1.32804,1.32779,1.32951,1732,1.3272,0,,,
2022-11-11 15:05:00,1.32782,1.32886,1.32939,1668,1.327,0,,,
2022-11-11 15:10:00,1.32886,1.32739,1.32918,1469,1.3272,0,,,
2022-11-11 15:15:00,1.32734,1.32671,1.3274,1052,1.3264,0,,,
2022-11-11 15:20:00,1.32671,1.32683,1.32684,1241,1.3259,0,,,
2022-11-11 15:25:00,1.32682,1.3261,1.32704,1220,1.3257,0,,,
2022-11-11 15:30:00,1.32603,1.32575,1.3264,1086,1.3254,0,,,
2022-11-11 15:35:00,1.32574,1.32731,1.3278,1280,1.3255,0,,,
2022-11-11 15:40:00,1.32732,1.32697,1.32786,1253,1.3268,0,,,
2022-11-11 15:45:00,1.32696,1.32647,1.3271,1206,1.3263,0,,,
2022-11-11 15:50:00,1.32653,1.32729,1.32729,1035,1.3262,0,,,
2022-11-11 15:55:00,1.32723,1.32654,1.32752,1123,1.3262,0,,,
2022-11-11 16:00:00,1.32649,1.3266,1.32694,1105,1.3261,0,,,
2022-11-11 16:05:00,1.3266,1.32774,1.32788,1055,1.3264,0,,,
2022-11-11 16:10:00,1.32773,1.32779,1.32816,1231,1.3274,0,,,
2022-11-11 16:15:00,1.32779,1.32761,1.32865,1180,1.32748,0,,,
2022-11-11 16:20:00,1.32762,1.32792,1.32799,1161,1.3268,0,,,
2022-11-11 16:25:00,1.32791,1.32918,1.32924,1281,1.3276,0,,,
2022-11-11 16:30:00,1.32923,1.32983,1.32999,1321,1.3289,0,,,
2022-11-11 16:35:00,1.32985,1.32927,1.32994,1211,1.3288,0,,,
2022-11-11 16:40:00,1.32929,1.32809,1.32933,1217,1.3275,0,,,
2022-11-11 16:45:00,1.32807,1.32723,1.32836,1264,1.32719,0,,,
2022-11-11 16:50:00,1.32723,1.32724,1.32738,1037,1.3265,0,,,
2022-11-11 16:55:00,1.32727,1.32741,1.32748,1023,1.3267,0,,,
2022-11-11 17:00:00,1.32742,1.32775,1.32803,1092,1.3271,0,,,
2022-11-11 17:05:00,1.32775,1.32784,1.32871,1125,1.3276,0,,,
2022-11-11 17:10:00,1.32788,1.3268,1.32793,1037,1.3267,0,,,
2022-11-11 17:15:00,1.32704,1.32688,1.32736,850,1.3266,0,,,
2022-11-11 17:20:00,1.32691,1.32673,1.32722,787,1.3266,0,,,
2022-11-11 17:25:00,1.32675,1.32644,1.32692,794,1.3262,0,,,
2022-11-11 17:30:00,1.32646,1.32715,1.32756,886,1.3262,0,,,
2022-11-11 17:35:00,1.32718,1.3271,1.32733,970,1.3262,0,,,
2022-11-11 17:40:00,1.32709,1.32664,1.32785,980,1.3265,0,,,
2022-11-11 17:45:00,1.32661,1.3265,1.32684,938,1.3261,0,,,
2022-11-11 17:50:00,1.32676,1.32613,1.32678,926,1.326,0,,,
2022-11-11 17:55:00,1.32611,1.32642,1.32652,874,1.3258,0,,,
2022-11-11 18:00:00,1.32641,1.32636,1.32653,756,1.326,0,,,
2022-11-11 18:05:00,1.32635,1.32636,1.32647,664,1.326,0,,,
2022-11-11 18:10:00,1.32639,1.3263,1.32639,853,1.3257,0,,,
2022-11-11 18:15:00,1.32627,1.3256,1.32636,745,1.3254,0,,,
2022-11-11 18:20:00,1.32565,1.32547,1.32588,731,1.3251,0,,,
2022-11-11 18:25:00,1.32541,1.3253,1.32578,982,1.32499,0,,,
2022-11-11 18:30:00,1.32528,1.32497,1.32536,778,1.3247,0,,,
2022-11-11 18:35:00,1.32498,1.3255,1.326,844,1.3247,0,,,
2022-11-11 18:40:00,1.32578,1.32588,1.32638,807,1.3255,0,,,
2022-11-11 18:45:00,1.32589,1.32546,1.32591,843,1.3251,0,,,
2022-11-11 18:50:00,1.32551,1.32527,1.32565,692,1.325,0,,,
2022-11-11 18:55:00,1.3253,1.32492,1.32545,766,1.3248,0,,,
2022-11-11 19:00:00,1.32488,1.32525,1.32565,736,1.3247,0,,,
2022-11-11 19:05:00,1.32526,1.32493,1.32529,797,1.3247,0,,,
2022-11-11 19:10:00,1.32492,1.325,1.3252,860,1.3247,0,,,
2022-11-11 19:15:00,1.32503,1.325,1.3252,749,1.3247,0,,,
2022-11-11 19:20:00,1.32503,1.32472,1.32504,761,1.3241,0,,,
2022-11-11 19:25:00,1.32473,1.32412,1.32491,759,1.3238,0,,,
2022-11-11 19:30:00,1.3241,1.32417,1.32421,780,1.3237,0,,,
2022-11-11 19:35:00,1.32417,1.32371,1.32426,720,1.3234,0,,,
2022-11-11 19:40:00,1.32372,1.32406,1.32441,769,1.3234,0,,,
2022-11-11 19:45:00,1.32406,1.32492,1.32495,803,1.3237,0,,,
2022-11-11 19:50:00,1.32493,1.32459,1.32495,845,1.3241,0,,,
2022-11-11 19:55:00,1.32459,1.32451,1.32479,821,1.3241,0,,,
2022-11-11 20:00:00,1.3245,1.32546,1.32556,876,1.3243,0,,,
2022-11-11 20:05:00,1.32548,1.32583,1.32599,868,1.3251,0,,,
2022-11-11 20:10:00,1.3258,1.32571,1.32612,862,1.3254,0,,,
2022-11-11 20:15:00,1.3257,1.32551,1.32598,927,1.3252,0,,,
2022-11-11 20:20:00,1.3255,1.32576,1.32592,921,1.3251,0,,,
2022-11-11 20:25:00,1.32577,1.325,1.32579,935,1.3249,0,,,
2022-11-11 20:30:00,1.32522,1.32558,1.32567,836,1.325,0,,,
2022-11-11 20:35:00,1.32559,1.32573,1.32597,1012,1.3253,0,,,
2022-11-11 20:40:00,1.32572,1.32577,1.32588,740,1.3255,0,,,
2022-11-11 20:45:00,1.32578,1.32566,1.32597,779,1.3254,0,,,
2022-11-11 20:50:00,1.32547,1.32557,1.326,912,1.325,0,,,
2022-11-11 20:55:00,1.32554,1.326,1.32626,822,1.3255,0,,,
2022-11-11 21:00:00,1.32604,1.32588,1.32625,599,1.3255,0,,,
2022-11-11 21:05:00,1.32587,1.32602,1.32609,429,1.3254,0,,,
2022-11-11 21:10:00,1.326,1.32608,1.3263,412,1.3257,0,,,
2022-11-11 21:15:00,1.3258,1.32607,1.32631,390,1.3257,0,,,
2022-11-11 21:20:00,1.32606,1.3261,1.32621,196,1.3258,0,,,
2022-11-11 21:25:00,1.326,1.32521,1.32602,433,1.325,0,,,
2022-11-11 21:30:00,1.32518,1.32519,1.32532,238,1.3249,0,,,
2022-11-11 21:35:00,1.32521,1.32553,1.32556,219,1.325,0,,,
2022-11-11 21:40:00,1.32541,1.32517,1.32553,304,1.3249,0,,,
2022-11-11 21:45:00,1.32515,1.32528,1.32542,273,1.3251,0,,,
2022-11-11 21:50:00,1.3254,1.32479,1.32541,292,1.32479,0,,,
2022-11-11 21:55:00,1.32481,1.17684,1.3268,435,1.17684,0,,,
2022-11-11 22:00:00,1.17898,1.13213,1.17898,4,1.13122,0,,,
