Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-06-06 00:00:00,19.2571,19.2631,19.27156,95,19.24151,0,,,
2023-06-06 00:05:00,19.27172,19.27266,19.27266,81,19.2625,0,,,
2023-06-06 00:10:00,19.2634,19.2599,19.27312,160,19.2584,0,,,
2023-06-06 00:15:00,19.2597,19.2584,19.26967,122,19.25607,0,,,
2023-06-06 00:20:00,19.2579,19.25779,19.27658,119,19.25635,0,,,
2023-06-06 00:25:00,19.26807,19.25845,19.26831,83,19.257,0,,,
2023-06-06 00:30:00,19.2624,19.2583,19.27225,94,19.2533,0,,,
2023-06-06 00:35:00,19.2578,19.25791,19.26819,42,19.2574,0,,,
2023-06-06 00:40:00,19.2577,19.25769,19.26772,104,19.257,0,,,
2023-06-06 00:45:00,19.2576,19.2628,19.2692,81,19.25631,0,,,
2023-06-06 00:50:00,19.2642,19.2571,19.26648,87,19.25017,0,,,
2023-06-06 00:55:00,19.261,19.2559,19.27148,163,19.2505,0,,,
2023-06-06 01:00:00,19.2653,19.2626,19.27817,457,19.2529,0,,,
2023-06-06 01:05:00,19.26596,19.2689,19.2737,348,19.2559,0,,,
2023-06-06 01:10:00,19.2694,19.268,19.27235,278,19.2585,0,,,
2023-06-06 01:15:00,19.2675,19.2614,19.27983,151,19.2596,0,,,
2023-06-06 01:20:00,19.2613,19.2601,19.27028,209,19.2591,0,,,
2023-06-06 01:25:00,19.2644,19.2638,19.2711,176,19.2587,0,,,
2023-06-06 01:30:00,19.2636,19.2606,19.27309,279,19.2582,0,,,
2023-06-06 01:35:00,19.2608,19.2618,19.27267,210,19.2604,0,,,
2023-06-06 01:40:00,19.2633,19.265,19.27318,140,19.25348,0,,,
2023-06-06 01:45:00,19.2773,19.2677,19.28309,239,19.2634,0,,,
2023-06-06 01:50:00,19.27715,19.2716,19.2807,450,19.2662,0,,,
2023-06-06 01:55:00,19.2676,19.2625,19.2795,146,19.2605,0,,,
2023-06-06 02:00:00,19.266,19.2697,19.27265,240,19.259,0,,,
2023-06-06 02:05:00,19.26991,19.25885,19.2709,628,19.2512,0,,,
2023-06-06 02:10:00,19.2516,19.2401,19.2597,770,19.231,0,,,
2023-06-06 02:15:00,19.24024,19.2359,19.24577,302,19.2306,0,,,
2023-06-06 02:20:00,19.24399,19.252,19.25912,274,19.2338,0,,,
2023-06-06 02:25:00,19.2444,19.2451,19.25582,313,19.2431,0,,,
2023-06-06 02:30:00,19.25,19.2472,19.25723,668,19.2447,0,,,
2023-06-06 02:35:00,19.2524,19.255,19.2582,368,19.24349,0,,,
2023-06-06 02:40:00,19.2551,19.2567,19.2567,437,19.2457,0,,,
2023-06-06 02:45:00,19.25629,19.2474,19.2573,274,19.2468,0,,,
2023-06-06 02:50:00,19.25603,19.2497,19.2567,362,19.2404,0,,,
2023-06-06 02:55:00,19.2495,19.2413,19.25999,227,19.2401,0,,,
2023-06-06 03:00:00,19.25025,19.25126,19.25273,122,19.24061,0,,,
2023-06-06 03:05:00,19.243,19.2421,19.25231,175,19.23328,0,,,
2023-06-06 03:10:00,19.242,19.25129,19.25196,214,19.2378,0,,,
2023-06-06 03:15:00,19.2417,19.24443,19.2527,134,19.2399,0,,,
2023-06-06 03:20:00,19.2406,19.25141,19.2578,180,19.2353,0,,,
2023-06-06 03:25:00,19.25573,19.2444,19.25619,183,19.24185,0,,,
2023-06-06 03:30:00,19.2441,19.2553,19.256,170,19.2441,0,,,
2023-06-06 03:35:00,19.2553,19.26378,19.2664,263,19.2481,0,,,
2023-06-06 03:40:00,19.26543,19.2582,19.26543,59,19.2545,0,,,
2023-06-06 03:45:00,19.255,19.2526,19.26469,138,19.2524,0,,,
2023-06-06 03:50:00,19.2599,19.25977,19.26255,241,19.2508,0,,,
2023-06-06 03:55:00,19.2606,19.2526,19.2623,154,19.25,0,,,
2023-06-06 04:00:00,19.26131,19.261,19.2615,158,19.2493,0,,,
2023-06-06 04:05:00,19.2516,19.2507,19.26425,168,19.2507,0,,,
2023-06-06 04:10:00,19.25555,19.2367,19.26027,401,19.2095,0,,,
2023-06-06 04:15:00,19.232,19.2148,19.2381,583,19.2124,0,,,
2023-06-06 04:20:00,19.22389,19.2396,19.2401,520,19.2138,0,,,
2023-06-06 04:25:00,19.23914,19.2308,19.2421,354,19.2266,0,,,
2023-06-06 04:30:00,19.23815,19.2218,19.2388,996,19.2186,0,,,
2023-06-06 04:35:00,19.2282,19.21944,19.23693,742,19.2009,0,,,
2023-06-06 04:40:00,19.211,19.21282,19.2223,532,19.2001,0,,,
2023-06-06 04:45:00,19.2099,19.2167,19.22641,226,19.2099,0,,,
2023-06-06 04:50:00,19.2192,19.2101,19.22517,203,19.20645,0,,,
2023-06-06 04:55:00,19.21231,19.21868,19.22198,148,19.18913,0,,,
2023-06-06 05:00:00,19.21431,19.2056,19.22218,415,19.1998,0,,,
2023-06-06 05:05:00,19.21285,19.2071,19.2166,232,19.20089,0,,,
2023-06-06 05:10:00,19.2154,19.207,19.2164,426,19.2023,0,,,
2023-06-06 05:15:00,19.2066,19.21319,19.21662,269,19.20227,0,,,
2023-06-06 05:20:00,19.2162,19.2124,19.22441,254,19.2055,0,,,
2023-06-06 05:25:00,19.2201,19.2106,19.22182,157,19.20847,0,,,
2023-06-06 05:30:00,19.2188,19.2145,19.22213,155,19.2092,0,,,
2023-06-06 05:35:00,19.2144,19.2125,19.2238,173,19.2115,0,,,
2023-06-06 05:40:00,19.2222,19.2448,19.245,399,19.2118,0,,,
2023-06-06 05:45:00,19.2449,19.246,19.2526,757,19.2289,0,,,
2023-06-06 05:50:00,19.2458,19.23763,19.25127,715,19.2262,0,,,
