Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-10 00:00:00,142.205,142.3,142.333,695,142.119,0,,,
2023-07-10 00:05:00,142.301,142.398,142.403,569,142.268,0,,,
2023-07-10 00:10:00,142.401,142.443,142.465,651,142.399,0,,,
2023-07-10 00:15:00,142.44,142.444,142.463,804,142.408,0,,,
2023-07-10 00:20:00,142.446,142.432,142.483,818,142.389,0,,,
2023-07-10 00:25:00,142.435,142.427,142.472,772,142.418,0,,,
2023-07-10 00:30:00,142.428,142.422,142.431,845,142.36,0,,,
2023-07-10 00:35:00,142.419,142.475,142.483,849,142.399,0,,,
2023-07-10 00:40:00,142.476,142.5,142.503,880,142.453,0,,,
2023-07-10 00:45:00,142.501,142.482,142.541,812,142.455,0,,,
2023-07-10 00:50:00,142.48,142.471,142.5,1031,142.376,0,,,
2023-07-10 00:55:00,142.472,142.494,142.533,990,142.45,0,,,
2023-07-10 01:00:00,142.489,142.47,142.521,850,142.464,0,,,
2023-07-10 01:05:00,142.471,142.491,142.548,947,142.464,0,,,
2023-07-10 01:10:00,142.494,142.542,142.564,952,142.485,0,,,
2023-07-10 01:15:00,142.54,142.605,142.614,916,142.493,0,,,
2023-07-10 01:20:00,142.608,142.554,142.61,834,142.551,0,,,
2023-07-10 01:25:00,142.557,142.589,142.591,757,142.53,0,,,
2023-07-10 01:30:00,142.588,142.589,142.614,939,142.56,0,,,
2023-07-10 01:35:00,142.587,142.511,142.592,1152,142.48,0,,,
2023-07-10 01:40:00,142.507,142.463,142.533,998,142.444,0,,,
2023-07-10 01:45:00,142.462,142.475,142.482,770,142.427,0,,,
2023-07-10 01:50:00,142.479,142.506,142.519,834,142.466,0,,,
2023-07-10 01:55:00,142.502,142.506,142.539,818,142.487,0,,,
2023-07-10 02:00:00,142.498,142.55,142.568,970,142.467,0,,,
2023-07-10 02:05:00,142.548,142.621,142.642,977,142.547,0,,,
2023-07-10 02:10:00,142.62,142.66,142.668,791,142.612,0,,,
2023-07-10 02:15:00,142.664,142.685,142.694,786,142.641,0,,,
2023-07-10 02:20:00,142.69,142.725,142.756,979,142.686,0,,,
2023-07-10 02:25:00,142.724,142.782,142.795,948,142.72,0,,,
2023-07-10 02:30:00,142.784,142.789,142.801,849,142.764,0,,,
2023-07-10 02:35:00,142.783,142.752,142.784,835,142.737,0,,,
2023-07-10 02:40:00,142.753,142.834,142.846,839,142.748,0,,,
2023-07-10 02:45:00,142.833,142.831,142.905,986,142.827,0,,,
2023-07-10 02:50:00,142.84,142.815,142.841,852,142.759,0,,,
2023-07-10 02:55:00,142.813,142.81,142.827,740,142.763,0,,,
2023-07-10 03:00:00,142.811,142.819,142.833,810,142.775,0,,,
2023-07-10 03:05:00,142.821,142.81,142.884,955,142.757,0,,,
2023-07-10 03:10:00,142.809,142.767,142.817,784,142.767,0,,,
2023-07-10 03:15:00,142.772,142.8,142.802,655,142.752,0,,,
2023-07-10 03:20:00,142.801,142.778,142.801,724,142.753,0,,,
2023-07-10 03:25:00,142.782,142.775,142.791,694,142.752,0,,,
2023-07-10 03:30:00,142.774,142.771,142.775,732,142.726,0,,,
2023-07-10 03:35:00,142.769,142.757,142.773,683,142.735,0,,,
2023-07-10 03:40:00,142.757,142.751,142.767,796,142.72,0,,,
2023-07-10 03:45:00,142.751,142.729,142.755,600,142.703,0,,,
2023-07-10 03:50:00,142.731,142.715,142.736,722,142.697,0,,,
2023-07-10 03:55:00,142.716,142.768,142.783,765,142.702,0,,,
2023-07-10 04:00:00,142.773,142.834,142.834,712,142.768,0,,,
2023-07-10 04:05:00,142.833,142.823,142.843,695,142.806,0,,,
2023-07-10 04:10:00,142.823,142.858,142.87,619,142.808,0,,,
2023-07-10 04:15:00,142.86,142.872,142.885,585,142.841,0,,,
2023-07-10 04:20:00,142.873,142.853,142.878,574,142.832,0,,,
2023-07-10 04:25:00,142.85,142.853,142.864,507,142.833,0,,,
2023-07-10 04:30:00,142.85,142.894,142.926,657,142.846,0,,,
2023-07-10 04:35:00,142.892,142.965,142.971,758,142.889,0,,,
2023-07-10 04:40:00,142.964,142.98,142.995,737,142.943,0,,,
2023-07-10 04:45:00,142.981,142.961,143.007,643,142.949,0,,,
2023-07-10 04:50:00,142.962,142.972,142.992,574,142.952,0,,,
2023-07-10 04:55:00,142.971,142.989,143.002,772,142.962,0,,,
2023-07-10 05:00:00,142.985,142.921,142.988,820,142.92,0,,,
2023-07-10 05:05:00,142.919,142.919,142.957,675,142.895,0,,,
2023-07-10 05:10:00,142.922,142.89,142.926,731,142.885,0,,,
2023-07-10 05:15:00,142.896,142.856,142.907,740,142.84,0,,,
2023-07-10 05:20:00,142.864,142.911,142.913,664,142.853,0,,,
2023-07-10 05:25:00,142.91,142.949,142.964,768,142.899,0,,,
2023-07-10 05:30:00,142.95,142.948,142.956,850,142.9,0,,,
2023-07-10 05:35:00,142.95,142.953,142.981,838,142.93,0,,,
2023-07-10 05:40:00,142.952,142.879,142.953,991,142.865,0,,,
2023-07-10 05:45:00,142.88,142.787,142.887,884,142.768,0,,,
2023-07-10 05:50:00,142.784,142.726,142.836,1060,142.726,0,,,
2023-07-10 05:55:00,142.728,142.745,142.753,1191,142.68,0,,,
2023-07-10 06:00:00,142.744,142.655,142.744,1219,142.611,0,,,
2023-07-10 06:05:00,142.656,142.58,142.672,898,142.578,0,,,
2023-07-10 06:10:00,142.585,142.6,142.618,873,142.569,0,,,
2023-07-10 06:15:00,142.601,142.581,142.635,851,142.575,0,,,
2023-07-10 06:20:00,142.585,142.522,142.586,844,142.49,0,,,
2023-07-10 06:25:00,142.522,142.498,142.575,875,142.49,0,,,
2023-07-10 06:30:00,142.499,142.449,142.522,905,142.422,0,,,
2023-07-10 06:35:00,142.444,142.447,142.49,858,142.4,0,,,
2023-07-10 06:40:00,142.449,142.503,142.505,886,142.436,0,,,
2023-07-10 06:45:00,142.505,142.453,142.529,895,142.42,0,,,
2023-07-10 06:50:00,142.454,142.407,142.468,876,142.402,0,,,
2023-07-10 06:55:00,142.406,142.437,142.45,944,142.394,0,,,
2023-07-10 07:00:00,142.437,142.44,142.488,1238,142.421,0,,,
2023-07-10 07:05:00,142.45,142.442,142.485,1081,142.397,0,,,
2023-07-10 07:10:00,142.44,142.361,142.497,1103,142.35,0,,,
2023-07-10 07:15:00,142.364,142.314,142.385,1077,142.302,0,,,
2023-07-10 07:20:00,142.314,142.239,142.326,1145,142.238,0,,,
2023-07-10 07:25:00,142.252,142.319,142.338,1091,142.239,0,,,
2023-07-10 07:30:00,142.316,142.354,142.371,996,142.297,0,,,
2023-07-10 07:35:00,142.355,142.346,142.393,903,142.329,0,,,
2023-07-10 07:40:00,142.351,142.4,142.42,851,142.34,0,,,
2023-07-10 07:45:00,142.4,142.376,142.407,879,142.345,0,,,
2023-07-10 07:50:00,142.376,142.337,142.395,865,142.325,0,,,
2023-07-10 07:55:00,142.338,142.294,142.341,852,142.288,0,,,
2023-07-10 08:00:00,142.293,142.374,142.375,884,142.288,0,,,
2023-07-10 08:05:00,142.373,142.388,142.391,841,142.31,0,,,
2023-07-10 08:10:00,142.39,142.416,142.435,909,142.384,0,,,
2023-07-10 08:15:00,142.414,142.453,142.466,780,142.409,0,,,
2023-07-10 08:20:00,142.451,142.446,142.461,788,142.42,0,,,
2023-07-10 08:25:00,142.442,142.436,142.457,824,142.391,0,,,
2023-07-10 08:30:00,142.435,142.465,142.467,833,142.395,0,,,
2023-07-10 08:35:00,142.463,142.487,142.513,761,142.43,0,,,
2023-07-10 08:40:00,142.489,142.436,142.491,666,142.435,0,,,
2023-07-10 08:45:00,142.437,142.419,142.457,703,142.4,0,,,
2023-07-10 08:50:00,142.417,142.405,142.439,736,142.402,0,,,
2023-07-10 08:55:00,142.407,142.319,142.409,740,142.31,0,,,
2023-07-10 09:00:00,142.318,142.297,142.348,840,142.28,0,,,
2023-07-10 09:05:00,142.298,142.32,142.338,754,142.26,0,,,
2023-07-10 09:10:00,142.317,142.286,142.322,667,142.26,0,,,
2023-07-10 09:15:00,142.284,142.325,142.33,801,142.275,0,,,
2023-07-10 09:20:00,142.326,142.306,142.36,799,142.301,0,,,
2023-07-10 09:25:00,142.305,142.336,142.346,747,142.294,0,,,
2023-07-10 09:30:00,142.333,142.402,142.41,863,142.3,0,,,
2023-07-10 09:35:00,142.398,142.436,142.447,814,142.36,0,,,
2023-07-10 09:40:00,142.437,142.451,142.47,708,142.433,0,,,
2023-07-10 09:45:00,142.447,142.474,142.477,732,142.437,0,,,
2023-07-10 09:50:00,142.476,142.488,142.531,856,142.467,0,,,
2023-07-10 09:55:00,142.486,142.489,142.51,834,142.47,0,,,
2023-07-10 10:00:00,142.487,142.471,142.496,699,142.45,0,,,
2023-07-10 10:05:00,142.47,142.504,142.52,725,142.45,0,,,
2023-07-10 10:10:00,142.506,142.567,142.571,707,142.49,0,,,
2023-07-10 10:15:00,142.565,142.589,142.598,464,142.54,0,,,
2023-07-10 10:20:00,142.589,142.574,142.6,481,142.54,0,,,
2023-07-10 10:25:00,142.576,142.571,142.6,550,142.55,0,,,
2023-07-10 10:30:00,142.572,142.545,142.59,675,142.52,0,,,
2023-07-10 10:35:00,142.541,142.505,142.559,569,142.49,0,,,
2023-07-10 10:40:00,142.502,142.466,142.55,655,142.463,0,,,
2023-07-10 10:45:00,142.465,142.452,142.487,748,142.45,0,,,
2023-07-10 10:50:00,142.451,142.43,142.467,665,142.426,0,,,
2023-07-10 10:55:00,142.426,142.446,142.464,708,142.42,0,,,
2023-07-10 11:00:00,142.437,142.456,142.482,794,142.426,0,,,
2023-07-10 11:05:00,142.461,142.435,142.461,662,142.42,0,,,
2023-07-10 11:10:00,142.433,142.368,142.439,680,142.35,0,,,
2023-07-10 11:15:00,142.365,142.37,142.387,742,142.335,0,,,
2023-07-10 11:20:00,142.37,142.342,142.403,836,142.33,0,,,
2023-07-10 11:25:00,142.345,142.266,142.351,844,142.262,0,,,
2023-07-10 11:30:00,142.267,142.233,142.3,756,142.21,0,,,
2023-07-10 11:35:00,142.22,142.257,142.257,818,142.21,0,,,
2023-07-10 11:40:00,142.256,142.24,142.28,790,142.21,0,,,
2023-07-10 11:45:00,142.241,142.237,142.26,716,142.2,0,,,
2023-07-10 11:50:00,142.237,142.265,142.306,816,142.23,0,,,
2023-07-10 11:55:00,142.26,142.133,142.287,878,142.12,0,,,
2023-07-10 12:00:00,142.132,142.114,142.135,1029,142.07,0,,,
2023-07-10 12:05:00,142.113,142.137,142.14,991,142.105,0,,,
2023-07-10 12:10:00,142.136,142.186,142.23,919,142.13,0,,,
2023-07-10 12:15:00,142.187,142.251,142.256,976,142.177,0,,,
2023-07-10 12:20:00,142.254,142.332,142.355,1192,142.248,0,,,
2023-07-10 12:25:00,142.327,142.399,142.416,950,142.314,0,,,
2023-07-10 12:30:00,142.399,142.435,142.499,999,142.395,0,,,
2023-07-10 12:35:00,142.442,142.458,142.499,1000,142.42,0,,,
2023-07-10 12:40:00,142.459,142.457,142.492,976,142.424,0,,,
2023-07-10 12:45:00,142.457,142.487,142.515,1048,142.449,0,,,
2023-07-10 12:50:00,142.482,142.472,142.515,912,142.452,0,,,
2023-07-10 12:55:00,142.476,142.42,142.486,964,142.412,0,,,
2023-07-10 13:00:00,142.418,142.402,142.421,1128,142.324,0,,,
2023-07-10 13:05:00,142.401,142.269,142.405,968,142.269,0,,,
2023-07-10 13:10:00,142.27,142.176,142.294,1017,142.168,0,,,
2023-07-10 13:15:00,142.175,142.047,142.199,1142,142.015,0,,,
2023-07-10 13:20:00,142.043,141.938,142.057,1145,141.917,0,,,
2023-07-10 13:25:00,141.938,141.86,141.938,1090,141.838,0,,,
2023-07-10 13:30:00,141.859,141.833,141.88,1370,141.769,0,,,
2023-07-10 13:35:00,141.829,141.807,141.862,1158,141.79,0,,,
2023-07-10 13:40:00,141.811,141.813,141.913,1182,141.785,0,,,
2023-07-10 13:45:00,141.811,141.662,141.823,1209,141.649,0,,,
2023-07-10 13:50:00,141.663,141.706,141.736,1166,141.629,0,,,
2023-07-10 13:55:00,141.699,141.712,141.745,1188,141.64,0,,,
2023-07-10 14:00:00,141.706,141.663,141.724,1234,141.626,0,,,
