Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-07-02 10:50:00,18.8288,18.8288,18.8288,1,18.8288,0,,,
2023-07-02 19:00:00,18.752,18.752,18.752,1,18.752,0,,,
2023-07-02 19:10:00,18.82875,18.82875,18.82875,1,18.82875,0,,,
2023-07-02 20:00:00,18.74951,18.7895,18.82841,5,18.745,0,,,
2023-07-02 20:25:00,18.82741,18.82741,18.82741,1,18.82741,0,,,
2023-07-02 20:30:00,18.77588,18.77638,18.77638,2,18.77588,0,,,
2023-07-02 20:35:00,18.76087,18.7895,18.7895,2,18.76087,0,,,
2023-07-02 20:50:00,18.80813,18.80813,18.80813,1,18.80813,0,,,
2023-07-02 20:55:00,18.7895,18.7895,18.7895,1,18.7895,0,,,
2023-07-02 21:00:00,18.7895,18.7962,18.7962,4,18.7895,0,,,
2023-07-02 21:10:00,18.8055,18.7895,18.8055,4,18.76413,0,,,
2023-07-02 21:15:00,18.7825,18.796,18.796,6,18.7825,0,,,
2023-07-02 21:25:00,18.79644,18.796,18.79685,5,18.78169,0,,,
2023-07-02 21:30:00,18.77636,18.78435,18.8105,13,18.77636,0,,,
2023-07-02 21:35:00,18.79089,18.79089,18.79089,1,18.79089,0,,,
2023-07-02 21:40:00,18.78817,18.78817,18.78817,3,18.78694,0,,,
2023-07-02 21:45:00,18.79795,18.79183,18.8007,21,18.7691,0,,,
2023-07-02 21:50:00,18.79056,18.79056,18.79056,1,18.79056,0,,,
2023-07-02 22:00:00,18.7888,18.7888,18.7888,11,18.75574,0,,,
2023-07-02 22:05:00,18.7888,18.7888,18.7888,1,18.7888,0,,,
2023-07-02 22:10:00,18.7888,18.7963,18.7963,2,18.7888,0,,,
2023-07-02 22:20:00,18.8042,18.809,18.809,4,18.8042,0,,,
2023-07-02 22:30:00,18.79653,18.79653,18.79653,1,18.79653,0,,,
2023-07-02 23:00:00,18.77625,18.7998,18.7998,6,18.77625,0,,,
2023-07-02 23:05:00,18.7995,18.7998,18.7998,3,18.7995,0,,,
2023-07-02 23:15:00,18.799,18.7995,18.7995,2,18.799,0,,,
2023-07-02 23:20:00,18.7995,18.7995,18.7995,1,18.7995,0,,,
2023-07-02 23:25:00,18.7984,18.7987,18.7987,2,18.7984,0,,,
2023-07-02 23:30:00,18.8354,18.8355,18.8381,13,18.8344,0,,,
2023-07-02 23:35:00,18.8356,18.8349,18.8387,52,18.7984,0,,,
2023-07-02 23:40:00,18.8019,18.8359,18.8368,25,18.8006,0,,,
2023-07-02 23:45:00,18.814,18.78865,18.8383,1152,18.77695,0,,,
2023-07-02 23:50:00,18.7867,18.78605,18.8016,1445,18.76115,0,,,
2023-07-02 23:55:00,18.78165,18.7998,18.82356,508,18.76567,0,,,
