Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-04-12 00:00:00,1.09161,1.09164,1.09186,481,1.0914,0,,,
2023-04-12 00:05:00,1.09167,1.09148,1.09177,257,1.0913,0,,,
2023-04-12 00:10:00,1.0913,1.0915,1.09171,244,1.0913,0,,,
2023-04-12 00:15:00,1.09163,1.0916,1.09175,257,1.0914,0,,,
2023-04-12 00:20:00,1.0915,1.09162,1.0917,198,1.0914,0,,,
2023-04-12 00:25:00,1.0916,1.09157,1.0917,200,1.0914,0,,,
2023-04-12 00:30:00,1.09155,1.09181,1.0919,248,1.0914,0,,,
2023-04-12 00:35:00,1.0918,1.09187,1.0922,291,1.0916,0,,,
2023-04-12 00:40:00,1.09188,1.09187,1.092,219,1.0917,0,,,
2023-04-12 00:45:00,1.0918,1.0917,1.092,265,1.0917,0,,,
2023-04-12 00:50:00,1.09188,1.09248,1.0926,654,1.0917,0,,,
2023-04-12 00:55:00,1.09251,1.09254,1.09274,429,1.0921,0,,,
2023-04-12 01:00:00,1.09249,1.09242,1.09263,361,1.0922,0,,,
2023-04-12 01:05:00,1.09241,1.09218,1.0925,407,1.092,0,,,
2023-04-12 01:10:00,1.09218,1.092,1.09233,328,1.092,0,,,
2023-04-12 01:15:00,1.09221,1.09229,1.09234,385,1.092,0,,,
2023-04-12 01:20:00,1.09227,1.0923,1.0925,364,1.0921,0,,,
2023-04-12 01:25:00,1.09244,1.0923,1.09258,342,1.0922,0,,,
2023-04-12 01:30:00,1.09249,1.09258,1.09265,413,1.0922,0,,,
2023-04-12 01:35:00,1.0925,1.09273,1.0928,351,1.0924,0,,,
2023-04-12 01:40:00,1.09279,1.09267,1.093,437,1.0924,0,,,
2023-04-12 01:45:00,1.09266,1.09243,1.09273,349,1.0922,0,,,
2023-04-12 01:50:00,1.09243,1.0925,1.0927,389,1.0923,0,,,
2023-04-12 01:55:00,1.09251,1.09264,1.09264,376,1.0923,0,,,
2023-04-12 02:00:00,1.09256,1.09265,1.0927,374,1.0922,0,,,
2023-04-12 02:05:00,1.09264,1.09265,1.09274,268,1.0924,0,,,
2023-04-12 02:10:00,1.0925,1.09255,1.0927,346,1.0923,0,,,
2023-04-12 02:15:00,1.09256,1.09244,1.0927,338,1.0922,0,,,
2023-04-12 02:20:00,1.09246,1.09243,1.0925,389,1.0922,0,,,
2023-04-12 02:25:00,1.09241,1.0923,1.09244,352,1.0921,0,,,
2023-04-12 02:30:00,1.09227,1.09213,1.0923,337,1.092,0,,,
2023-04-12 02:35:00,1.09212,1.0922,1.09251,311,1.0919,0,,,
2023-04-12 02:40:00,1.09244,1.09243,1.09254,360,1.0922,0,,,
2023-04-12 02:45:00,1.09239,1.09202,1.09243,380,1.09199,0,,,
2023-04-12 02:50:00,1.092,1.0917,1.0921,375,1.0916,0,,,
2023-04-12 02:55:00,1.09178,1.09191,1.09191,346,1.0915,0,,,
