Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-02 00:00:00,0.9875,0.98764,0.98804,868,0.9875,0,,,
2022-11-02 00:05:00,0.98763,0.9877,0.98781,608,0.9874,0,,,
2022-11-02 00:10:00,0.9877,0.98781,0.98792,479,0.9875,0,,,
2022-11-02 00:15:00,0.98781,0.9878,0.98805,557,0.9876,0,,,
2022-11-02 00:20:00,0.98777,0.98792,0.9881,459,0.9876,0,,,
2022-11-02 00:25:00,0.9879,0.9879,0.988,614,0.9876,0,,,
2022-11-02 00:30:00,0.98794,0.98814,0.9885,668,0.9877,0,,,
2022-11-02 00:35:00,0.98813,0.98849,0.98875,1187,0.988,0,,,
2022-11-02 00:40:00,0.98851,0.98834,0.98865,824,0.9882,0,,,
2022-11-02 00:45:00,0.98837,0.9883,0.98865,869,0.9881,0,,,
2022-11-02 00:50:00,0.98847,0.9881,0.98876,1019,0.9879,0,,,
2022-11-02 00:55:00,0.9882,0.98873,0.98876,959,0.9878,0,,,
2022-11-02 01:00:00,0.98876,0.98856,0.9888,992,0.9883,0,,,
2022-11-02 01:05:00,0.98858,0.98864,0.98887,781,0.9884,0,,,
2022-11-02 01:10:00,0.98866,0.98867,0.9889,868,0.9884,0,,,
2022-11-02 01:15:00,0.98868,0.98837,0.98878,1023,0.9882,0,,,
2022-11-02 01:20:00,0.98838,0.98854,0.98864,954,0.9881,0,,,
2022-11-02 01:25:00,0.9885,0.98842,0.98875,834,0.9882,0,,,
2022-11-02 01:30:00,0.98841,0.98827,0.98845,902,0.988,0,,,
2022-11-02 01:35:00,0.98827,0.98877,0.98883,966,0.9881,0,,,
2022-11-02 01:40:00,0.9888,0.98853,0.9889,1008,0.9884,0,,,
2022-11-02 01:45:00,0.98855,0.98872,0.98884,876,0.9884,0,,,
2022-11-02 01:50:00,0.98871,0.9886,0.98872,745,0.9882,0,,,
2022-11-02 01:55:00,0.98862,0.98882,0.9889,671,0.9884,0,,,
2022-11-02 02:00:00,0.98878,0.98847,0.98882,711,0.9883,0,,,
2022-11-02 02:05:00,0.98847,0.98791,0.98853,951,0.98788,0,,,
2022-11-02 02:10:00,0.98789,0.9881,0.9883,905,0.9878,0,,,
2022-11-02 02:15:00,0.98825,0.98821,0.98836,936,0.9879,0,,,
2022-11-02 02:20:00,0.98822,0.98828,0.9883,849,0.9878,0,,,
2022-11-02 02:25:00,0.98824,0.98865,0.98876,837,0.988,0,,,
2022-11-02 02:30:00,0.98864,0.989,0.98914,815,0.9885,0,,,
2022-11-02 02:35:00,0.98897,0.98907,0.98913,583,0.9888,0,,,
2022-11-02 02:40:00,0.98905,0.98913,0.9892,721,0.9888,0,,,
2022-11-02 02:45:00,0.98913,0.98934,0.98951,786,0.9889,0,,,
2022-11-02 02:50:00,0.98934,0.98922,0.9895,847,0.9891,0,,,
2022-11-02 02:55:00,0.98925,0.9892,0.98965,953,0.9891,0,,,
