Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-05-09 00:00:00,1.05319,1.0533,1.05336,493,1.0529,0,,,
2022-05-09 00:05:00,1.05329,1.05314,1.05351,307,1.053,0,,,
2022-05-09 00:10:00,1.05313,1.0529,1.05315,368,1.0528,0,,,
2022-05-09 00:15:00,1.05295,1.0524,1.05326,518,1.0524,0,,,
2022-05-09 00:20:00,1.05258,1.05286,1.0531,435,1.0525,0,,,
2022-05-09 00:25:00,1.05286,1.05305,1.05315,401,1.0526,0,,,
2022-05-09 00:30:00,1.05311,1.05264,1.05312,524,1.05259,0,,,
2022-05-09 00:35:00,1.0526,1.0525,1.05281,529,1.0524,0,,,
2022-05-09 00:40:00,1.05254,1.05265,1.0527,347,1.0523,0,,,
2022-05-09 00:45:00,1.05266,1.05266,1.05295,412,1.0524,0,,,
2022-05-09 00:50:00,1.0526,1.0524,1.05267,576,1.0521,0,,,
2022-05-09 00:55:00,1.05236,1.05191,1.0525,545,1.05178,0,,,
2022-05-09 01:00:00,1.0519,1.05161,1.052,634,1.05128,0,,,
2022-05-09 01:05:00,1.05154,1.05197,1.05247,584,1.0514,0,,,
2022-05-09 01:10:00,1.05194,1.05223,1.05258,693,1.0518,0,,,
2022-05-09 01:15:00,1.0522,1.0522,1.05243,476,1.0519,0,,,
2022-05-09 01:20:00,1.05225,1.05186,1.05232,517,1.0516,0,,,
2022-05-09 01:25:00,1.05185,1.05155,1.05202,468,1.0514,0,,,
2022-05-09 01:30:00,1.05159,1.0515,1.05188,555,1.0514,0,,,
2022-05-09 01:35:00,1.05176,1.05151,1.05182,444,1.0512,0,,,
2022-05-09 01:40:00,1.05155,1.05216,1.05216,536,1.0515,0,,,
2022-05-09 01:45:00,1.05216,1.05216,1.0524,415,1.05186,0,,,
2022-05-09 01:50:00,1.05211,1.05249,1.05255,561,1.052,0,,,
2022-05-09 01:55:00,1.05251,1.0523,1.05264,417,1.0522,0,,,
2022-05-09 02:00:00,1.0524,1.05208,1.05244,350,1.0518,0,,,
2022-05-09 02:05:00,1.05207,1.0519,1.05216,381,1.0517,0,,,
2022-05-09 02:10:00,1.05196,1.0515,1.0521,424,1.0514,0,,,
2022-05-09 02:15:00,1.0515,1.05155,1.0518,390,1.0514,0,,,
2022-05-09 02:20:00,1.05151,1.05191,1.05194,380,1.0513,0,,,
2022-05-09 02:25:00,1.05185,1.05175,1.052,325,1.0515,0,,,
2022-05-09 02:30:00,1.05177,1.05158,1.05202,404,1.0515,0,,,
2022-05-09 02:35:00,1.05155,1.0512,1.0517,359,1.051,0,,,
2022-05-09 02:40:00,1.05116,1.05091,1.05135,451,1.05075,0,,,
2022-05-09 02:45:00,1.05086,1.05085,1.05102,376,1.0507,0,,,
2022-05-09 02:50:00,1.05084,1.0508,1.05103,265,1.0507,0,,,
2022-05-09 02:55:00,1.05085,1.05065,1.0511,385,1.0506,0,,,
2022-05-09 03:00:00,1.05065,1.0507,1.05095,485,1.0504,0,,,
2022-05-09 03:05:00,1.05071,1.0511,1.05126,461,1.0505,0,,,
2022-05-09 03:10:00,1.0511,1.0505,1.05113,416,1.0505,0,,,
2022-05-09 03:15:00,1.05072,1.05059,1.0508,404,1.0504,0,,,
2022-05-09 03:20:00,1.05061,1.0509,1.05093,382,1.0504,0,,,
2022-05-09 03:25:00,1.05091,1.0508,1.05101,295,1.0507,0,,,
2022-05-09 03:30:00,1.05086,1.05116,1.0512,381,1.0508,0,,,
2022-05-09 03:35:00,1.05116,1.0509,1.05126,317,1.0508,0,,,
2022-05-09 03:40:00,1.05089,1.0507,1.05096,273,1.0506,0,,,
2022-05-09 03:45:00,1.05081,1.0503,1.05081,305,1.0502,0,,,
2022-05-09 03:50:00,1.05035,1.05072,1.05088,359,1.0501,0,,,
2022-05-09 03:55:00,1.05074,1.051,1.05102,290,1.0505,0,,,
2022-05-09 04:00:00,1.05097,1.051,1.05127,343,1.0508,0,,,
