Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-02-21 11:00:00,1.36302,1.36318,1.36327,703,1.3626,0,,,
2022-02-21 11:05:00,1.36322,1.36301,1.3634,549,1.3629,0,,,
2022-02-21 11:10:00,1.36301,1.36277,1.36322,578,1.3626,0,,,
2022-02-21 11:15:00,1.36278,1.36262,1.363,769,1.3624,0,,,
2022-02-21 11:20:00,1.36259,1.36233,1.36267,734,1.36217,0,,,
2022-02-21 11:25:00,1.3624,1.36191,1.3624,670,1.3617,0,,,
2022-02-21 11:30:00,1.36194,1.3616,1.36214,645,1.3615,0,,,
2022-02-21 11:35:00,1.36176,1.3615,1.36191,821,1.3613,0,,,
2022-02-21 11:40:00,1.36151,1.36125,1.3616,787,1.361,0,,,
2022-02-21 11:45:00,1.36126,1.36111,1.36145,809,1.361,0,,,
2022-02-21 11:50:00,1.36111,1.36133,1.36171,702,1.3609,0,,,
2022-02-21 11:55:00,1.36135,1.3617,1.36194,744,1.3612,0,,,
2022-02-21 12:00:00,1.36182,1.36152,1.36194,753,1.3613,0,,,
2022-02-21 12:05:00,1.36153,1.3614,1.3616,615,1.3611,0,,,
2022-02-21 12:10:00,1.36141,1.36143,1.36166,556,1.361,0,,,
2022-02-21 12:15:00,1.36148,1.36149,1.3617,608,1.3613,0,,,
2022-02-21 12:20:00,1.36145,1.36183,1.36183,522,1.3613,0,,,
2022-02-21 12:25:00,1.36181,1.3617,1.36225,580,1.3615,0,,,
2022-02-21 12:30:00,1.36161,1.36169,1.36173,655,1.3613,0,,,
2022-02-21 12:35:00,1.36168,1.36153,1.36188,508,1.3613,0,,,
2022-02-21 12:40:00,1.36148,1.36109,1.3617,715,1.3606,0,,,
2022-02-21 12:45:00,1.36105,1.3606,1.36118,1009,1.3605,0,,,
2022-02-21 12:50:00,1.36067,1.36163,1.36169,733,1.3605,0,,,
2022-02-21 12:55:00,1.3616,1.36141,1.36165,880,1.3611,0,,,
2022-02-21 13:00:00,1.36141,1.3615,1.36153,769,1.3609,0,,,
2022-02-21 13:05:00,1.36138,1.36115,1.36143,548,1.361,0,,,
2022-02-21 13:10:00,1.36122,1.36109,1.36136,618,1.3609,0,,,
2022-02-21 13:15:00,1.36111,1.36019,1.36115,786,1.3601,0,,,
2022-02-21 13:20:00,1.36026,1.36009,1.36064,996,1.3598,0,,,
2022-02-21 13:25:00,1.36003,1.36033,1.36051,870,1.35996,0,,,
2022-02-21 13:30:00,1.36031,1.36069,1.3608,859,1.3601,0,,,
2022-02-21 13:35:00,1.36068,1.36053,1.36091,850,1.3602,0,,,
2022-02-21 13:40:00,1.3606,1.36029,1.3606,707,1.3601,0,,,
2022-02-21 13:45:00,1.36031,1.36042,1.36057,784,1.3601,0,,,
2022-02-21 13:50:00,1.36038,1.36033,1.3605,672,1.36,0,,,
2022-02-21 13:55:00,1.36033,1.36046,1.3616,1459,1.35923,0,,,
2022-02-21 14:00:00,1.36044,1.36009,1.36049,1238,1.3598,0,,,
2022-02-21 14:05:00,1.36009,1.36023,1.36066,1162,1.36,0,,,
2022-02-21 14:10:00,1.36024,1.36092,1.36102,1201,1.36,0,,,
2022-02-21 14:15:00,1.36096,1.36134,1.36172,1039,1.3607,0,,,
2022-02-21 14:20:00,1.36132,1.36121,1.36165,1057,1.3609,0,,,
2022-02-21 14:25:00,1.36111,1.36096,1.36143,860,1.3608,0,,,
2022-02-21 14:30:00,1.36098,1.3612,1.3615,927,1.3609,0,,,
2022-02-21 14:35:00,1.36117,1.361,1.36133,760,1.3608,0,,,
2022-02-21 14:40:00,1.36093,1.36115,1.36117,783,1.3607,0,,,
2022-02-21 14:45:00,1.36115,1.36101,1.36125,836,1.3605,0,,,
2022-02-21 14:50:00,1.36102,1.36116,1.3614,807,1.3608,0,,,
2022-02-21 14:55:00,1.3612,1.3606,1.36123,789,1.3604,0,,,
2022-02-21 15:00:00,1.36057,1.36098,1.3611,826,1.3603,0,,,
2022-02-21 15:05:00,1.36096,1.36121,1.36149,875,1.3607,0,,,
2022-02-21 15:10:00,1.3612,1.36107,1.36131,851,1.3608,0,,,
2022-02-21 15:15:00,1.36107,1.36156,1.3617,883,1.36105,0,,,
2022-02-21 15:20:00,1.36145,1.36086,1.36157,800,1.3607,0,,,
2022-02-21 15:25:00,1.3607,1.36093,1.36111,827,1.3603,0,,,
2022-02-21 15:30:00,1.36089,1.36119,1.3614,770,1.36069,0,,,
2022-02-21 15:35:00,1.3612,1.36125,1.36137,637,1.3608,0,,,
2022-02-21 15:40:00,1.3613,1.36145,1.36155,755,1.3609,0,,,
2022-02-21 15:45:00,1.36147,1.3611,1.3617,861,1.3611,0,,,
2022-02-21 15:50:00,1.36121,1.36103,1.36146,865,1.3608,0,,,
2022-02-21 15:55:00,1.36104,1.36071,1.36144,1009,1.3604,0,,,
2022-02-21 16:00:00,1.36069,1.36103,1.36107,961,1.3603,0,,,
2022-02-21 16:05:00,1.36102,1.36122,1.36124,515,1.3607,0,,,
2022-02-21 16:10:00,1.3612,1.36123,1.36147,608,1.361,0,,,
2022-02-21 16:15:00,1.36121,1.36094,1.3614,758,1.3606,0,,,
2022-02-21 16:20:00,1.36092,1.3607,1.361,603,1.3606,0,,,
2022-02-21 16:25:00,1.3609,1.36082,1.3611,709,1.3606,0,,,
2022-02-21 16:30:00,1.36083,1.3609,1.361,777,1.3607,0,,,
2022-02-21 16:35:00,1.36092,1.3606,1.36103,475,1.3606,0,,,
2022-02-21 16:40:00,1.36073,1.36093,1.361,496,1.3604,0,,,
2022-02-21 16:45:00,1.36092,1.36102,1.3612,573,1.3606,0,,,
2022-02-21 16:50:00,1.36102,1.3609,1.3611,531,1.3607,0,,,
2022-02-21 16:55:00,1.361,1.3611,1.36122,583,1.3608,0,,,
2022-02-21 17:00:00,1.36111,1.3611,1.36126,605,1.3609,0,,,
2022-02-21 17:05:00,1.36112,1.3608,1.3612,446,1.3606,0,,,
2022-02-21 17:10:00,1.36084,1.36082,1.36093,500,1.3606,0,,,
2022-02-21 17:15:00,1.36082,1.36102,1.36104,284,1.3606,0,,,
2022-02-21 17:20:00,1.36096,1.36138,1.36146,541,1.3603,0,,,
2022-02-21 17:25:00,1.3612,1.36146,1.36156,382,1.3612,0,,,
2022-02-21 17:30:00,1.36141,1.36173,1.36174,358,1.3611,0,,,
2022-02-21 17:35:00,1.36174,1.36162,1.36183,331,1.36149,0,,,
2022-02-21 17:40:00,1.36159,1.36146,1.3617,310,1.36134,0,,,
2022-02-21 17:45:00,1.36145,1.3615,1.36166,445,1.3613,0,,,
2022-02-21 17:50:00,1.36162,1.3613,1.3617,373,1.3613,0,,,
2022-02-21 17:55:00,1.3616,1.36161,1.3617,540,1.3612,0,,,
2022-02-21 18:00:00,1.3616,1.36109,1.3618,808,1.36065,0,,,
2022-02-21 18:05:00,1.3611,1.36077,1.3612,669,1.3604,0,,,
2022-02-21 18:10:00,1.3608,1.3607,1.361,412,1.3606,0,,,
2022-02-21 18:15:00,1.3608,1.36032,1.36091,637,1.3602,0,,,
2022-02-21 18:20:00,1.36034,1.36058,1.3607,446,1.3602,0,,,
2022-02-21 18:25:00,1.3606,1.36076,1.36076,422,1.3604,0,,,
2022-02-21 18:30:00,1.36075,1.36094,1.3611,362,1.3606,0,,,
2022-02-21 18:35:00,1.36094,1.36122,1.3613,481,1.3608,0,,,
2022-02-21 18:40:00,1.36122,1.36073,1.36131,477,1.3606,0,,,
2022-02-21 18:45:00,1.36073,1.36082,1.36101,436,1.3605,0,,,
2022-02-21 18:50:00,1.36082,1.36059,1.361,484,1.3604,0,,,
2022-02-21 18:55:00,1.36062,1.3604,1.3608,485,1.3602,0,,,
2022-02-21 19:00:00,1.36046,1.36,1.3605,670,1.3599,0,,,
2022-02-21 19:05:00,1.36003,1.35989,1.3601,497,1.3597,0,,,
2022-02-21 19:10:00,1.35988,1.35979,1.36,633,1.3597,0,,,
2022-02-21 19:15:00,1.35976,1.35974,1.36,675,1.3595,0,,,
2022-02-21 19:20:00,1.35974,1.35997,1.3602,470,1.3596,0,,,
2022-02-21 19:25:00,1.36,1.35974,1.3601,533,1.3595,0,,,
2022-02-21 19:30:00,1.35974,1.3603,1.36036,480,1.3596,0,,,
2022-02-21 19:35:00,1.36029,1.36044,1.3605,504,1.3599,0,,,
2022-02-21 19:40:00,1.36047,1.36074,1.3609,425,1.3602,0,,,
2022-02-21 19:45:00,1.36074,1.36082,1.36095,399,1.36047,0,,,
2022-02-21 19:50:00,1.36084,1.36052,1.3609,322,1.36027,0,,,
2022-02-21 19:55:00,1.3605,1.3603,1.36061,514,1.3602,0,,,
2022-02-21 20:00:00,1.36037,1.36019,1.3605,332,1.36,0,,,
2022-02-21 20:05:00,1.36021,1.36005,1.3603,171,1.3599,0,,,
2022-02-21 20:10:00,1.36006,1.35976,1.3602,288,1.3596,0,,,
2022-02-21 20:15:00,1.35974,1.35989,1.36,154,1.3596,0,,,
2022-02-21 20:20:00,1.35989,1.3597,1.3599,214,1.35956,0,,,
2022-02-21 20:25:00,1.35971,1.3597,1.3598,140,1.3595,0,,,
2022-02-21 20:30:00,1.35967,1.3596,1.3598,122,1.3595,0,,,
2022-02-21 20:35:00,1.35971,1.35963,1.3598,161,1.3594,0,,,
2022-02-21 20:40:00,1.35964,1.36003,1.3601,175,1.3595,0,,,
2022-02-21 20:45:00,1.36002,1.36003,1.3602,151,1.35988,0,,,
2022-02-21 20:50:00,1.36003,1.36009,1.3602,189,1.3599,0,,,
2022-02-21 20:55:00,1.36017,1.36022,1.3603,202,1.36,0,,,
2022-02-21 21:00:00,1.36028,1.36044,1.3606,311,1.3601,0,,,
2022-02-21 21:05:00,1.36043,1.3598,1.3606,363,1.35978,0,,,
2022-02-21 21:10:00,1.35995,1.36006,1.3602,367,1.3598,0,,,
2022-02-21 21:15:00,1.36013,1.36029,1.3604,310,1.3599,0,,,
2022-02-21 21:20:00,1.36026,1.3603,1.3604,154,1.3601,0,,,
2022-02-21 21:25:00,1.36026,1.36022,1.3604,278,1.3601,0,,,
2022-02-21 21:30:00,1.36022,1.3604,1.3605,196,1.36018,0,,,
2022-02-21 21:35:00,1.36036,1.36002,1.36043,241,1.3599,0,,,
2022-02-21 21:40:00,1.36,1.36018,1.3602,162,1.3599,0,,,
2022-02-21 21:45:00,1.36018,1.3602,1.36042,224,1.36,0,,,
2022-02-21 21:50:00,1.36029,1.3603,1.3604,101,1.36011,0,,,
2022-02-21 21:55:00,1.3601,1.3602,1.3602,78,1.35957,0,,,
2022-02-21 22:00:00,1.3602,1.35945,1.36024,46,1.35945,0,,,
2022-02-21 22:05:00,1.3599,1.3599,1.3603,45,1.3594,0,,,
2022-02-21 22:10:00,1.3602,1.35968,1.3603,69,1.35959,0,,,
2022-02-21 22:15:00,1.35965,1.3599,1.3601,85,1.35953,0,,,
2022-02-21 22:20:00,1.36,1.35961,1.3601,50,1.35954,0,,,
2022-02-21 22:25:00,1.35951,1.3598,1.3601,84,1.3595,0,,,
2022-02-21 22:30:00,1.35975,1.3601,1.3601,98,1.35959,0,,,
2022-02-21 22:35:00,1.3599,1.35999,1.3601,84,1.35967,0,,,
2022-02-21 22:40:00,1.35989,1.3601,1.3602,70,1.35967,0,,,
2022-02-21 22:45:00,1.35999,1.36,1.3602,81,1.35977,0,,,
2022-02-21 22:50:00,1.35998,1.35997,1.3602,89,1.3598,0,,,
2022-02-21 22:55:00,1.35999,1.3601,1.36024,232,1.35925,0,,,
2022-02-21 23:00:00,1.35973,1.35981,1.3604,647,1.35943,0,,,
2022-02-21 23:05:00,1.35977,1.3598,1.3605,298,1.35952,0,,,
2022-02-21 23:10:00,1.3598,1.35939,1.36,333,1.35923,0,,,
2022-02-21 23:15:00,1.35941,1.35914,1.3596,452,1.35886,0,,,
2022-02-21 23:20:00,1.35903,1.3582,1.3593,274,1.35815,0,,,
2022-02-21 23:25:00,1.3583,1.3585,1.3589,258,1.35799,0,,,
2022-02-21 23:30:00,1.35854,1.35865,1.359,293,1.35815,0,,,
2022-02-21 23:35:00,1.35875,1.35863,1.3591,274,1.35844,0,,,
2022-02-21 23:40:00,1.35897,1.35852,1.359,244,1.35813,0,,,
2022-02-21 23:45:00,1.35824,1.35901,1.35905,261,1.35822,0,,,
2022-02-21 23:50:00,1.35902,1.3592,1.3593,261,1.35884,0,,,
2022-02-21 23:55:00,1.35921,1.35932,1.3595,243,1.35893,0,,,
