Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-10-27 05:05:00,1.35481,1.35478,1.35527,651,1.3546,0,,,
2022-10-27 05:10:00,1.35482,1.35448,1.3549,608,1.3542,0,,,
2022-10-27 05:15:00,1.35454,1.35478,1.3549,585,1.3543,0,,,
2022-10-27 05:20:00,1.3546,1.35468,1.35517,511,1.3546,0,,,
2022-10-27 05:25:00,1.35473,1.35543,1.35554,610,1.3545,0,,,
2022-10-27 05:30:00,1.35547,1.35535,1.35566,583,1.3551,0,,,
2022-10-27 05:35:00,1.35537,1.35481,1.35537,648,1.3543,0,,,
2022-10-27 05:40:00,1.3545,1.35417,1.35492,631,1.3541,0,,,
2022-10-27 05:45:00,1.35415,1.35446,1.35451,683,1.3539,0,,,
2022-10-27 05:50:00,1.35445,1.3541,1.35448,604,1.3536,0,,,
2022-10-27 05:55:00,1.35411,1.3544,1.3545,707,1.3537,0,,,
2022-10-27 06:00:00,1.35444,1.35442,1.35469,760,1.3537,0,,,
2022-10-27 06:05:00,1.35442,1.35503,1.35513,782,1.3543,0,,,
2022-10-27 06:10:00,1.35502,1.35509,1.35539,705,1.3547,0,,,
2022-10-27 06:15:00,1.35511,1.3547,1.35547,624,1.35463,0,,,
2022-10-27 06:20:00,1.3547,1.35596,1.35601,747,1.3545,0,,,
2022-10-27 06:25:00,1.35597,1.3558,1.35618,685,1.3556,0,,,
2022-10-27 06:30:00,1.35577,1.35667,1.35692,771,1.35576,0,,,
2022-10-27 06:35:00,1.3566,1.35747,1.35753,638,1.3563,0,,,
2022-10-27 06:40:00,1.35757,1.35788,1.35808,618,1.357,0,,,
2022-10-27 06:45:00,1.35786,1.3573,1.35789,677,1.3566,0,,,
2022-10-27 06:50:00,1.3571,1.35692,1.35724,719,1.3565,0,,,
2022-10-27 06:55:00,1.35694,1.35791,1.35812,730,1.3568,0,,,
2022-10-27 07:00:00,1.35791,1.35806,1.3587,862,1.3578,0,,,
2022-10-27 07:05:00,1.35796,1.35772,1.35828,806,1.3574,0,,,
2022-10-27 07:10:00,1.35774,1.35782,1.35788,813,1.357,0,,,
2022-10-27 07:15:00,1.35783,1.35839,1.35845,745,1.3574,0,,,
2022-10-27 07:20:00,1.35823,1.35858,1.35859,793,1.3577,0,,,
2022-10-27 07:25:00,1.35856,1.35922,1.35932,860,1.35777,0,,,
2022-10-27 07:30:00,1.35923,1.3589,1.35928,857,1.3586,0,,,
2022-10-27 07:35:00,1.35891,1.35865,1.35894,856,1.3582,0,,,
2022-10-27 07:40:00,1.35862,1.3582,1.35882,771,1.3579,0,,,
2022-10-27 07:45:00,1.35812,1.3585,1.35921,791,1.3579,0,,,
2022-10-27 07:50:00,1.3585,1.35816,1.35861,717,1.358,0,,,
2022-10-27 07:55:00,1.35811,1.35803,1.35849,741,1.3578,0,,,
2022-10-27 08:00:00,1.35807,1.35755,1.35823,810,1.3572,0,,,
2022-10-27 08:05:00,1.35757,1.35842,1.35848,814,1.3574,0,,,
2022-10-27 08:10:00,1.35846,1.35768,1.35862,681,1.3574,0,,,
2022-10-27 08:15:00,1.35766,1.35646,1.3577,786,1.3561,0,,,
2022-10-27 08:20:00,1.35646,1.35745,1.35754,806,1.3563,0,,,
2022-10-27 08:25:00,1.35744,1.35687,1.35765,752,1.3564,0,,,
2022-10-27 08:30:00,1.35684,1.3567,1.35696,726,1.3563,0,,,
2022-10-27 08:35:00,1.35675,1.35727,1.35731,704,1.3565,0,,,
2022-10-27 08:40:00,1.35729,1.35773,1.35821,769,1.3572,0,,,
2022-10-27 08:45:00,1.35769,1.35766,1.35798,645,1.3573,0,,,
2022-10-27 08:50:00,1.35762,1.35791,1.35794,718,1.3572,0,,,
2022-10-27 08:55:00,1.35787,1.35783,1.35809,634,1.3573,0,,,
2022-10-27 09:00:00,1.35779,1.35819,1.35825,640,1.3575,0,,,
2022-10-27 09:05:00,1.35828,1.35893,1.35944,711,1.3581,0,,,
2022-10-27 09:10:00,1.35896,1.35922,1.35926,643,1.3584,0,,,
2022-10-27 09:15:00,1.35923,1.3589,1.35927,626,1.3584,0,,,
2022-10-27 09:20:00,1.35886,1.35928,1.35928,601,1.3584,0,,,
2022-10-27 09:25:00,1.35923,1.3594,1.35961,585,1.3588,0,,,
2022-10-27 09:30:00,1.35955,1.3597,1.36015,685,1.359,0,,,
2022-10-27 09:35:00,1.35972,1.35985,1.36011,743,1.3593,0,,,
2022-10-27 09:40:00,1.3598,1.35986,1.36013,609,1.3595,0,,,
2022-10-27 09:45:00,1.35989,1.35977,1.36019,583,1.3597,0,,,
2022-10-27 09:50:00,1.35981,1.35936,1.35981,704,1.3586,0,,,
2022-10-27 09:55:00,1.35934,1.36011,1.36019,562,1.359,0,,,
2022-10-27 10:00:00,1.36012,1.35998,1.36022,604,1.3595,0,,,
2022-10-27 10:05:00,1.35997,1.35964,1.36002,627,1.3592,0,,,
2022-10-27 10:10:00,1.3596,1.35968,1.36021,605,1.3595,0,,,
2022-10-27 10:15:00,1.35964,1.36001,1.36022,576,1.3595,0,,,
2022-10-27 10:20:00,1.36,1.36038,1.36068,681,1.3596,0,,,
2022-10-27 10:25:00,1.36036,1.3605,1.36089,709,1.3602,0,,,
2022-10-27 10:30:00,1.36051,1.3604,1.36057,687,1.3599,0,,,
2022-10-27 10:35:00,1.36047,1.36033,1.3609,674,1.3601,0,,,
2022-10-27 10:40:00,1.36038,1.36147,1.36165,723,1.3601,0,,,
2022-10-27 10:45:00,1.36139,1.36089,1.36164,643,1.3607,0,,,
2022-10-27 10:50:00,1.36086,1.36095,1.36147,663,1.36076,0,,,
2022-10-27 10:55:00,1.36091,1.36067,1.36107,587,1.3603,0,,,
2022-10-27 11:00:00,1.36068,1.36069,1.36085,697,1.3599,0,,,
2022-10-27 11:05:00,1.36068,1.36063,1.36172,822,1.3604,0,,,
2022-10-27 11:10:00,1.36063,1.36083,1.36087,701,1.3603,0,,,
2022-10-27 11:15:00,1.36087,1.36031,1.36094,742,1.36,0,,,
2022-10-27 11:20:00,1.36026,1.36012,1.36077,639,1.3599,0,,,
2022-10-27 11:25:00,1.36008,1.36011,1.36051,691,1.3598,0,,,
2022-10-27 11:30:00,1.3601,1.36003,1.36026,657,1.35978,0,,,
2022-10-27 11:35:00,1.36005,1.36026,1.36064,733,1.3598,0,,,
2022-10-27 11:40:00,1.36026,1.36083,1.36098,666,1.3598,0,,,
2022-10-27 11:45:00,1.36071,1.36118,1.36137,694,1.3604,0,,,
2022-10-27 11:50:00,1.36114,1.3615,1.36168,722,1.3609,0,,,
2022-10-27 11:55:00,1.36162,1.36164,1.36201,663,1.3612,0,,,
2022-10-27 12:00:00,1.36162,1.36181,1.36204,864,1.3614,0,,,
2022-10-27 12:05:00,1.36184,1.3618,1.36225,830,1.3614,0,,,
2022-10-27 12:10:00,1.36207,1.36208,1.36262,763,1.3619,0,,,
2022-10-27 12:15:00,1.36195,1.36117,1.36253,950,1.35976,0,,,
2022-10-27 12:20:00,1.36124,1.36087,1.36205,1049,1.36053,0,,,
2022-10-27 12:25:00,1.36087,1.3612,1.36182,896,1.35864,0,,,
2022-10-27 12:30:00,1.36094,1.35923,1.36153,1031,1.35726,0,,,
2022-10-27 12:35:00,1.35923,1.35999,1.3602,1003,1.35802,0,,,
2022-10-27 12:40:00,1.35992,1.35832,1.35996,1122,1.35805,0,,,
2022-10-27 12:45:00,1.35833,1.35897,1.35998,1059,1.3576,0,,,
2022-10-27 12:50:00,1.35892,1.35879,1.35922,1141,1.35759,0,,,
2022-10-27 12:55:00,1.35874,1.35813,1.35895,1024,1.35758,0,,,
2022-10-27 13:00:00,1.35809,1.35862,1.35967,930,1.3579,0,,,
2022-10-27 13:05:00,1.35866,1.35691,1.35872,1094,1.35681,0,,,
2022-10-27 13:10:00,1.35685,1.35598,1.35759,1004,1.35575,0,,,
2022-10-27 13:15:00,1.35589,1.35525,1.35591,999,1.35436,0,,,
2022-10-27 13:20:00,1.35533,1.35583,1.35596,1027,1.3547,0,,,
2022-10-27 13:25:00,1.3558,1.35634,1.35657,996,1.35557,0,,,
2022-10-27 13:30:00,1.356,1.35517,1.3564,1090,1.35464,0,,,
2022-10-27 13:35:00,1.35512,1.35369,1.35519,1082,1.35312,0,,,
2022-10-27 13:40:00,1.35362,1.35337,1.35451,1073,1.35322,0,,,
2022-10-27 13:45:00,1.35337,1.35469,1.35517,1092,1.3529,0,,,
2022-10-27 13:50:00,1.35477,1.35451,1.35521,1460,1.354,0,,,
2022-10-27 13:55:00,1.35449,1.35379,1.35524,1432,1.3536,0,,,
2022-10-27 14:00:00,1.35384,1.35206,1.35405,1452,1.3519,0,,,
2022-10-27 14:05:00,1.35211,1.35197,1.35211,345,1.351,0,,,
2022-10-27 14:10:00,1.35235,1.3499,1.35317,1068,1.34968,0,,,
2022-10-27 14:15:00,1.34981,1.3515,1.35177,1365,1.3495,0,,,
2022-10-27 14:20:00,1.35149,1.35085,1.35186,1333,1.3505,0,,,
2022-10-27 14:25:00,1.35088,1.34999,1.35136,1375,1.34993,0,,,
2022-10-27 14:30:00,1.35,1.35109,1.35123,1415,1.3495,0,,,
2022-10-27 14:35:00,1.35115,1.35135,1.35204,1362,1.3506,0,,,
2022-10-27 14:40:00,1.35135,1.35235,1.35257,1413,1.3511,0,,,
2022-10-27 14:45:00,1.35238,1.35181,1.35284,1481,1.3512,0,,,
2022-10-27 14:50:00,1.35193,1.35161,1.35257,1476,1.3511,0,,,
2022-10-27 14:55:00,1.35166,1.35174,1.35195,1356,1.35078,0,,,
2022-10-27 15:00:00,1.3518,1.35195,1.35231,1228,1.3512,0,,,
2022-10-27 15:05:00,1.352,1.35219,1.35267,1263,1.3512,0,,,
2022-10-27 15:10:00,1.35219,1.35211,1.3525,1224,1.3514,0,,,
2022-10-27 15:15:00,1.35216,1.35303,1.35368,1302,1.3518,0,,,
2022-10-27 15:20:00,1.35303,1.35115,1.35319,1278,1.3508,0,,,
2022-10-27 15:25:00,1.35123,1.35108,1.35144,1227,1.3506,0,,,
2022-10-27 15:30:00,1.35109,1.35211,1.35221,1412,1.3509,0,,,
2022-10-27 15:35:00,1.35206,1.35351,1.35375,1574,1.35138,0,,,
2022-10-27 15:40:00,1.35347,1.3537,1.35434,1499,1.3529,0,,,
2022-10-27 15:45:00,1.35369,1.35356,1.35421,1387,1.3531,0,,,
2022-10-27 15:50:00,1.35359,1.35369,1.35439,1474,1.3533,0,,,
2022-10-27 15:55:00,1.35366,1.35316,1.35383,1180,1.3527,0,,,
2022-10-27 16:00:00,1.3532,1.3529,1.35365,1266,1.3525,0,,,
2022-10-27 16:05:00,1.35294,1.35268,1.35316,1191,1.35188,0,,,
2022-10-27 16:10:00,1.35268,1.35224,1.35309,1197,1.3519,0,,,
2022-10-27 16:15:00,1.35219,1.35322,1.35329,1045,1.3518,0,,,
2022-10-27 16:20:00,1.35329,1.35355,1.35393,1095,1.3529,0,,,
2022-10-27 16:25:00,1.35367,1.35488,1.35493,1083,1.3533,0,,,
2022-10-27 16:30:00,1.35494,1.35474,1.35495,1003,1.3543,0,,,
2022-10-27 16:35:00,1.35475,1.35473,1.35492,914,1.354,0,,,
2022-10-27 16:40:00,1.35468,1.35473,1.35477,928,1.3541,0,,,
2022-10-27 16:45:00,1.35485,1.3544,1.35489,860,1.354,0,,,
2022-10-27 16:50:00,1.35466,1.35467,1.35482,798,1.3543,0,,,
2022-10-27 16:55:00,1.35465,1.35393,1.3549,923,1.3538,0,,,
2022-10-27 17:00:00,1.35394,1.35361,1.3545,1106,1.3534,0,,,
2022-10-27 17:05:00,1.35354,1.3527,1.35367,1069,1.35267,0,,,
2022-10-27 17:10:00,1.3528,1.3527,1.35322,1001,1.3523,0,,,
2022-10-27 17:15:00,1.35275,1.35195,1.35304,1112,1.3518,0,,,
2022-10-27 17:20:00,1.35195,1.35233,1.35259,910,1.3516,0,,,
2022-10-27 17:25:00,1.35234,1.35298,1.35315,807,1.3521,0,,,
2022-10-27 17:30:00,1.35288,1.3533,1.3533,879,1.3525,0,,,
2022-10-27 17:35:00,1.35326,1.35375,1.35376,725,1.3528,0,,,
2022-10-27 17:40:00,1.35371,1.3536,1.35379,854,1.353,0,,,
2022-10-27 17:45:00,1.35361,1.35392,1.35404,694,1.3532,0,,,
2022-10-27 17:50:00,1.35392,1.35411,1.35458,693,1.3536,0,,,
2022-10-27 17:55:00,1.3537,1.35446,1.35449,690,1.3536,0,,,
2022-10-27 18:00:00,1.35444,1.35399,1.3546,756,1.3538,0,,,
2022-10-27 18:05:00,1.35404,1.35481,1.35494,596,1.3539,0,,,
2022-10-27 18:10:00,1.35481,1.3549,1.35561,715,1.3545,0,,,
2022-10-27 18:15:00,1.35507,1.35493,1.35521,628,1.3546,0,,,
2022-10-27 18:20:00,1.3549,1.35493,1.35525,540,1.3546,0,,,
2022-10-27 18:25:00,1.35493,1.35544,1.35549,593,1.3546,0,,,
2022-10-27 18:30:00,1.35545,1.35568,1.35599,568,1.3551,0,,,
2022-10-27 18:35:00,1.35573,1.35558,1.35609,632,1.3552,0,,,
2022-10-27 18:40:00,1.35554,1.35538,1.35559,614,1.3547,0,,,
2022-10-27 18:45:00,1.35536,1.35587,1.35596,626,1.3551,0,,,
2022-10-27 18:50:00,1.35582,1.35589,1.35616,817,1.3555,0,,,
2022-10-27 18:55:00,1.35588,1.35637,1.3565,719,1.3556,0,,,
2022-10-27 19:00:00,1.35639,1.35605,1.35641,788,1.3556,0,,,
2022-10-27 19:05:00,1.35608,1.35679,1.35681,1049,1.3557,0,,,
2022-10-27 19:10:00,1.35679,1.35583,1.35679,852,1.3555,0,,,
2022-10-27 19:15:00,1.35578,1.35571,1.35589,732,1.3554,0,,,
2022-10-27 19:20:00,1.35574,1.35547,1.35584,832,1.3551,0,,,
2022-10-27 19:25:00,1.35542,1.35548,1.35579,910,1.3551,0,,,
2022-10-27 19:30:00,1.35556,1.35537,1.35578,888,1.3549,0,,,
2022-10-27 19:35:00,1.35538,1.35556,1.35593,773,1.3551,0,,,
2022-10-27 19:40:00,1.35557,1.3548,1.35584,764,1.3547,0,,,
2022-10-27 19:45:00,1.35502,1.35596,1.35597,777,1.3547,0,,,
2022-10-27 19:50:00,1.35596,1.35622,1.35629,837,1.3556,0,,,
2022-10-27 19:55:00,1.35619,1.35565,1.35648,692,1.35562,0,,,
2022-10-27 20:00:00,1.35559,1.35624,1.35642,1238,1.3551,0,,,
2022-10-27 20:05:00,1.3562,1.35746,1.35746,878,1.356,0,,,
2022-10-27 20:10:00,1.35745,1.357,1.35766,772,1.3568,0,,,
2022-10-27 20:15:00,1.35718,1.3571,1.35769,823,1.357,0,,,
2022-10-27 20:20:00,1.35714,1.35778,1.35795,624,1.3569,0,,,
2022-10-27 20:25:00,1.35777,1.35706,1.35792,614,1.3567,0,,,
2022-10-27 20:30:00,1.357,1.35635,1.35781,1361,1.35626,0,,,
2022-10-27 20:35:00,1.35636,1.35694,1.35697,1023,1.3562,0,,,
2022-10-27 20:40:00,1.35693,1.35686,1.35694,742,1.3563,0,,,
2022-10-27 20:45:00,1.35687,1.35672,1.35688,462,1.3562,0,,,
2022-10-27 20:50:00,1.3567,1.35669,1.35687,291,1.3564,0,,,
2022-10-27 20:55:00,1.3567,1.35626,1.357,408,1.356,0,,,
2022-10-27 21:00:00,1.35626,1.3563,1.3571,72,1.35567,0,,,
2022-10-27 21:05:00,1.35602,1.35576,1.3565,72,1.35573,0,,,
2022-10-27 21:10:00,1.3561,1.3562,1.3564,45,1.35576,0,,,
2022-10-27 21:15:00,1.3563,1.35574,1.3566,69,1.35574,0,,,
2022-10-27 21:20:00,1.3562,1.3561,1.3564,69,1.35555,0,,,
2022-10-27 21:25:00,1.3562,1.35603,1.3563,54,1.35581,0,,,
2022-10-27 21:30:00,1.35605,1.3563,1.3564,77,1.35593,0,,,
2022-10-27 21:35:00,1.3564,1.35632,1.3565,75,1.356,0,,,
2022-10-27 21:40:00,1.35628,1.3563,1.35632,52,1.35601,0,,,
2022-10-27 21:45:00,1.35629,1.3563,1.35639,65,1.35603,0,,,
2022-10-27 21:50:00,1.35645,1.35646,1.35671,118,1.35604,0,,,
2022-10-27 21:55:00,1.35654,1.3568,1.35708,173,1.35565,0,,,
2022-10-27 22:00:00,1.35625,1.35666,1.35703,306,1.35569,0,,,
2022-10-27 22:05:00,1.35667,1.3563,1.35684,204,1.3561,0,,,
2022-10-27 22:10:00,1.3563,1.35637,1.35664,265,1.3559,0,,,
2022-10-27 22:15:00,1.35636,1.35645,1.35647,323,1.356,0,,,
2022-10-27 22:20:00,1.35647,1.3563,1.35647,295,1.3561,0,,,
2022-10-27 22:25:00,1.35637,1.3566,1.35669,324,1.3562,0,,,
2022-10-27 22:30:00,1.3565,1.35629,1.35668,310,1.3562,0,,,
2022-10-27 22:35:00,1.35632,1.356,1.35643,283,1.3558,0,,,
2022-10-27 22:40:00,1.35607,1.3561,1.35624,336,1.3557,0,,,
2022-10-27 22:45:00,1.35622,1.356,1.35629,286,1.3558,0,,,
2022-10-27 22:50:00,1.35605,1.3559,1.35643,319,1.3558,0,,,
2022-10-27 22:55:00,1.35612,1.35579,1.35617,571,1.3554,0,,,
2022-10-27 23:00:00,1.35578,1.3558,1.35611,609,1.3555,0,,,
2022-10-27 23:05:00,1.35604,1.3556,1.35604,510,1.3556,0,,,
2022-10-27 23:10:00,1.35585,1.35565,1.35594,675,1.3554,0,,,
2022-10-27 23:15:00,1.35566,1.3559,1.35596,627,1.3553,0,,,
2022-10-27 23:20:00,1.35594,1.35588,1.35602,448,1.3557,0,,,
2022-10-27 23:25:00,1.3558,1.35585,1.35597,353,1.3556,0,,,
2022-10-27 23:30:00,1.35589,1.35593,1.35628,592,1.3556,0,,,
2022-10-27 23:35:00,1.35593,1.356,1.35605,491,1.3556,0,,,
2022-10-27 23:40:00,1.3558,1.35584,1.35597,401,1.3556,0,,,
2022-10-27 23:45:00,1.35584,1.35614,1.35631,406,1.3556,0,,,
2022-10-27 23:50:00,1.3559,1.35611,1.35633,298,1.3559,0,,,
2022-10-27 23:55:00,1.35617,1.356,1.35659,428,1.3559,0,,,
