Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-27 00:00:00,1.35943,1.3601,1.36038,257,1.35935,0,,,
2023-02-27 00:05:00,1.36016,1.36032,1.36063,278,1.3601,0,,,
2023-02-27 00:10:00,1.36033,1.36001,1.36042,233,1.35992,0,,,
2023-02-27 00:15:00,1.36001,1.35964,1.36013,183,1.3595,0,,,
2023-02-27 00:20:00,1.35963,1.35959,1.3598,174,1.35947,0,,,
2023-02-27 00:25:00,1.35957,1.35938,1.35976,204,1.35936,0,,,
2023-02-27 00:30:00,1.35937,1.3593,1.3596,271,1.3591,0,,,
2023-02-27 00:35:00,1.35932,1.35933,1.3596,377,1.35918,0,,,
2023-02-27 00:40:00,1.3593,1.3592,1.35961,267,1.3592,0,,,
2023-02-27 00:45:00,1.35921,1.35943,1.3597,231,1.3592,0,,,
2023-02-27 00:50:00,1.35947,1.35948,1.3597,351,1.3592,0,,,
2023-02-27 00:55:00,1.3594,1.35944,1.3598,322,1.3593,0,,,
2023-02-27 01:00:00,1.35947,1.3596,1.35974,379,1.35906,0,,,
2023-02-27 01:05:00,1.35947,1.3598,1.36,277,1.3593,0,,,
2023-02-27 01:10:00,1.35977,1.35944,1.35984,291,1.35928,0,,,
2023-02-27 01:15:00,1.35963,1.3594,1.35972,477,1.3593,0,,,
2023-02-27 01:20:00,1.35963,1.35964,1.35988,439,1.35937,0,,,
2023-02-27 01:25:00,1.35983,1.35997,1.36001,456,1.3594,0,,,
2023-02-27 01:30:00,1.35998,1.35986,1.35998,516,1.3595,0,,,
2023-02-27 01:35:00,1.35965,1.35966,1.35987,550,1.3593,0,,,
2023-02-27 01:40:00,1.35965,1.35937,1.35988,434,1.3593,0,,,
2023-02-27 01:45:00,1.35956,1.35908,1.35967,594,1.35908,0,,,
2023-02-27 01:50:00,1.3593,1.35907,1.35943,569,1.35898,0,,,
2023-02-27 01:55:00,1.35926,1.35913,1.35942,523,1.359,0,,,
2023-02-27 02:00:00,1.35917,1.35928,1.361,456,1.359,0,,,
2023-02-27 02:05:00,1.35927,1.35979,1.35984,310,1.35903,0,,,
2023-02-27 02:10:00,1.35957,1.35958,1.3599,396,1.3595,0,,,
2023-02-27 02:15:00,1.35978,1.35976,1.35983,398,1.35948,0,,,
2023-02-27 02:20:00,1.35977,1.35982,1.36004,379,1.35948,0,,,
2023-02-27 02:25:00,1.36004,1.3598,1.36007,418,1.3595,0,,,
2023-02-27 02:30:00,1.35988,1.35968,1.35993,382,1.35941,0,,,
2023-02-27 02:35:00,1.35945,1.35947,1.3597,415,1.3593,0,,,
2023-02-27 02:40:00,1.35946,1.36016,1.36021,532,1.3594,0,,,
2023-02-27 02:45:00,1.35994,1.35995,1.36023,497,1.3598,0,,,
2023-02-27 02:50:00,1.35996,1.36021,1.36021,404,1.3598,0,,,
2023-02-27 02:55:00,1.3602,1.36028,1.36042,457,1.3599,0,,,
2023-02-27 03:00:00,1.36004,1.36048,1.36059,586,1.3598,0,,,
2023-02-27 03:05:00,1.36027,1.36045,1.36073,590,1.36022,0,,,
2023-02-27 03:10:00,1.36043,1.36051,1.36073,509,1.36028,0,,,
2023-02-27 03:15:00,1.36071,1.36047,1.3608,384,1.3604,0,,,
2023-02-27 03:20:00,1.36049,1.3605,1.36084,348,1.36037,0,,,
2023-02-27 03:25:00,1.36069,1.36101,1.36106,417,1.3604,0,,,
2023-02-27 03:30:00,1.36102,1.3612,1.3613,529,1.3607,0,,,
2023-02-27 03:35:00,1.36119,1.36154,1.36158,515,1.3609,0,,,
2023-02-27 03:40:00,1.36155,1.36157,1.36175,707,1.36125,0,,,
2023-02-27 03:45:00,1.36156,1.3614,1.36175,444,1.3612,0,,,
2023-02-27 03:50:00,1.36145,1.36157,1.36172,336,1.3613,0,,,
2023-02-27 03:55:00,1.36156,1.36141,1.36162,476,1.3612,0,,,
2023-02-27 04:00:00,1.3614,1.36153,1.36174,478,1.3612,0,,,
2023-02-27 04:05:00,1.36152,1.36138,1.36154,440,1.36115,0,,,
2023-02-27 04:10:00,1.36137,1.36118,1.36138,441,1.3608,0,,,
2023-02-27 04:15:00,1.36117,1.3612,1.36155,358,1.36109,0,,,
2023-02-27 04:20:00,1.36123,1.36149,1.36173,387,1.3612,0,,,
2023-02-27 04:25:00,1.36148,1.36173,1.36179,460,1.3612,0,,,
2023-02-27 04:30:00,1.36154,1.3615,1.36173,423,1.3613,0,,,
2023-02-27 04:35:00,1.36154,1.36153,1.36161,456,1.36125,0,,,
2023-02-27 04:40:00,1.3615,1.3615,1.3617,281,1.3613,0,,,
2023-02-27 04:45:00,1.36169,1.36159,1.3618,329,1.3613,0,,,
2023-02-27 04:50:00,1.36158,1.36161,1.3618,349,1.3614,0,,,
2023-02-27 04:55:00,1.3615,1.36152,1.3617,322,1.3612,0,,,
2023-02-27 05:00:00,1.36151,1.36143,1.36152,397,1.36117,0,,,
2023-02-27 05:05:00,1.36123,1.36143,1.3615,393,1.36085,0,,,
2023-02-27 05:10:00,1.36143,1.36153,1.36153,393,1.3612,0,,,
2023-02-27 05:15:00,1.36152,1.36131,1.36153,332,1.3612,0,,,
2023-02-27 05:20:00,1.36151,1.36209,1.3621,555,1.3613,0,,,
2023-02-27 05:25:00,1.36188,1.36211,1.36222,424,1.36178,0,,,
2023-02-27 05:30:00,1.36212,1.36191,1.36217,567,1.36169,0,,,
2023-02-27 05:35:00,1.3619,1.36182,1.3621,505,1.3615,0,,,
2023-02-27 05:40:00,1.36163,1.36165,1.36193,475,1.3615,0,,,
2023-02-27 05:45:00,1.36184,1.3617,1.362,394,1.3615,0,,,
2023-02-27 05:50:00,1.3619,1.36179,1.36192,416,1.36149,0,,,
2023-02-27 05:55:00,1.3618,1.36209,1.36216,539,1.3614,0,,,
2023-02-27 06:00:00,1.36208,1.36218,1.36226,541,1.36177,0,,,
2023-02-27 06:05:00,1.36219,1.3616,1.3622,424,1.36148,0,,,
2023-02-27 06:10:00,1.36168,1.36135,1.36168,506,1.36088,0,,,
2023-02-27 06:15:00,1.36123,1.36165,1.36189,622,1.36107,0,,,
2023-02-27 06:20:00,1.3618,1.3618,1.36185,471,1.36149,0,,,
2023-02-27 06:25:00,1.3617,1.3622,1.36226,451,1.3615,0,,,
2023-02-27 06:30:00,1.36207,1.36198,1.3623,408,1.3619,0,,,
2023-02-27 06:35:00,1.36197,1.36228,1.36235,387,1.36189,0,,,
2023-02-27 06:40:00,1.36228,1.36223,1.36241,487,1.362,0,,,
2023-02-27 06:45:00,1.36202,1.36216,1.36235,501,1.3617,0,,,
2023-02-27 06:50:00,1.36195,1.36202,1.36227,589,1.3616,0,,,
2023-02-27 06:55:00,1.36203,1.36187,1.36207,568,1.3615,0,,,
2023-02-27 07:00:00,1.36187,1.36154,1.36198,723,1.3613,0,,,
2023-02-27 07:05:00,1.36153,1.36129,1.36168,725,1.3609,0,,,
2023-02-27 07:10:00,1.3613,1.36116,1.36134,650,1.3609,0,,,
2023-02-27 07:15:00,1.36115,1.36094,1.36124,598,1.3606,0,,,
2023-02-27 07:20:00,1.36092,1.36111,1.36117,688,1.3604,0,,,
2023-02-27 07:25:00,1.36112,1.36067,1.36115,692,1.3604,0,,,
2023-02-27 07:30:00,1.36069,1.36069,1.36078,589,1.3603,0,,,
2023-02-27 07:35:00,1.36074,1.36073,1.36087,584,1.3603,0,,,
2023-02-27 07:40:00,1.36072,1.36061,1.36087,634,1.3603,0,,,
2023-02-27 07:45:00,1.3606,1.36042,1.36071,645,1.36,0,,,
2023-02-27 07:50:00,1.36044,1.36023,1.36049,704,1.3598,0,,,
2023-02-27 07:55:00,1.3602,1.36013,1.36034,578,1.3598,0,,,
2023-02-27 08:00:00,1.36014,1.35907,1.36018,1065,1.3586,0,,,
2023-02-27 08:05:00,1.35903,1.35914,1.35976,975,1.3589,0,,,
2023-02-27 08:10:00,1.35913,1.3595,1.35958,827,1.3588,0,,,
2023-02-27 08:15:00,1.35949,1.35954,1.35963,895,1.359,0,,,
2023-02-27 08:20:00,1.35949,1.35943,1.35972,825,1.3591,0,,,
2023-02-27 08:25:00,1.35938,1.35935,1.35991,721,1.359,0,,,
2023-02-27 08:30:00,1.35939,1.35957,1.35969,730,1.3591,0,,,
2023-02-27 08:35:00,1.35959,1.35925,1.35962,707,1.3588,0,,,
2023-02-27 08:40:00,1.35924,1.35882,1.35925,608,1.3585,0,,,
2023-02-27 08:45:00,1.35881,1.35935,1.35959,630,1.3585,0,,,
2023-02-27 08:50:00,1.35936,1.35899,1.35941,677,1.3588,0,,,
2023-02-27 08:55:00,1.35898,1.3595,1.3595,627,1.3587,0,,,
2023-02-27 09:00:00,1.35945,1.35933,1.35959,750,1.3587,0,,,
2023-02-27 09:05:00,1.35929,1.35972,1.35972,695,1.359,0,,,
2023-02-27 09:10:00,1.35969,1.35901,1.35978,639,1.3588,0,,,
2023-02-27 09:15:00,1.35905,1.35961,1.35963,691,1.359,0,,,
2023-02-27 09:20:00,1.3593,1.3592,1.35964,613,1.359,0,,,
2023-02-27 09:25:00,1.35931,1.35932,1.35951,532,1.359,0,,,
2023-02-27 09:30:00,1.35928,1.35944,1.35962,553,1.3591,0,,,
2023-02-27 09:35:00,1.3594,1.35957,1.35971,554,1.3592,0,,,
2023-02-27 09:40:00,1.3596,1.3589,1.3597,695,1.3587,0,,,
2023-02-27 09:45:00,1.35905,1.35925,1.3593,564,1.3587,0,,,
2023-02-27 09:50:00,1.3591,1.3593,1.35931,590,1.3586,0,,,
2023-02-27 09:55:00,1.35929,1.35962,1.35964,622,1.3591,0,,,
2023-02-27 10:00:00,1.35963,1.35999,1.36016,789,1.3594,0,,,
2023-02-27 10:05:00,1.35998,1.36013,1.36028,493,1.3596,0,,,
2023-02-27 10:10:00,1.36018,1.36033,1.36044,515,1.3599,0,,,
2023-02-27 10:15:00,1.36037,1.36074,1.3608,680,1.36,0,,,
2023-02-27 10:20:00,1.36075,1.36045,1.36079,573,1.3602,0,,,
2023-02-27 10:25:00,1.36044,1.36045,1.36068,614,1.3601,0,,,
2023-02-27 10:30:00,1.36044,1.36005,1.36065,647,1.36,0,,,
2023-02-27 10:35:00,1.36004,1.36019,1.3602,639,1.3595,0,,,
2023-02-27 10:40:00,1.3602,1.35984,1.36021,549,1.3595,0,,,
2023-02-27 10:45:00,1.35984,1.3597,1.3599,76,1.3595,0,,,
2023-02-27 10:50:00,1.3595,1.3595,1.35961,300,1.3592,0,,,
2023-02-27 10:55:00,1.3592,1.3595,1.35963,473,1.3592,0,,,
2023-02-27 11:00:00,1.35955,1.35913,1.3596,554,1.3589,0,,,
2023-02-27 11:05:00,1.35913,1.35915,1.35935,621,1.3589,0,,,
2023-02-27 11:10:00,1.35916,1.35923,1.35943,563,1.3589,0,,,
2023-02-27 11:15:00,1.35922,1.35928,1.35951,540,1.359,0,,,
2023-02-27 11:20:00,1.35929,1.35927,1.3594,471,1.3589,0,,,
2023-02-27 11:25:00,1.35926,1.35923,1.35954,509,1.3589,0,,,
2023-02-27 11:30:00,1.359,1.35957,1.35959,555,1.3587,0,,,
2023-02-27 11:35:00,1.35953,1.35958,1.35961,485,1.3591,0,,,
2023-02-27 11:40:00,1.35959,1.3598,1.35987,417,1.3593,0,,,
2023-02-27 11:45:00,1.35981,1.35978,1.35992,423,1.3593,0,,,
2023-02-27 11:50:00,1.35977,1.3597,1.35998,438,1.3595,0,,,
2023-02-27 11:55:00,1.3599,1.35975,1.35998,483,1.3595,0,,,
2023-02-27 12:00:00,1.35982,1.35983,1.35994,593,1.3594,0,,,
2023-02-27 12:05:00,1.35981,1.36028,1.3603,664,1.3595,0,,,
2023-02-27 12:10:00,1.36025,1.35989,1.36034,563,1.3596,0,,,
2023-02-27 12:15:00,1.35985,1.36005,1.36015,533,1.3596,0,,,
2023-02-27 12:20:00,1.36009,1.3604,1.36056,396,1.3599,0,,,
2023-02-27 12:25:00,1.36055,1.36054,1.36067,428,1.3602,0,,,
2023-02-27 12:30:00,1.36055,1.35998,1.36055,593,1.3598,0,,,
2023-02-27 12:35:00,1.36,1.35967,1.36,379,1.3594,0,,,
2023-02-27 12:40:00,1.35969,1.35923,1.35971,431,1.3589,0,,,
2023-02-27 12:45:00,1.35922,1.35906,1.35923,433,1.3588,0,,,
2023-02-27 12:50:00,1.35905,1.35912,1.35922,434,1.3587,0,,,
2023-02-27 12:55:00,1.35918,1.35925,1.35935,598,1.3589,0,,,
2023-02-27 13:00:00,1.35926,1.35884,1.3593,778,1.3583,0,,,
2023-02-27 13:05:00,1.35884,1.35787,1.35887,685,1.3577,0,,,
2023-02-27 13:10:00,1.35791,1.3581,1.35821,569,1.3575,0,,,
2023-02-27 13:15:00,1.35814,1.35769,1.35823,580,1.3574,0,,,
2023-02-27 13:20:00,1.35771,1.35786,1.35829,806,1.3574,0,,,
2023-02-27 13:25:00,1.35781,1.3579,1.35803,518,1.3575,0,,,
2023-02-27 13:30:00,1.35801,1.3574,1.35842,952,1.3571,0,,,
2023-02-27 13:35:00,1.35738,1.35684,1.35748,1116,1.3565,0,,,
2023-02-27 13:40:00,1.35681,1.357,1.35703,956,1.3563,0,,,
2023-02-27 13:45:00,1.35699,1.35619,1.35699,911,1.3556,0,,,
2023-02-27 13:50:00,1.3557,1.35645,1.35655,919,1.3557,0,,,
2023-02-27 13:55:00,1.35646,1.35678,1.35688,821,1.356,0,,,
2023-02-27 14:00:00,1.35678,1.35657,1.35684,983,1.356,0,,,
2023-02-27 14:05:00,1.35658,1.35677,1.35704,807,1.3563,0,,,
2023-02-27 14:10:00,1.3568,1.35709,1.3574,822,1.3566,0,,,
2023-02-27 14:15:00,1.35708,1.35741,1.35763,780,1.3568,0,,,
2023-02-27 14:20:00,1.35743,1.3573,1.35748,725,1.3568,0,,,
2023-02-27 14:25:00,1.35725,1.35733,1.35739,790,1.3568,0,,,
2023-02-27 14:30:00,1.35732,1.35839,1.35843,1195,1.357,0,,,
2023-02-27 14:35:00,1.35844,1.35826,1.35847,1010,1.3578,0,,,
2023-02-27 14:40:00,1.35825,1.35808,1.35838,1082,1.3576,0,,,
2023-02-27 14:45:00,1.35812,1.35833,1.35849,892,1.3577,0,,,
2023-02-27 14:50:00,1.35827,1.35812,1.35835,955,1.3577,0,,,
2023-02-27 14:55:00,1.35806,1.35768,1.35819,997,1.3569,0,,,
2023-02-27 15:00:00,1.35775,1.35744,1.35832,1114,1.3571,0,,,
2023-02-27 15:05:00,1.35749,1.35619,1.3575,993,1.3559,0,,,
2023-02-27 15:10:00,1.35612,1.35613,1.35676,985,1.3559,0,,,
2023-02-27 15:15:00,1.35619,1.35499,1.35638,1027,1.3548,0,,,
2023-02-27 15:20:00,1.35493,1.35497,1.3554,1002,1.3545,0,,,
2023-02-27 15:25:00,1.355,1.3541,1.3551,1044,1.35331,0,,,
2023-02-27 15:30:00,1.35408,1.35446,1.35464,972,1.3538,0,,,
2023-02-27 15:35:00,1.3545,1.35549,1.35612,1165,1.3543,0,,,
2023-02-27 15:40:00,1.35549,1.35553,1.35615,1236,1.3552,0,,,
2023-02-27 15:45:00,1.35549,1.35612,1.35619,1136,1.3552,0,,,
2023-02-27 15:50:00,1.35616,1.35685,1.3569,1153,1.3558,0,,,
2023-02-27 15:55:00,1.35681,1.35644,1.35697,1077,1.3562,0,,,
2023-02-27 16:00:00,1.35648,1.35634,1.35657,897,1.3559,0,,,
2023-02-27 16:05:00,1.3564,1.35655,1.35664,854,1.356,0,,,
2023-02-27 16:10:00,1.3566,1.35706,1.35725,777,1.3563,0,,,
2023-02-27 16:15:00,1.35701,1.35703,1.3574,897,1.3566,0,,,
2023-02-27 16:20:00,1.35704,1.35743,1.35743,937,1.3566,0,,,
2023-02-27 16:25:00,1.35742,1.35818,1.35824,836,1.357,0,,,
2023-02-27 16:30:00,1.35815,1.3588,1.35884,1121,1.3577,0,,,
2023-02-27 16:35:00,1.3587,1.35822,1.35882,827,1.3581,0,,,
2023-02-27 16:40:00,1.35821,1.35804,1.35823,758,1.3577,0,,,
2023-02-27 16:45:00,1.35805,1.35785,1.35814,582,1.3576,0,,,
2023-02-27 16:50:00,1.35786,1.35795,1.35798,691,1.3574,0,,,
2023-02-27 16:55:00,1.3579,1.35751,1.3579,616,1.3573,0,,,
2023-02-27 17:00:00,1.35743,1.3575,1.3578,870,1.3569,0,,,
2023-02-27 17:05:00,1.35759,1.35812,1.35834,674,1.3574,0,,,
2023-02-27 17:10:00,1.35814,1.35786,1.3584,676,1.3575,0,,,
2023-02-27 17:15:00,1.35782,1.3576,1.35793,645,1.3575,0,,,
2023-02-27 17:20:00,1.35789,1.3583,1.35833,750,1.3576,0,,,
2023-02-27 17:25:00,1.3582,1.35766,1.35835,672,1.3574,0,,,
2023-02-27 17:30:00,1.35764,1.35734,1.35768,614,1.3569,0,,,
2023-02-27 17:35:00,1.35733,1.35725,1.3575,566,1.357,0,,,
2023-02-27 17:40:00,1.35729,1.3574,1.35752,498,1.357,0,,,
2023-02-27 17:45:00,1.35731,1.3571,1.35743,417,1.357,0,,,
2023-02-27 17:50:00,1.35728,1.3572,1.35734,676,1.3566,0,,,
2023-02-27 17:55:00,1.35715,1.35703,1.35726,587,1.3568,0,,,
2023-02-27 18:00:00,1.35703,1.35699,1.35704,570,1.3565,0,,,
2023-02-27 18:05:00,1.357,1.35699,1.35715,529,1.3567,0,,,
2023-02-27 18:10:00,1.35693,1.35694,1.35704,641,1.3566,0,,,
2023-02-27 18:15:00,1.3569,1.35692,1.35704,506,1.3566,0,,,
2023-02-27 18:20:00,1.35697,1.35713,1.35729,580,1.3565,0,,,
2023-02-27 18:25:00,1.35712,1.35719,1.3574,596,1.3568,0,,,
2023-02-27 18:30:00,1.35718,1.35706,1.35732,545,1.3568,0,,,
2023-02-27 18:35:00,1.35707,1.3571,1.35743,702,1.3568,0,,,
2023-02-27 18:40:00,1.35706,1.35754,1.35763,672,1.35687,0,,,
2023-02-27 18:45:00,1.35753,1.35769,1.35788,681,1.3573,0,,,
2023-02-27 18:50:00,1.35764,1.35734,1.3577,574,1.357,0,,,
2023-02-27 18:55:00,1.35733,1.35725,1.3575,552,1.3568,0,,,
2023-02-27 19:00:00,1.35723,1.35684,1.35726,667,1.3565,0,,,
2023-02-27 19:05:00,1.35682,1.35695,1.35706,567,1.3565,0,,,
2023-02-27 19:10:00,1.35695,1.35671,1.35699,558,1.3563,0,,,
2023-02-27 19:15:00,1.35672,1.3571,1.35719,614,1.3565,0,,,
2023-02-27 19:20:00,1.35707,1.3574,1.35761,510,1.3568,0,,,
2023-02-27 19:25:00,1.35756,1.35702,1.35768,536,1.3567,0,,,
2023-02-27 19:30:00,1.35696,1.35683,1.35712,560,1.3566,0,,,
2023-02-27 19:35:00,1.35686,1.35725,1.35732,674,1.3566,0,,,
2023-02-27 19:40:00,1.35726,1.35766,1.35789,733,1.357,0,,,
2023-02-27 19:45:00,1.35764,1.35786,1.35806,694,1.35759,0,,,
2023-02-27 19:50:00,1.35788,1.35785,1.35806,550,1.3575,0,,,
2023-02-27 19:55:00,1.35791,1.35803,1.35823,654,1.3576,0,,,
2023-02-27 20:00:00,1.358,1.35788,1.35822,702,1.3575,0,,,
2023-02-27 20:05:00,1.35781,1.35794,1.35804,681,1.3575,0,,,
2023-02-27 20:10:00,1.35795,1.35764,1.35815,621,1.3574,0,,,
2023-02-27 20:15:00,1.35765,1.3576,1.35804,627,1.3574,0,,,
