Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-12-29 00:00:00,1.35988,1.35923,1.36004,496,1.3592,0,,,
2022-12-29 00:05:00,1.35922,1.35958,1.35966,508,1.3591,0,,,
2022-12-29 00:10:00,1.35952,1.35959,1.35972,407,1.3593,0,,,
2022-12-29 00:15:00,1.35963,1.35981,1.35983,366,1.3594,0,,,
2022-12-29 00:20:00,1.35981,1.35972,1.35987,558,1.3594,0,,,
2022-12-29 00:25:00,1.3596,1.35973,1.36002,421,1.3594,0,,,
2022-12-29 00:30:00,1.35983,1.35975,1.35988,432,1.3594,0,,,
2022-12-29 00:35:00,1.35964,1.35967,1.35983,354,1.3594,0,,,
2022-12-29 00:40:00,1.35966,1.35954,1.35985,339,1.3594,0,,,
2022-12-29 00:45:00,1.35965,1.35944,1.35965,377,1.3593,0,,,
2022-12-29 00:50:00,1.35955,1.35963,1.35984,292,1.3594,0,,,
2022-12-29 00:55:00,1.35972,1.35941,1.35982,433,1.3591,0,,,
2022-12-29 01:00:00,1.35916,1.35954,1.35954,508,1.3591,0,,,
2022-12-29 01:05:00,1.35942,1.35944,1.35973,545,1.3592,0,,,
2022-12-29 01:10:00,1.35933,1.35907,1.35947,571,1.3588,0,,,
2022-12-29 01:15:00,1.35894,1.35898,1.35911,632,1.3586,0,,,
2022-12-29 01:20:00,1.35885,1.35921,1.35934,637,1.3587,0,,,
2022-12-29 01:25:00,1.35929,1.35924,1.35937,742,1.3589,0,,,
2022-12-29 01:30:00,1.3592,1.3592,1.35947,796,1.3588,0,,,
2022-12-29 01:35:00,1.35927,1.35941,1.35971,794,1.3589,0,,,
2022-12-29 01:40:00,1.35956,1.35924,1.35958,640,1.3591,0,,,
2022-12-29 01:45:00,1.35924,1.35944,1.35962,837,1.359,0,,,
2022-12-29 01:50:00,1.35944,1.35962,1.35964,685,1.3592,0,,,
2022-12-29 01:55:00,1.35963,1.35955,1.35975,685,1.3591,0,,,
2022-12-29 02:00:00,1.35968,1.35962,1.35972,708,1.3593,0,,,
2022-12-29 02:05:00,1.35951,1.35943,1.35962,626,1.3591,0,,,
2022-12-29 02:10:00,1.35959,1.35941,1.35964,456,1.3592,0,,,
2022-12-29 02:15:00,1.35929,1.35905,1.35941,589,1.3587,0,,,
2022-12-29 02:20:00,1.35912,1.35916,1.35916,452,1.3587,0,,,
2022-12-29 02:25:00,1.35906,1.35922,1.35933,510,1.3589,0,,,
2022-12-29 02:30:00,1.35923,1.3591,1.35952,468,1.359,0,,,
2022-12-29 02:35:00,1.35937,1.35927,1.35948,545,1.359,0,,,
2022-12-29 02:40:00,1.3594,1.35912,1.3594,540,1.3589,0,,,
2022-12-29 02:45:00,1.3592,1.359,1.35929,664,1.3588,0,,,
2022-12-29 02:50:00,1.35908,1.35905,1.35915,526,1.3588,0,,,
2022-12-29 02:55:00,1.35907,1.35918,1.35927,619,1.3588,0,,,
2022-12-29 03:00:00,1.3592,1.3589,1.3592,497,1.3587,0,,,
2022-12-29 03:05:00,1.35899,1.35887,1.35902,508,1.3584,0,,,
2022-12-29 03:10:00,1.35897,1.35895,1.35916,634,1.3587,0,,,
2022-12-29 03:15:00,1.35907,1.35907,1.35924,586,1.3588,0,,,
2022-12-29 03:20:00,1.35915,1.35888,1.35925,588,1.3587,0,,,
2022-12-29 03:25:00,1.35892,1.35887,1.359,555,1.3586,0,,,
2022-12-29 03:30:00,1.35886,1.3589,1.35908,578,1.3586,0,,,
2022-12-29 03:35:00,1.35899,1.35898,1.35911,342,1.3588,0,,,
2022-12-29 03:40:00,1.3588,1.35909,1.35918,419,1.3587,0,,,
2022-12-29 03:45:00,1.3591,1.35925,1.35942,461,1.3589,0,,,
2022-12-29 03:50:00,1.35926,1.35893,1.35933,577,1.3587,0,,,
2022-12-29 03:55:00,1.35901,1.3587,1.35903,506,1.3586,0,,,
2022-12-29 04:00:00,1.35877,1.35853,1.35886,503,1.3584,0,,,
2022-12-29 04:05:00,1.35854,1.3585,1.35873,275,1.3584,0,,,
2022-12-29 04:10:00,1.35872,1.35865,1.3588,378,1.3584,0,,,
2022-12-29 04:15:00,1.35876,1.35894,1.35903,332,1.3585,0,,,
2022-12-29 04:20:00,1.35893,1.35883,1.35904,261,1.3587,0,,,
2022-12-29 04:25:00,1.3589,1.35862,1.35891,275,1.3586,0,,,
2022-12-29 04:30:00,1.35868,1.35861,1.35883,294,1.3584,0,,,
2022-12-29 04:35:00,1.3586,1.35848,1.35867,386,1.3583,0,,,
2022-12-29 04:40:00,1.35849,1.35851,1.3587,437,1.3583,0,,,
2022-12-29 04:45:00,1.3585,1.3584,1.3586,315,1.3582,0,,,
2022-12-29 04:50:00,1.35841,1.3583,1.3585,406,1.3581,0,,,
2022-12-29 04:55:00,1.3581,1.35814,1.3583,464,1.3578,0,,,
2022-12-29 05:00:00,1.35813,1.3579,1.35832,487,1.3579,0,,,
2022-12-29 05:05:00,1.35807,1.35805,1.3582,505,1.3576,0,,,
2022-12-29 05:10:00,1.35796,1.35796,1.35816,457,1.3578,0,,,
2022-12-29 05:15:00,1.35797,1.35841,1.35841,438,1.3578,0,,,
2022-12-29 05:20:00,1.3584,1.35839,1.3585,438,1.358,0,,,
2022-12-29 05:25:00,1.3584,1.3582,1.35852,577,1.3581,0,,,
2022-12-29 05:30:00,1.35832,1.35863,1.35871,620,1.3581,0,,,
2022-12-29 05:35:00,1.35862,1.3584,1.35872,551,1.3583,0,,,
2022-12-29 05:40:00,1.35849,1.3583,1.35862,500,1.3583,0,,,
2022-12-29 05:45:00,1.35848,1.35842,1.3585,474,1.358,0,,,
2022-12-29 05:50:00,1.35834,1.35849,1.35852,464,1.3581,0,,,
2022-12-29 05:55:00,1.35848,1.35841,1.35871,498,1.3582,0,,,
2022-12-29 06:00:00,1.35847,1.3585,1.35879,439,1.3582,0,,,
2022-12-29 06:05:00,1.3586,1.35864,1.35877,491,1.3582,0,,,
2022-12-29 06:10:00,1.35858,1.35837,1.3588,365,1.3582,0,,,
2022-12-29 06:15:00,1.35851,1.35848,1.3586,415,1.3581,0,,,
2022-12-29 06:20:00,1.35849,1.35856,1.3586,360,1.3581,0,,,
2022-12-29 06:25:00,1.35847,1.35861,1.35873,426,1.3582,0,,,
2022-12-29 06:30:00,1.35854,1.35859,1.3588,475,1.3583,0,,,
2022-12-29 06:35:00,1.35859,1.35937,1.35937,508,1.3584,0,,,
2022-12-29 06:40:00,1.35935,1.35959,1.35972,542,1.3592,0,,,
