Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-11-06 14:35:00,1.3476,1.3476,1.3476,1,1.3476,0,,,
2022-11-06 18:00:00,1.34791,1.34791,1.34791,1,1.34791,0,,,
2022-11-06 18:20:00,1.3477,1.3477,1.3477,1,1.3477,0,,,
2022-11-06 19:00:00,1.353,1.353,1.353,1,1.353,0,,,
2022-11-06 19:05:00,1.35298,1.35178,1.353,5,1.35178,0,,,
2022-11-06 19:10:00,1.35255,1.35255,1.35255,3,1.35248,0,,,
2022-11-06 19:15:00,1.35255,1.35255,1.35255,1,1.35255,0,,,
2022-11-06 19:30:00,1.35255,1.35255,1.35255,1,1.35255,0,,,
2022-11-06 19:35:00,1.35248,1.35248,1.35248,1,1.35248,0,,,
2022-11-06 19:45:00,1.3529,1.3529,1.3529,1,1.3529,0,,,
2022-11-06 20:00:00,1.35255,1.35255,1.35255,1,1.35255,0,,,
2022-11-06 20:20:00,1.35315,1.35315,1.35315,1,1.35315,0,,,
2022-11-06 20:25:00,1.35265,1.35265,1.35265,1,1.35265,0,,,
2022-11-06 20:30:00,1.35315,1.35315,1.35315,2,1.35315,0,,,
2022-11-06 20:35:00,1.35315,1.35325,1.35325,2,1.35315,0,,,
2022-11-06 20:40:00,1.35325,1.35325,1.35325,4,1.35325,0,,,
2022-11-06 20:45:00,1.35325,1.35325,1.35325,4,1.35325,0,,,
2022-11-06 20:50:00,1.35325,1.3529,1.35325,4,1.3529,0,,,
2022-11-06 20:55:00,1.35274,1.35272,1.35274,5,1.35252,0,,,
2022-11-06 21:00:00,1.35248,1.35315,1.35337,32,1.35247,0,,,
2022-11-06 21:05:00,1.353,1.35315,1.35315,5,1.353,0,,,
2022-11-06 21:10:00,1.35315,1.35298,1.35315,6,1.35298,0,,,
2022-11-06 21:15:00,1.35317,1.35298,1.35317,4,1.35298,0,,,
2022-11-06 21:20:00,1.35298,1.35284,1.35298,8,1.35284,0,,,
2022-11-06 21:25:00,1.35285,1.35298,1.3531,8,1.35285,0,,,
2022-11-06 21:30:00,1.3531,1.35267,1.35327,5,1.35267,0,,,
2022-11-06 21:35:00,1.35267,1.35267,1.35267,5,1.35267,0,,,
2022-11-06 21:40:00,1.35275,1.35267,1.35327,11,1.3526,0,,,
2022-11-06 21:45:00,1.35285,1.35267,1.35285,5,1.35267,0,,,
2022-11-06 21:50:00,1.35267,1.35248,1.35296,7,1.35248,0,,,
2022-11-06 21:55:00,1.35248,1.35248,1.35288,6,1.35248,0,,,
2022-11-06 22:00:00,1.35248,1.35289,1.35301,19,1.35248,0,,,
2022-11-06 22:05:00,1.35291,1.35289,1.35315,15,1.35288,0,,,
2022-11-06 22:10:00,1.3531,1.35288,1.3531,14,1.3528,0,,,
2022-11-06 22:15:00,1.35284,1.35287,1.35295,22,1.35278,0,,,
2022-11-06 22:20:00,1.35276,1.35277,1.35277,6,1.35276,0,,,
2022-11-06 22:25:00,1.35277,1.35277,1.35306,12,1.35277,0,,,
2022-11-06 22:30:00,1.35277,1.35277,1.35304,14,1.35276,0,,,
2022-11-06 22:35:00,1.35304,1.35288,1.35304,10,1.35277,0,,,
2022-11-06 22:40:00,1.3529,1.35275,1.35291,14,1.35275,0,,,
2022-11-06 22:45:00,1.35275,1.35274,1.35286,9,1.35274,0,,,
2022-11-06 22:50:00,1.35274,1.35288,1.35288,9,1.35272,0,,,
2022-11-06 22:55:00,1.35287,1.35277,1.35301,29,1.35272,0,,,
2022-11-06 23:00:00,1.3531,1.3522,1.3531,503,1.352,0,,,
2022-11-06 23:05:00,1.3522,1.35241,1.35284,277,1.35213,0,,,
2022-11-06 23:10:00,1.35204,1.3509,1.35217,428,1.35084,0,,,
2022-11-06 23:15:00,1.35086,1.35045,1.35117,438,1.3504,0,,,
2022-11-06 23:20:00,1.35041,1.35002,1.35056,281,1.34976,0,,,
2022-11-06 23:25:00,1.35005,1.35121,1.35122,392,1.35003,0,,,
2022-11-06 23:30:00,1.35122,1.35176,1.35178,394,1.35112,0,,,
2022-11-06 23:35:00,1.35177,1.35094,1.35177,245,1.35075,0,,,
2022-11-06 23:40:00,1.35089,1.35079,1.35096,242,1.35063,0,,,
2022-11-06 23:45:00,1.35083,1.35083,1.35115,291,1.3508,0,,,
2022-11-06 23:50:00,1.35084,1.35134,1.35144,182,1.35084,0,,,
2022-11-06 23:55:00,1.35132,1.35125,1.35132,160,1.35117,0,,,
