Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2022-06-08 03:55:00,1.25485,1.25486,1.25495,310,1.2545,0,,,
2022-06-08 04:00:00,1.2548,1.25493,1.25502,350,1.2545,0,,,
2022-06-08 04:05:00,1.25494,1.2547,1.25502,234,1.2547,0,,,
2022-06-08 04:10:00,1.25495,1.25497,1.25512,375,1.2547,0,,,
2022-06-08 04:15:00,1.25499,1.25468,1.25502,451,1.2544,0,,,
2022-06-08 04:20:00,1.25467,1.2546,1.25476,304,1.2544,0,,,
2022-06-08 04:25:00,1.2546,1.25477,1.25487,269,1.2544,0,,,
2022-06-08 04:30:00,1.25477,1.25496,1.25498,315,1.2546,0,,,
2022-06-08 04:35:00,1.2549,1.2551,1.25516,324,1.2546,0,,,
2022-06-08 04:40:00,1.25507,1.25488,1.25512,343,1.2546,0,,,
2022-06-08 04:45:00,1.25483,1.25469,1.25491,305,1.2545,0,,,
2022-06-08 04:50:00,1.25465,1.25481,1.25486,275,1.2544,0,,,
2022-06-08 04:55:00,1.25479,1.2551,1.25511,361,1.2545,0,,,
2022-06-08 05:00:00,1.25506,1.2546,1.25513,380,1.2546,0,,,
2022-06-08 05:05:00,1.2547,1.25433,1.25492,320,1.25432,0,,,
2022-06-08 05:10:00,1.25435,1.25442,1.25468,350,1.2541,0,,,
2022-06-08 05:15:00,1.25439,1.25465,1.25469,291,1.2541,0,,,
2022-06-08 05:20:00,1.25465,1.25473,1.25474,326,1.2543,0,,,
2022-06-08 05:25:00,1.25473,1.25482,1.25498,306,1.2543,0,,,
2022-06-08 05:30:00,1.25483,1.25453,1.25489,490,1.2542,0,,,
2022-06-08 05:35:00,1.25455,1.25432,1.25462,412,1.2542,0,,,
2022-06-08 05:40:00,1.25436,1.25428,1.25439,488,1.2539,0,,,
2022-06-08 05:45:00,1.25425,1.254,1.25454,354,1.254,0,,,
2022-06-08 05:50:00,1.25434,1.2542,1.2544,433,1.2539,0,,,
2022-06-08 05:55:00,1.25423,1.25418,1.25454,433,1.254,0,,,
2022-06-08 06:00:00,1.25421,1.25419,1.25444,675,1.2536,0,,,
2022-06-08 06:05:00,1.25415,1.25399,1.25431,707,1.2536,0,,,
2022-06-08 06:10:00,1.2537,1.25411,1.25426,595,1.2537,0,,,
2022-06-08 06:15:00,1.25414,1.25398,1.25432,579,1.2538,0,,,
2022-06-08 06:20:00,1.25399,1.25393,1.25429,625,1.2536,0,,,
2022-06-08 06:25:00,1.25391,1.2541,1.25426,532,1.2537,0,,,
2022-06-08 06:30:00,1.25415,1.2538,1.25415,660,1.2534,0,,,
2022-06-08 06:35:00,1.25375,1.25397,1.25399,419,1.2534,0,,,
2022-06-08 06:40:00,1.25394,1.25413,1.25426,521,1.2537,0,,,
2022-06-08 06:45:00,1.25415,1.25422,1.25427,477,1.2537,0,,,
2022-06-08 06:50:00,1.25423,1.25414,1.25427,539,1.2537,0,,,
2022-06-08 06:55:00,1.25419,1.25389,1.25425,619,1.2536,0,,,
2022-06-08 07:00:00,1.25382,1.25384,1.25425,825,1.2536,0,,,
2022-06-08 07:05:00,1.25383,1.25436,1.25452,720,1.2535,0,,,
2022-06-08 07:10:00,1.2544,1.25384,1.25441,777,1.2536,0,,,
2022-06-08 07:15:00,1.25385,1.25381,1.25404,640,1.2535,0,,,
2022-06-08 07:20:00,1.25382,1.25409,1.25433,655,1.2535,0,,,
2022-06-08 07:25:00,1.25409,1.25379,1.2542,642,1.2535,0,,,
2022-06-08 07:30:00,1.25379,1.25342,1.25381,607,1.2532,0,,,
2022-06-08 07:35:00,1.2534,1.25361,1.25368,596,1.2532,0,,,
2022-06-08 07:40:00,1.25359,1.25321,1.25366,641,1.253,0,,,
2022-06-08 07:45:00,1.25325,1.25364,1.25375,565,1.253,0,,,
2022-06-08 07:50:00,1.25362,1.25425,1.25431,706,1.2534,0,,,
2022-06-08 07:55:00,1.25429,1.25415,1.25435,617,1.2539,0,,,
2022-06-08 08:00:00,1.25418,1.25471,1.2548,631,1.2539,0,,,
2022-06-08 08:05:00,1.25466,1.2545,1.2547,630,1.2542,0,,,
2022-06-08 08:10:00,1.25446,1.25465,1.25471,665,1.2541,0,,,
2022-06-08 08:15:00,1.25464,1.2545,1.25503,690,1.2543,0,,,
2022-06-08 08:20:00,1.25447,1.25452,1.25468,547,1.2542,0,,,
2022-06-08 08:25:00,1.25449,1.25459,1.25473,446,1.2542,0,,,
2022-06-08 08:30:00,1.2546,1.25514,1.25534,627,1.2545,0,,,
2022-06-08 08:35:00,1.25515,1.25528,1.25533,682,1.2546,0,,,
2022-06-08 08:40:00,1.25527,1.25524,1.25552,670,1.2549,0,,,
2022-06-08 08:45:00,1.25522,1.2549,1.25542,576,1.2548,0,,,
2022-06-08 08:50:00,1.2552,1.25521,1.25546,671,1.2548,0,,,
2022-06-08 08:55:00,1.25518,1.2552,1.25556,673,1.255,0,,,
2022-06-08 09:00:00,1.25549,1.25556,1.25558,612,1.255,0,,,
2022-06-08 09:05:00,1.25552,1.25563,1.25583,636,1.2553,0,,,
2022-06-08 09:10:00,1.25566,1.25529,1.25572,562,1.255,0,,,
2022-06-08 09:15:00,1.2553,1.25496,1.25532,470,1.2547,0,,,
2022-06-08 09:20:00,1.2549,1.25488,1.25505,554,1.2546,0,,,
2022-06-08 09:25:00,1.25482,1.25465,1.25488,445,1.2543,0,,,
2022-06-08 09:30:00,1.25469,1.25457,1.2547,522,1.2542,0,,,
2022-06-08 09:35:00,1.25456,1.25458,1.25473,532,1.2543,0,,,
2022-06-08 09:40:00,1.25456,1.25438,1.25466,530,1.254,0,,,
2022-06-08 09:45:00,1.25442,1.2543,1.25451,373,1.2542,0,,,
2022-06-08 09:50:00,1.25443,1.25434,1.25447,394,1.2539,0,,,
2022-06-08 09:55:00,1.25433,1.25471,1.25473,400,1.2541,0,,,
2022-06-08 10:00:00,1.25468,1.25444,1.25483,481,1.2544,0,,,
2022-06-08 10:05:00,1.25445,1.25462,1.25479,514,1.25435,0,,,
2022-06-08 10:10:00,1.2546,1.25452,1.25463,458,1.2541,0,,,
2022-06-08 10:15:00,1.25455,1.25469,1.2547,451,1.2542,0,,,
2022-06-08 10:20:00,1.25468,1.25456,1.2547,525,1.2542,0,,,
2022-06-08 10:25:00,1.2546,1.25455,1.25462,360,1.2542,0,,,
2022-06-08 10:30:00,1.25456,1.25465,1.25479,423,1.2543,0,,,
2022-06-08 10:35:00,1.25463,1.25442,1.25472,458,1.2541,0,,,
2022-06-08 10:40:00,1.25443,1.25469,1.25471,546,1.2541,0,,,
2022-06-08 10:45:00,1.25464,1.25445,1.2547,544,1.2541,0,,,
2022-06-08 10:50:00,1.25442,1.2542,1.25455,440,1.2541,0,,,
2022-06-08 10:55:00,1.25419,1.25453,1.25455,444,1.2539,0,,,
2022-06-08 11:00:00,1.25455,1.25452,1.25473,540,1.2541,0,,,
2022-06-08 11:05:00,1.25449,1.25415,1.25452,485,1.2539,0,,,
2022-06-08 11:10:00,1.25416,1.2539,1.25433,480,1.2537,0,,,
2022-06-08 11:15:00,1.254,1.25402,1.25416,442,1.2537,0,,,
2022-06-08 11:20:00,1.25401,1.25413,1.2542,481,1.2538,0,,,
2022-06-08 11:25:00,1.25414,1.25419,1.25434,515,1.2537,0,,,
2022-06-08 11:30:00,1.25416,1.25384,1.25425,508,1.2534,0,,,
2022-06-08 11:35:00,1.25385,1.25401,1.2541,542,1.2534,0,,,
2022-06-08 11:40:00,1.25401,1.25416,1.25435,538,1.2538,0,,,
2022-06-08 11:45:00,1.25414,1.25397,1.25415,424,1.2536,0,,,
2022-06-08 11:50:00,1.25397,1.25395,1.25413,357,1.2536,0,,,
2022-06-08 11:55:00,1.25391,1.25368,1.25404,402,1.2534,0,,,
2022-06-08 12:00:00,1.25369,1.2538,1.25404,607,1.2533,0,,,
2022-06-08 12:05:00,1.25395,1.25416,1.25416,474,1.2537,0,,,
2022-06-08 12:10:00,1.25415,1.25397,1.25419,438,1.2537,0,,,
2022-06-08 12:15:00,1.25397,1.2541,1.25437,514,1.2538,0,,,
2022-06-08 12:20:00,1.25411,1.25445,1.2547,705,1.2537,0,,,
2022-06-08 12:25:00,1.25449,1.25468,1.25482,712,1.2541,0,,,
2022-06-08 12:30:00,1.25472,1.25461,1.25482,652,1.2543,0,,,
2022-06-08 12:35:00,1.25457,1.25414,1.25462,605,1.2541,0,,,
2022-06-08 12:40:00,1.25417,1.25397,1.25445,606,1.2537,0,,,
2022-06-08 12:45:00,1.2538,1.25392,1.25407,551,1.2536,0,,,
2022-06-08 12:50:00,1.25389,1.25438,1.25441,659,1.2535,0,,,
2022-06-08 12:55:00,1.25435,1.25418,1.25447,621,1.2536,0,,,
2022-06-08 13:00:00,1.25415,1.25426,1.25445,738,1.2539,0,,,
2022-06-08 13:05:00,1.25424,1.25333,1.25436,739,1.2531,0,,,
2022-06-08 13:10:00,1.2531,1.2532,1.2536,678,1.253,0,,,
2022-06-08 13:15:00,1.25315,1.25363,1.25364,714,1.2529,0,,,
2022-06-08 13:20:00,1.25355,1.25326,1.25365,514,1.2528,0,,,
2022-06-08 13:25:00,1.2531,1.25279,1.25328,603,1.2526,0,,,
2022-06-08 13:30:00,1.25273,1.25288,1.25352,1171,1.2525,0,,,
2022-06-08 13:35:00,1.25278,1.2524,1.25297,1063,1.2522,0,,,
2022-06-08 13:40:00,1.2524,1.25233,1.25265,1119,1.252,0,,,
2022-06-08 13:45:00,1.25233,1.25203,1.25254,973,1.2518,0,,,
2022-06-08 13:50:00,1.25206,1.25206,1.25232,780,1.2518,0,,,
2022-06-08 13:55:00,1.25199,1.25227,1.25227,837,1.2515,0,,,
2022-06-08 14:00:00,1.25221,1.25238,1.25281,1028,1.2518,0,,,
2022-06-08 14:05:00,1.25234,1.252,1.25253,942,1.2518,0,,,
2022-06-08 14:10:00,1.25253,1.25349,1.25353,915,1.2523,0,,,
2022-06-08 14:15:00,1.25342,1.25355,1.25372,1020,1.2529,0,,,
2022-06-08 14:20:00,1.25357,1.25361,1.2539,945,1.253,0,,,
2022-06-08 14:25:00,1.2535,1.25338,1.2538,779,1.2531,0,,,
2022-06-08 14:30:00,1.25342,1.25332,1.25358,872,1.2528,0,,,
2022-06-08 14:35:00,1.25336,1.25314,1.2538,844,1.2529,0,,,
2022-06-08 14:40:00,1.25309,1.25362,1.25379,818,1.2527,0,,,
2022-06-08 14:45:00,1.25368,1.25373,1.25393,834,1.25298,0,,,
2022-06-08 14:50:00,1.25376,1.25352,1.25399,1045,1.2531,0,,,
2022-06-08 14:55:00,1.25353,1.25341,1.25389,1004,1.2531,0,,,
2022-06-08 15:00:00,1.25338,1.25388,1.25397,922,1.2532,0,,,
2022-06-08 15:05:00,1.25388,1.25303,1.25394,910,1.253,0,,,
2022-06-08 15:10:00,1.253,1.25299,1.2533,760,1.2526,0,,,
2022-06-08 15:15:00,1.25288,1.2525,1.25314,695,1.2523,0,,,
2022-06-08 15:20:00,1.25251,1.25253,1.25286,715,1.2522,0,,,
2022-06-08 15:25:00,1.25249,1.2523,1.25259,685,1.2519,0,,,
2022-06-08 15:30:00,1.2525,1.25229,1.25257,731,1.252,0,,,
2022-06-08 15:35:00,1.25228,1.25192,1.25243,641,1.2517,0,,,
2022-06-08 15:40:00,1.25202,1.25267,1.25275,737,1.2515,0,,,
2022-06-08 15:45:00,1.25265,1.25241,1.25273,723,1.2522,0,,,
2022-06-08 15:50:00,1.25242,1.25228,1.25251,570,1.2518,0,,,
2022-06-08 15:55:00,1.25227,1.25218,1.25237,591,1.2519,0,,,
2022-06-08 16:00:00,1.25217,1.25218,1.25237,633,1.2519,0,,,
2022-06-08 16:05:00,1.25219,1.25229,1.25262,680,1.2519,0,,,
2022-06-08 16:10:00,1.2523,1.25223,1.25252,445,1.2519,0,,,
2022-06-08 16:15:00,1.2522,1.2521,1.25237,507,1.2519,0,,,
2022-06-08 16:20:00,1.25205,1.2525,1.25264,628,1.2518,0,,,
2022-06-08 16:25:00,1.2525,1.25235,1.25278,545,1.2522,0,,,
2022-06-08 16:30:00,1.25235,1.25268,1.25294,635,1.2521,0,,,
2022-06-08 16:35:00,1.25264,1.25315,1.25319,470,1.2525,0,,,
2022-06-08 16:40:00,1.25316,1.2533,1.25368,631,1.2529,0,,,
2022-06-08 16:45:00,1.25367,1.25349,1.25392,696,1.2532,0,,,
2022-06-08 16:50:00,1.25348,1.25352,1.25383,674,1.2532,0,,,
2022-06-08 16:55:00,1.25354,1.253,1.25364,643,1.253,0,,,
2022-06-08 17:00:00,1.25329,1.25381,1.25401,776,1.2531,0,,,
2022-06-08 17:05:00,1.25381,1.25373,1.25385,627,1.2533,0,,,
2022-06-08 17:10:00,1.25376,1.25415,1.25431,713,1.2534,0,,,
2022-06-08 17:15:00,1.25413,1.25437,1.25443,673,1.2538,0,,,
2022-06-08 17:20:00,1.25441,1.25443,1.2546,654,1.254,0,,,
2022-06-08 17:25:00,1.2544,1.25476,1.25478,544,1.2541,0,,,
2022-06-08 17:30:00,1.2546,1.25496,1.25507,593,1.2545,0,,,
2022-06-08 17:35:00,1.25498,1.25549,1.25561,517,1.2547,0,,,
2022-06-08 17:40:00,1.25546,1.25519,1.25561,642,1.2548,0,,,
2022-06-08 17:45:00,1.25521,1.2546,1.25525,681,1.2544,0,,,
2022-06-08 17:50:00,1.25463,1.25499,1.2551,680,1.2544,0,,,
2022-06-08 17:55:00,1.255,1.25535,1.25547,626,1.2546,0,,,
2022-06-08 18:00:00,1.25529,1.25546,1.25548,735,1.2549,0,,,
2022-06-08 18:05:00,1.25543,1.25537,1.2557,535,1.2551,0,,,
2022-06-08 18:10:00,1.25532,1.25543,1.25558,631,1.255,0,,,
2022-06-08 18:15:00,1.25534,1.2552,1.25565,639,1.2549,0,,,
2022-06-08 18:20:00,1.2555,1.2557,1.25577,659,1.2551,0,,,
2022-06-08 18:25:00,1.25575,1.25588,1.25641,723,1.2554,0,,,
2022-06-08 18:30:00,1.25587,1.25604,1.2561,650,1.2553,0,,,
2022-06-08 18:35:00,1.25606,1.25627,1.25644,557,1.2557,0,,,
2022-06-08 18:40:00,1.25624,1.25596,1.25629,565,1.2558,0,,,
2022-06-08 18:45:00,1.25595,1.25596,1.25602,507,1.2554,0,,,
2022-06-08 18:50:00,1.25599,1.25605,1.25632,650,1.2557,0,,,
2022-06-08 18:55:00,1.25604,1.25564,1.25606,564,1.2555,0,,,
2022-06-08 19:00:00,1.25565,1.25601,1.25609,514,1.2554,0,,,
2022-06-08 19:05:00,1.25604,1.25644,1.25646,631,1.2558,0,,,
2022-06-08 19:10:00,1.25641,1.25604,1.25651,520,1.2557,0,,,
2022-06-08 19:15:00,1.256,1.25633,1.2564,548,1.2558,0,,,
2022-06-08 19:20:00,1.25632,1.25606,1.25636,514,1.2557,0,,,
2022-06-08 19:25:00,1.25601,1.2557,1.25603,413,1.2553,0,,,
2022-06-08 19:30:00,1.2555,1.25524,1.25569,502,1.255,0,,,
2022-06-08 19:35:00,1.25528,1.25517,1.25535,408,1.2548,0,,,
2022-06-08 19:40:00,1.25521,1.2554,1.25568,525,1.255,0,,,
2022-06-08 19:45:00,1.25556,1.25579,1.25584,510,1.2553,0,,,
2022-06-08 19:50:00,1.25565,1.2554,1.25576,563,1.2551,0,,,
2022-06-08 19:55:00,1.25545,1.25504,1.25551,661,1.2547,0,,,
2022-06-08 20:00:00,1.25501,1.25506,1.25509,356,1.2546,0,,,
2022-06-08 20:05:00,1.25509,1.2551,1.25531,236,1.2548,0,,,
2022-06-08 20:10:00,1.2553,1.25554,1.25558,271,1.255,0,,,
2022-06-08 20:15:00,1.25552,1.25561,1.25576,312,1.2553,0,,,
2022-06-08 20:20:00,1.25559,1.2556,1.2557,141,1.2552,0,,,
2022-06-08 20:25:00,1.25564,1.25545,1.25564,164,1.2552,0,,,
2022-06-08 20:30:00,1.25544,1.25553,1.2559,238,1.2552,0,,,
2022-06-08 20:35:00,1.25554,1.2553,1.25565,174,1.2552,0,,,
2022-06-08 20:40:00,1.25554,1.25554,1.2556,98,1.2553,0,,,
2022-06-08 20:45:00,1.25555,1.25564,1.25566,145,1.2553,0,,,
2022-06-08 20:50:00,1.25566,1.2556,1.2559,147,1.2554,0,,,
2022-06-08 20:55:00,1.25559,1.25578,1.2558,309,1.2553,0,,,
2022-06-08 21:00:00,1.25568,1.2554,1.2559,89,1.25415,0,,,
2022-06-08 21:05:00,1.2555,1.2552,1.25557,72,1.25444,0,,,
2022-06-08 21:10:00,1.25457,1.25497,1.25558,89,1.25446,0,,,
2022-06-08 21:15:00,1.2553,1.25496,1.2556,56,1.25496,0,,,
2022-06-08 21:20:00,1.2554,1.2554,1.2559,62,1.25496,0,,,
2022-06-08 21:25:00,1.2553,1.25529,1.2557,78,1.25437,0,,,
2022-06-08 21:30:00,1.25528,1.25562,1.25572,75,1.25522,0,,,
2022-06-08 21:35:00,1.2555,1.25549,1.2557,55,1.25527,0,,,
2022-06-08 21:40:00,1.25573,1.25528,1.25573,317,1.25527,0,,,
2022-06-08 21:45:00,1.25554,1.2554,1.2557,106,1.25528,0,,,
2022-06-08 21:50:00,1.25557,1.2557,1.2559,73,1.25528,0,,,
2022-06-08 21:55:00,1.2555,1.25548,1.2559,112,1.2553,0,,,
2022-06-08 22:00:00,1.25535,1.2555,1.25564,189,1.2552,0,,,
2022-06-08 22:05:00,1.25559,1.25551,1.25567,90,1.2553,0,,,
2022-06-08 22:10:00,1.25558,1.25555,1.2557,93,1.2553,0,,,
2022-06-08 22:15:00,1.25556,1.25547,1.25567,248,1.2553,0,,,
2022-06-08 22:20:00,1.25547,1.25555,1.25568,268,1.2553,0,,,
2022-06-08 22:25:00,1.25567,1.25538,1.25567,372,1.2552,0,,,
2022-06-08 22:30:00,1.25547,1.2552,1.25548,192,1.2552,0,,,
2022-06-08 22:35:00,1.25536,1.25542,1.2555,186,1.2551,0,,,
2022-06-08 22:40:00,1.25539,1.25526,1.2557,89,1.2551,0,,,
2022-06-08 22:45:00,1.2554,1.2553,1.25545,97,1.2551,0,,,
2022-06-08 22:50:00,1.25535,1.25538,1.25557,185,1.2552,0,,,
2022-06-08 22:55:00,1.2554,1.25507,1.2555,265,1.2549,0,,,
2022-06-08 23:00:00,1.25506,1.25515,1.25524,214,1.2548,0,,,
2022-06-08 23:05:00,1.25517,1.25505,1.2553,186,1.2548,0,,,
2022-06-08 23:10:00,1.25517,1.25511,1.25519,266,1.2549,0,,,
2022-06-08 23:15:00,1.25499,1.25499,1.25526,216,1.2549,0,,,
2022-06-08 23:20:00,1.2549,1.25499,1.25517,197,1.2547,0,,,
2022-06-08 23:25:00,1.25498,1.25501,1.25511,171,1.2547,0,,,
2022-06-08 23:30:00,1.25488,1.25487,1.25502,238,1.2546,0,,,
2022-06-08 23:35:00,1.2548,1.25484,1.25495,229,1.2546,0,,,
2022-06-08 23:40:00,1.2549,1.25502,1.25511,264,1.2546,0,,,
2022-06-08 23:45:00,1.2549,1.25514,1.25519,193,1.2547,0,,,
2022-06-08 23:50:00,1.25499,1.25533,1.25545,220,1.2549,0,,,
2022-06-08 23:55:00,1.25531,1.25539,1.2555,301,1.2551,0,,,
