Date,Open,Close,High,Volume,Low,Signal,Entry,TakeProfit,StopLoss
2023-02-23 00:00:00,1.35455,1.35427,1.35464,423,1.354,0,,,
2023-02-23 00:05:00,1.35428,1.35434,1.35439,453,1.354,0,,,
2023-02-23 00:10:00,1.35434,1.35398,1.35436,337,1.3538,0,,,
2023-02-23 00:15:00,1.35404,1.35438,1.35439,405,1.3538,0,,,
2023-02-23 00:20:00,1.35436,1.35435,1.35446,400,1.354,0,,,
2023-02-23 00:25:00,1.35433,1.35408,1.35436,322,1.3539,0,,,
2023-02-23 00:30:00,1.3541,1.35393,1.3541,359,1.3537,0,,,
2023-02-23 00:35:00,1.35396,1.35411,1.35418,164,1.3537,0,,,
2023-02-23 00:40:00,1.35412,1.35417,1.3542,275,1.3538,0,,,
2023-02-23 00:45:00,1.35416,1.35398,1.35429,323,1.3538,0,,,
2023-02-23 00:50:00,1.35398,1.35391,1.35401,416,1.3536,0,,,
2023-02-23 00:55:00,1.35388,1.35384,1.35393,269,1.3536,0,,,
2023-02-23 01:00:00,1.35382,1.35382,1.35385,399,1.3534,0,,,
2023-02-23 01:05:00,1.35373,1.3535,1.35388,387,1.3535,0,,,
2023-02-23 01:10:00,1.35386,1.35364,1.35386,307,1.3534,0,,,
2023-02-23 01:15:00,1.35366,1.3535,1.35376,504,1.3533,0,,,
2023-02-23 01:20:00,1.35366,1.35328,1.35367,435,1.3531,0,,,
2023-02-23 01:25:00,1.35327,1.35319,1.35339,373,1.3529,0,,,
2023-02-23 01:30:00,1.3532,1.35292,1.3533,501,1.3527,0,,,
2023-02-23 01:35:00,1.35291,1.35299,1.35319,399,1.3527,0,,,
2023-02-23 01:40:00,1.35297,1.35299,1.35314,433,1.3528,0,,,
2023-02-23 01:45:00,1.35298,1.35273,1.353,528,1.3525,0,,,
2023-02-23 01:50:00,1.35274,1.35264,1.35274,521,1.3523,0,,,
2023-02-23 01:55:00,1.35263,1.3525,1.35274,212,1.3524,0,,,
2023-02-23 02:00:00,1.35264,1.35302,1.3531,472,1.3524,0,,,
2023-02-23 02:05:00,1.35299,1.35304,1.35313,384,1.3528,0,,,
2023-02-23 02:10:00,1.35302,1.35292,1.35311,377,1.3527,0,,,
2023-02-23 02:15:00,1.35293,1.35263,1.353,324,1.3524,0,,,
2023-02-23 02:20:00,1.35262,1.35266,1.35269,552,1.3523,0,,,
2023-02-23 02:25:00,1.35262,1.35281,1.35287,448,1.3524,0,,,
